ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603598.SH	20180502	12.8786	12.8985	12.3208	12.4802	12.6495	-0.1692999999999997	-1.3384	13091.51	16438.622	1.3446	1.3446	1.38	50.9025	49.6633	5.0057	1.3155	1.1882	0.2953	0.2953	27111.3	9736.0	9736.0	339704.589	121992.08	0.0
603598.SH	20180503	12.4802	12.4802	11.9523	12.1914	12.4802	-0.2888000000000001	-2.3141	15966.49	19472.269	1.6399	1.6399	1.56	49.7244	48.5139	4.8898	1.2851	1.1607	0.3023	0.3023	27111.3	9736.0	9736.0	331842.312	119168.64	0.0
603598.SH	20180504	12.1914	12.271	12.0619	12.2013	12.1914	0.0099	0.0812	10728.98	13122.633999999998	1.102	1.102	0.96	49.765	48.5535	4.8938	1.2861	1.1616	0.302	0.302	27111.3	9736.0	9736.0	332113.425	119266.0	-0.0016309737486988932
603598.SH	20180507	12.1814	12.4105	12.1216	12.4005	12.2013	0.1991999999999993	1.6326	8300.55	10265.532	0.8526	0.8526	0.72	50.5775	49.3462	4.9737	1.3071	1.1806	0.2972	0.2972	27111.3	9736.0	9736.0	337535.685	121213.2	-0.0024111930970525056
603598.SH	20180508	12.3706	12.5997	12.3706	12.5101	12.4005	0.1096000000000003	0.8838	9190.55	11523.319	0.944	0.944	0.85	51.0244	49.7822	5.0177	1.3187	1.1909999999999998	0.2946	0.2946	27111.3	9736.0	9736.0	340517.928	122284.16	-0.003189422946259373
603598.SH	20180509	12.4702	13.1575	12.3906	12.9683	12.5101	0.4581999999999997	3.6626	23193.59	29968.175	2.3823	2.3823	2.02	52.8931	51.6055	5.2014	1.3669	1.2346	0.2842	0.2842	27111.3	9736.0	9736.0	352989.126	126762.72	-0.009222488683944707
603598.SH	20180510	12.8487	14.2631	12.7989	14.2631	12.9683	1.2948000000000004	9.9843	55807.81	78614.658	5.7321	5.7321	4.14	58.1743	56.7581	5.7208	1.5034	1.3579	0.2584	0.2584	27111.3	9736.0	9736.0	388233.816	139419.52	0.09985907691876245
603598.SH	20180511	15.6874	15.6874	15.6874	15.6874	14.2631	1.4243000000000006	9.9859	20859.41	32853.571	2.1425	2.1425	0.97	63.9836	62.426	6.2921	1.6536	1.4935	0.2349	0.2349	27111.3	9736.0	9736.0	427002.975	153342.0	0.04698675370042187
603598.SH	20180514	16.4245	17.2611	16.1257	16.5739	15.6874	0.8864999999999981	5.651	339218.0	578091.402	34.8416	34.8416	14.45	67.5992	65.9535	6.6476	1.747	1.5779	0.2224	0.2224	27111.3	9736.0	9736.0	451132.032	162007.04	0.04266346484532914
603598.SH	20180515	17.281	18.2273	17.281	18.2273	16.5739	1.6534000000000009	9.9759	248703.1	446500.76	25.5447	25.5447	2.77	74.3428	72.533	7.3108	1.9213	1.7353	0.2022	0.2022	27111.3	9736.0	9736.0	496136.79	178168.8	0.03825031683244357
