ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002909.SZ	20180502	9.1679	9.3469	8.7228	8.897	9.105	-0.2080000000000001	-2.2845	12481.94	23172.502	4.1606	4.1606	0.58	48.7766	53.5387	4.5688	2.7510000000000003	2.5604			12000.0	3000.0	3000.0	220680.0	55170.0	-0.005990783410138263
002909.SZ	20180503	8.8437	9.1824	8.7179	9.1679	8.897	0.2708999999999992	3.0448	12862.37	23953.98	4.2875	4.2875	0.62	50.2619	55.1691	4.7079	2.8348	2.6384			12000.0	3000.0	3000.0	227400.0	56850.0	0.0
002909.SZ	20180504	9.1679	9.2501	9.0227	9.0421	9.1679	-0.1257999999999999	-1.3722	10696.21	20141.545	3.5654	3.5654	0.61	49.5723	54.4121	4.6433	2.7959	2.6022			12000.0	3000.0	3000.0	224280.0	56070.0	-0.0032072195618274425
002909.SZ	20180507	9.0131	9.3711	9.0131	9.3372	9.0421	0.2950999999999997	3.2636	18442.35	35338.958	6.1475	6.1475	1.19	51.1902	56.188	4.7948	2.8872	2.6871			12000.0	3000.0	3000.0	231600.0	57900.0	0.0
002909.SZ	20180508	9.3372	9.521	9.2404	9.434	9.3372	0.0968	1.0367	18261.86	35395.134	6.0873	6.0873	1.33	51.7207	56.7703	4.8445	2.9171	2.715			12000.0	3000.0	3000.0	234000.0	58500.0	0.0020457918168328604
002909.SZ	20180509	9.4533	9.821	9.3807	9.6275	9.434	0.1935000000000002	2.0511	28860.15	57376.453	9.6201	9.6201	1.98	52.7816	57.9348	4.9439	2.9769	2.7707			12000.0	3000.0	3000.0	238800.0	59700.0	0.002004674110620743
002909.SZ	20180510	9.6468	9.8984	9.5065	9.85	9.6275	0.2225000000000001	2.3111	36735.51	74170.505	12.2452	12.2452	2.06	54.0017	59.274	5.0582	3.0457	2.8347			12000.0	3000.0	3000.0	244320.0	61080.0	-0.00785786802030447
002909.SZ	20180511	9.7726	9.9613	9.7146	9.7775	9.85	-0.0724999999999997	-0.736	30699.78	62426.402	10.2333	10.2333	1.36	53.6038	58.8373	5.0209	3.0233	2.8138			12000.0	3000.0	3000.0	242520.0	60630.0	-0.006934287905906426
002909.SZ	20180514	9.7097	9.9323	9.5356	9.7	9.7775	-0.0775000000000005	-0.7926	23657.57	47208.85400000001	7.8859	7.8859	0.89	53.1794	58.3715	4.9812	2.9994	2.7915			12000.0	3000.0	3000.0	240600.0	60150.0	-0.011463917525773033
002909.SZ	20180515	9.5888	10.1548	9.5307	10.0242	9.7	0.3242000000000011	3.3423	31797.48	65210.28599999999	10.5992	10.5992	1.15	54.9565	60.3221	5.1476	3.0996	2.8848			12000.0	3000.0	3000.0	248640.0	62160.0	-0.011581971628658766
002909.SZ	20180516	9.9081	10.0484	9.7484	9.7629	10.0242	-0.2613000000000003	-2.6067	20527.0	41954.449	6.8423	6.8423	0.68	53.5243	58.75	5.0135	3.0188	2.8096			12000.0	3000.0	3000.0	242160.0	60540.0	-0.0004916571920228079
002909.SZ	20180517	9.7581	10.7112	9.7436	10.0871	9.7629	0.3241999999999994	3.3207	59334.36	125103.081	19.7781	19.7781	2.07	55.3013	60.7005	5.1799	3.119	2.9029			12000.0	3000.0	3000.0	250200.0	62550.0	-0.0004857689524243081
002909.SZ	20180518	10.0822	10.2854	9.7242	10.179	10.0871	0.0919000000000007	0.9111	39830.37	82864.194	13.2768	13.2768	1.2	55.8053	61.2537	5.2271	3.1475	2.9294			12000.0	3000.0	3000.0	252480.0	63120.0	-0.00570782984576084
002909.SZ	20180521	10.1209	10.5902	10.1209	10.4403	10.179	0.2613000000000003	2.567	37472.53	80378.521	12.4908	12.4908	1.07	57.2375	62.8258	5.3613	3.2282	3.0046			12000.0	3000.0	3000.0	258960.0	64740.0	0.0018486058829726567
002909.SZ	20180522	10.4596	11.3982	10.2903	11.0353	10.4403	0.5949999999999989	5.6991	73506.34	165297.202	24.5021	24.5021	1.95	60.4999	66.4067	5.6669	3.4122	3.1758			12000.0	3000.0	3000.0	273720.0	68430.0	-0.017099671055612352
002909.SZ	20180523	10.8466	11.3256	10.8176	11.1514	11.0353	0.1161000000000012	1.0521	64766.12	147866.939	21.5887	21.5887	1.4	61.1365	67.1054	5.7265	3.4482	3.2092			12000.0	3000.0	3000.0	276600.0	69150.0	-0.009110963645820367
002909.SZ	20180524	11.0498	11.1853	10.8418	10.895	11.1514	-0.2564000000000011	-2.2993	32046.06	72770.732	10.682	10.682	0.58	59.7307	65.5624	5.5948	3.3689	3.1354			12000.0	3000.0	3000.0	270240.0	67560.0	-0.0026617714547957703
002909.SZ	20180525	10.866	11.224	10.7209	10.9047	10.895	0.0097000000000004	0.089	50186.69	114286.158	16.7289	16.7289	1.01	59.7838	65.6206	5.5998	3.3719	3.1382			12000.0	3000.0	3000.0	270480.0	67620.0	0.004520986363678099
002909.SZ	20180528	10.954	11.2074	10.5018	10.6594	10.906	-0.2466000000000008	-2.2611	42632.74	67296.872	10.1507	10.1507	0.83	57.7786	63.4197	5.7704	3.2588	3.033		1.1476	16800.0	4200.0	4200.0	261408.0	65352.0	-0.016708257500422218
002909.SZ	20180529	10.4813	10.9403	10.221	10.2758	10.6594	-0.3835999999999995	-3.5987	41053.89	63666.905	9.7747	9.7747	0.78	55.6992	61.1372	5.5627	3.1415	2.9238		1.1905	16800.0	4200.0	4200.0	252000.0	63000.0	0.023326650966348034
002909.SZ	20180530	10.5155	11.3033	10.0771	10.2758	10.2758	0.0	0.0	160120.18	258122.796	38.1239	38.1239	3.47	55.6992	61.1372	5.5627	3.1415	2.9238		1.1905	16800.0	4200.0	4200.0	252000.0	63000.0	-0.07333735572899439
002909.SZ	20180531	9.5222	9.9195	9.255	9.7894	10.2758	-0.4863999999999997	-4.7335	137544.68	192907.185	32.7487	32.7487	2.11	53.0627	58.2434	5.2994	2.9928	2.7854		1.2496	16800.0	4200.0	4200.0	240072.0	60018.0	-0.023791039287392565
002909.SZ	20180601	9.5565	9.7894	8.9057	9.2824	9.7894	-0.5069999999999997	-5.1791	81708.21	112903.755	19.4543	19.4543	0.95	50.3149	55.2273	5.025	2.8378	2.6412		1.3179	16800.0	4200.0	4200.0	227640.0	56910.0	0.0044277342066705114
002909.SZ	20180604	9.3235	9.5839	9.3235	9.5154	9.2824	0.2329999999999988	2.5101	44987.01	62201.921	10.7112	10.7112	0.49	51.5774	56.6131	5.151	2.909	2.7074		1.2856	16800.0	4200.0	4200.0	233352.0	58338.0	0.0007146310191899594
002909.SZ	20180605	9.5222	10.0565	9.5154	9.8442	9.5154	0.3288000000000011	3.4555	49633.62	70799.297	11.8175	11.8175	0.53	53.3598	58.5695	5.329	3.0095	2.801		1.2427	16800.0	4200.0	4200.0	241416.0	60354.0	0.03688466305032398
002909.SZ	20180606	10.2073	10.7416	9.9538	10.0702	9.8442	0.2259999999999991	2.2958	66086.18	97718.821	15.7348	15.7348	0.7	54.5852	59.9145	5.4514	3.0787	2.8653		1.2148	16800.0	4200.0	4200.0	246960.0	61740.0	0.035381621020436634
002909.SZ	20180607	10.4265	11.0773	10.4128	11.0773	10.0702	1.0070999999999994	10.0008	120522.35	192062.702	28.6958	28.6958	1.59	60.0437	65.9059	5.9966	3.3865	3.1519		1.1043	16800.0	4200.0	4200.0	271656.0	67914.0	-0.050716329791555693
002909.SZ	20180608	10.5155	11.1184	10.3717	11.0293	11.0773	-0.048	-0.4333	153049.46	239288.228	36.4403	36.4403	2.11	59.7838	65.6206	5.9706	3.3719	3.1382		1.1091	16800.0	4200.0	4200.0	270480.0	67620.0	-0.029194962508953353
002909.SZ	20180611	10.7073	10.9266	10.2758	10.4333	11.0293	-0.5960000000000001	-5.4038	90729.54	140851.784	21.6023	21.6023	1.04	56.5532	62.0747	5.648	3.1897	2.9686		1.1725	16800.0	4200.0	4200.0	255864.0	63966.0	-0.005904172217802474
002909.SZ	20180612	10.3717	10.4676	9.5976	10.0702	10.4333	-0.3630999999999993	-3.4802	81517.04	118843.088	19.4088	19.4088	0.85	54.5852	59.9145	5.4514	3.0787	2.8653		1.2148	16800.0	4200.0	4200.0	246960.0	61740.0	-0.01564020575559578
002909.SZ	20180613	9.9127	10.0291	9.5085	9.5907	10.0702	-0.4794999999999998	-4.7616	54922.36	78135.239	13.0768	13.0768	0.54	51.9859	57.0614	5.1918	2.9321	2.7289		1.2755	16800.0	4200.0	4200.0	235200.0	58800.0	0.005713868643581822
002909.SZ	20180614	9.6455	10.5498	9.5222	10.5498	9.5907	0.9590999999999994	10.0003	87239.72	130778.69	20.7714	20.7714	0.87	57.1845	62.7676	5.711	3.2253	3.0018		1.1596	16800.0	4200.0	4200.0	258720.0	64680.0	0.017526398604712955
002909.SZ	20180615	10.7347	10.8786	9.6592	10.036	10.5498	-0.5137999999999998	-4.8702	117037.56	174789.669	27.8661	27.8661	1.25	54.3995	59.7107	5.4329	3.0682	2.8556		1.2189	16800.0	4200.0	4200.0	246120.0	61530.0	0.003407732164208871
002909.SZ	20180619	10.0702	11.043	9.6935	11.043	10.036	1.0069999999999997	10.0339	247076.0	392978.664	58.8276	58.8276	2.86	59.858	65.7021	5.978	3.3760000000000003	3.1421		1.1078	16800.0	4200.0	4200.0	270816.0	67704.0	0.04715204201756783
002909.SZ	20180620	11.5637	12.146	11.5363	12.146	11.043	1.1030000000000015	9.9882	70582.69	121509.59	16.8054	16.8054	0.6	65.8364	72.2642	6.5751	3.7132	3.4559		1.0072	16800.0	4200.0	4200.0	297864.0	74466.0	0.0998271035731927
002909.SZ	20180621	13.3585	13.3585	12.3241	12.7419	12.146	0.5958999999999985	4.9061	271884.47	523358.324	64.7344	64.7344	2.36	69.067	75.8102	6.8977	3.8954	3.6255		0.9601	16800.0	4200.0	4200.0	312480.0	78120.0	-0.047850006670904666
002909.SZ	20180622	12.1322	14.0161	11.7897	14.0161	12.7419	1.2742000000000004	10.0001	318091.62	621242.325	75.7361	75.7361	2.0	75.9737	83.3912	7.5875	4.285	3.9881		0.8728	16800.0	4200.0	4200.0	343728.0	85932.0	-0.04691747347693013
002909.SZ	20180625	13.3585	15.4205	12.8104	15.4205	14.0161	1.4044000000000008	10.0199	279861.41	573512.635	66.6337	66.6337	1.37	83.5859	91.7466	8.3477	4.7143	4.3877		0.7933	16800.0	4200.0	4200.0	378168.0	94542.0	-0.09595668104147084
002909.SZ	20180626	13.9408	14.6875	13.8791	13.8791	15.4205	-1.5414000000000012	-9.9958	188547.2	389909.329	44.8922	44.8922	0.79	75.23100000000002	82.57600000000002	7.5133	4.2431	3.9491		0.8814	16800.0	4200.0	4200.0	340368.0	85092.0	-0.053303168072857676
002909.SZ	20180627	13.1393	15.0643	12.8995	14.0846	13.8791	0.2055000000000006	1.4806	280739.74	573728.267	66.8428	66.8428	1.24	76.345	83.7988	7.6246	4.3059	4.0076		0.8685	16800.0	4200.0	4200.0	345408.0	86352.0	-0.05447084049245281
002909.SZ	20180628	13.3174	13.8243	12.7762	12.9475	14.0846	-1.1371000000000002	-8.0734	219716.13	426607.566	52.3134	52.3134	0.82	70.181	77.0329	7.009	3.9583	3.684		0.9448	16800.0	4200.0	4200.0	317520.0	79380.0	-0.03280942266846877
002909.SZ	20180629	12.5227	13.3242	12.1802	12.8447	12.9475	-0.1028000000000002	-0.794	173311.2	321512.224	41.2646	41.2646	0.67	69.624	76.4215	6.9533	3.9269	3.6548		0.9524	16800.0	4200.0	4200.0	315000.0	78750.0	0.0
002909.SZ	20180702	12.8447	13.6325	12.6118	13.1941	12.8447	0.349400000000001	2.7202	173695.36	332152.596	41.356	41.356	0.76	71.5177	78.5002	7.1425	4.0337	3.7542		0.9272	16800.0	4200.0	4200.0	323568.0	80892.0	-0.04361798076412941
002909.SZ	20180703	12.6186	13.0982	12.2419	13.0982	13.1941	-0.0959000000000003	-0.7268	136695.11	255062.611	32.5465	32.5465	0.66	70.9979	77.9296	7.0906	4.0043	3.7269		0.934	16800.0	4200.0	4200.0	321216.0	80304.0	-0.015689178665770923
002909.SZ	20180704	12.8927	13.0776	11.7897	11.7897	13.0982	-1.3085000000000004	-9.9899	113917.82	205690.398	27.1233	27.1233	0.58	63.9055	70.1448	6.3822	3.6043	3.3546		1.0376	16800.0	4200.0	4200.0	289128.0	72282.0	-0.024979431198418903
