ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300882.SZ	20200910	43.0904	45.5581	27.836	28.7244	7.8436	20.8808	266.2145	260826.66	1157411.012	69.9528	69.9528		79.0284	71.6905	7.7169	10.475	10.6479			15725.34	3728.6087	3728.6087	594889.6122	141053.2671	-0.20698082466474493
300882.SZ	20200911	22.779	33.1511	21.7616	25.9377	28.7244	-2.7867	-9.7015	204417.13	689853.8829999999	54.824	54.824		71.3616	64.7356	6.9683	9.4588	9.6149			15725.34	3728.6087	3728.6087	537177.6144	127369.2732	-0.08372369176912363
300882.SZ	20200914	23.7661	25.7099	23.5991	24.1382	25.9377	-1.7994999999999983	-6.9378	151931.9	491660.775	40.7476	40.7476		66.4106	60.2443	6.4848	8.8026	8.9478			15725.34	3728.6087	3728.6087	499908.5586	118532.4706	-0.007233347971265531
300882.SZ	20200915	23.9636	27.4867	22.407	25.5581	24.1382	1.4198999999999984	5.8824	182345.22	604084.122	48.9044	48.9044		70.3171	63.7881	6.8663	9.3204	9.4741			15725.34	3728.6087	3728.6087	529314.9444	125504.9688	-0.047832194098935375
300882.SZ	20200916	24.3356	29.1648	23.1739	27.4867	25.5581	1.9286	7.5459	214677.13	736551.583	57.5757	57.5757		75.6233	68.6016	7.3844	10.0237	10.1891			15725.34	3728.6087	3728.6087	569257.308	134975.6349	-0.008287644569919215
300882.SZ	20200917	27.2589	32.65	26.5756	28.2308	27.4867	0.7440999999999995	2.7071	238451.68	926910.124	63.9519	63.9519	1.18	77.6705	70.4587	7.5843	10.295	10.4649			15725.34	3728.6087	3728.6087	584668.1412	138629.6715	-0.055673236323448144
300882.SZ	20200918	26.6591	27.7752	25.4062	26.3478	28.2308	-1.8829999999999991	-6.67	135420.36	473155.138	34.9025	34.9025	0.66	72.5942	65.8537	7.0886	9.6222	9.7809			15725.34	3728.6087	3728.6087	546455.565	129569.1523	0.0
300882.SZ	20200921	26.3478	26.5604	24.7912	25.0418	26.3478	-1.306000000000001	-4.9568	103092.43	343522.73600000003	27.649	27.649	0.56	68.8966	62.4994	6.7276	9.1321	9.2827			15725.34	3728.6087	3728.6087	518621.7132	122969.5149	-0.029718310984034668
300882.SZ	20200922	24.2976	24.814	23.3181	23.4548	25.0418	-1.5869999999999995	-6.3374	87011.07	274928.18	23.3361	23.3361	0.5	64.5305	58.5387	6.3012	8.5534	8.6945			15725.34	3728.6087	3728.6087	485755.7526	115176.7227	0.0042080938656480086
300882.SZ	20200923	23.5535	25.6644	23.5535	25.5049	23.4548	2.0501000000000005	8.7406	120138.71	395574.781	32.2208	32.2208	0.77	70.1709	63.6554	6.852	9.301	9.4544			15725.34	3728.6087	3728.6087	528214.1706	125243.9662	-0.028876804065101198
300882.SZ	20200924	24.7684	26.8717	24.123	25.5961	25.5049	0.0912000000000006	0.3576	127135.62	426694.967	34.0973	34.0973	0.93	70.4216	63.8828	6.8765	9.3342	9.4882			15725.34	3728.6087	3728.6087	530101.2114	125691.3993	0.0020745347924098043
