ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300301.SZ	20180502	5.3	5.31	5.18	5.25	5.3	-0.0499999999999998	-0.9434	16094.08	8407.013	0.315	0.4313	0.76	114.4661	111.095	1.9126	2.3698	2.4643			79010.8769	51086.2619	37312.6376	414807.1037	268202.875	-0.007619047619047626
300301.SZ	20180503	5.21	5.28	4.78	5.26	5.25	0.0099999999999997	0.1905	20221.05	10442.166	0.3958	0.5419	1.13	114.6841	111.3066	1.9163	2.3743	2.469			79010.8769	51086.2619	37312.6376	415597.2125	268713.7376	-0.019011406844106397
300301.SZ	20180504	5.16	5.26	5.14	5.25	5.26	-0.0099999999999997	-0.1901	21632.0	11242.515	0.4234	0.5797	1.27	114.4661	111.095	1.9126	2.3698	2.4643			79010.8769	51086.2619	37312.6376	414807.1037	268202.875	-0.00952380952380949
300301.SZ	20180507	5.2	5.3	5.2	5.3	5.25	0.0499999999999998	0.9524	10401.56	5477.585999999998	0.2036	0.2788	0.56	115.5562	112.153	1.9309	2.3923	2.4878			79010.8769	51086.2619	37312.6376	418757.6476	270757.1881	0.0018867924528301486
300301.SZ	20180508	5.31	5.31	5.27	5.27	5.3	-0.0300000000000002	-0.5660000000000001	16544.0	8744.931999999999	0.3238	0.4434	0.98	114.9021	111.5182	1.9199	2.3788	2.4737			79010.8769	51086.2619	37312.6376	416387.3213	269224.6002	0.0018975332068312477
300301.SZ	20180509	5.28	5.33	5.23	5.29	5.27	0.0200000000000004	0.3795	22150.52	11678.458	0.4336	0.5936	1.3	115.3382	111.9414	1.9272	2.3878	2.4831			79010.8769	51086.2619	37312.6376	417967.5388	270246.3255	0.0018903591682419257
300301.SZ	20180510	5.3	5.33	5.26	5.27	5.29	-0.0200000000000004	-0.3781	11716.52	6187.932	0.2293	0.314	0.64	114.9021	111.5182	1.9199	2.3788	2.4737			79010.8769	51086.2619	37312.6376	416387.3213	269224.6002	-0.0037950664136621585
300301.SZ	20180511	5.25	5.53	5.22	5.43	5.27	0.1600000000000001	3.0361	65175.42	35258.684	1.2758	1.7467	3.95	118.3906	114.904	1.9782	2.451	2.5488			79010.8769	51086.2619	37312.6376	429029.0616	277398.4021	-0.01289134438305698
300301.SZ	20180514	5.36	5.38	5.24	5.25	5.43	-0.1799999999999997	-3.3149	25171.0	13344.483	0.4927	0.6746	1.0	114.4661	111.095	1.9126	2.3698	2.4643			79010.8769	51086.2619	37312.6376	414807.1037	268202.875	-0.011428571428571354
300301.SZ	20180515	5.19	5.32	5.19	5.25	5.25	0.0	0.0	29137.42	15274.862	0.5704	0.7809	1.04	114.4661	111.095	1.9126	2.3698	2.4643			79010.8769	51086.2619	37312.6376	414807.1037	268202.875	0.0
300301.SZ	20180516	5.25	5.25	5.19	5.19	5.25	-0.0599999999999996	-1.1429	15678.0	8173.855	0.3069	0.4202	0.51	113.1579	109.8253	1.8908	2.3427	2.4362			79010.8769	51086.2619	37312.6376	410066.4511	265137.6993	0.0
