ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300737.SZ	20180502	7.6248	7.7345	7.5041	7.5645	7.6138	-0.0493000000000005	-0.6475	35180.02	48706.59099999999	2.3044	2.3044	0.65	38.6857	38.071	2.9372	4.1304	3.9219			61066.66	15266.66	15266.66	842109.2414	210527.2414	0.0014409412386807263
300737.SZ	20180503	7.5754	7.6632	7.3999	7.6467	7.5645	0.0822000000000002	1.0867	50626.94	69765.157	3.3162	3.3162	0.97	39.1065	38.4851	2.9692	4.1754	3.9645			61066.66	15266.66	15266.66	851269.2404	212817.2404	-0.0028639805406254298
300737.SZ	20180504	7.6248	7.7071	7.5809	7.6248	7.6467	-0.0219000000000004	-0.2864	40839.58	56988.352	2.6751	2.6751	0.83	38.9942	38.3746	2.9606	4.1634	3.9531			61066.66	15266.66	15266.66	848826.574	212206.574	0.007187073759311744
300737.SZ	20180507	7.6796	7.8278	7.6358	7.8003	7.6248	0.1755000000000004	2.3017	63555.12	89926.109	4.163	4.163	1.36	39.892	39.2581	3.0288	4.2592	4.0441			61066.66	15266.66	15266.66	868367.9052	217091.9052	0.000705101085855623
300737.SZ	20180508	7.8058	7.8552	7.74	7.8278	7.8003	0.0274999999999998	0.3526	57487.93	81637.345	3.7656	3.7656	1.19	40.0322	39.3961	3.0395	4.2742	4.0584			61066.66	15266.66	15266.66	871421.2382	217855.2382	-0.00140524796239047
300737.SZ	20180509	7.8168	7.8332	7.7071	7.7455	7.8278	-0.0823	-1.0514	51066.73	72226.521	3.345	3.345	1.03	39.6114	38.982	3.0075	4.2293	4.0157			61066.66	15266.66	15266.66	862261.2392	215565.2392	0.0056678071138079955
300737.SZ	20180510	7.7894	7.9704	7.718	7.9594	7.7455	0.2138999999999997	2.7616	103469.74	148246.789	6.7775	6.7775	1.96	40.7055	40.0587	3.0906	4.3461	4.1266			61066.66	15266.66	15266.66	886077.2366	221519.2366	-0.004824484257607273
300737.SZ	20180511	7.921	8.0143	7.7455	7.7564	7.9594	-0.2029999999999994	-2.5504	64469.01	92565.663	4.2229	4.2229	1.02	39.6675	39.0372	3.0118	4.2353	4.0214			61066.66	15266.66	15266.66	863482.5724	215870.5724	-0.001405291114434577
300737.SZ	20180514	7.7455	7.8442	7.5864	7.6248	7.7564	-0.1316000000000006	-1.6967	51954.06	73115.356	3.4031	3.4031	0.76	38.9942	38.3746	2.9606	4.1634	3.9531			61066.66	15266.66	15266.66	848826.574	212206.574	0.008629734550414478
300737.SZ	20180515	7.6906	7.7729	7.5864	7.7674	7.6248	0.1426000000000007	1.8702	46046.43	64658.381	3.0161	3.0161	0.7	39.7236	39.0924	3.016	4.2413	4.0271			61066.66	15266.66	15266.66	864703.9056	216175.9056	-0.0063599145145094025
