ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605178.SH	20200821	54.9253	65.9146	54.9253	65.9146	45.7722	20.142399999999995	44.0058	2455.66	22690.915	1.3853	1.3853		31.9815	35.1929	3.2762	6.2907	7.3681			7089.4	1772.7	1772.7	656549.334	164169.747	-0.006587311460586729
605178.SH	20200824	65.4804	65.4804	59.3238	59.3238	65.9146	-6.590799999999994	-9.999	8941.0	77838.70599999999	5.0437	5.0437		28.7837	31.674	2.9487	5.6617	6.6314			7089.4	1772.7	1772.7	590901.49	147754.545	-0.09993965322518104
605178.SH	20200825	53.395	53.395	53.395	53.395	59.3238	-5.928799999999995	-9.994	15791.0	118464.082	8.9079	8.9079		25.9071	28.5085	2.654	5.0958	5.9686			7089.4	1772.7	1772.7	531846.788	132987.954	0.006399475606330103
605178.SH	20200826	53.7367	58.7331	53.6157	57.5089	53.395	4.113899999999993	7.7047	70139.9	559832.8960000001	39.5667	39.5667		27.9031	30.705	2.8584	5.4884	6.4285			7089.4	1772.7	1772.7	572823.52	143234.16	-0.06002549170650105
605178.SH	20200827	54.0569	54.7972	51.8434	52.3915	57.5089	-5.117399999999996	-8.8984	47736.72	355438.143	26.9288	26.9288		25.4202	27.9727	2.6041	5.0001	5.8565			7089.4	1772.7	1772.7	521850.734	130488.447	-0.0038040521840375045
605178.SH	20200828	52.1922	52.3915	49.4947	49.9715	52.3915	-2.4200000000000017	-4.6191	37970.56	267709.542	21.4196	21.4196	1.31	24.246	26.6806	2.4838	4.7691	5.5859			7089.4	1772.7	1772.7	497746.774	124461.267	-0.004414516274276287
605178.SH	20200831	49.7509	51.032	49.1103	49.9217	49.9715	-0.0497999999999976	-0.0997	23114.38	162344.807	13.0391	13.0391	0.64	24.2218	26.654	2.4813	4.7644	5.5804			7089.4	1772.7	1772.7	497250.516	124337.178	-0.0018529016439744867
605178.SH	20200901	49.8292	49.9644	49.1957	49.5587	49.9217	-0.3629999999999996	-0.7271	16685.79	115932.419	9.4126	9.4126	0.43	24.0457	26.4602	2.4633	4.7297	5.5398			7089.4	1772.7	1772.7	493634.922	123433.101	0.0035917003472649054
605178.SH	20200902	49.7367	49.8221	48.7616	48.8897	49.5587	-0.669000000000004	-1.3499	19748.77	135921.293	11.1405	11.1405	0.5	23.7211	26.103	2.43	4.6659	5.465			7089.4	1772.7	1772.7	486970.886	121766.763	-0.003057903812050313
605178.SH	20200903	48.7402	48.7402	47.2313	47.3808	48.8897	-1.5088999999999968	-3.0863	25802.16	173284.765	14.5553	14.5553	0.89	22.989	25.2974	2.355	4.5219	5.2963			7089.4	1772.7	1772.7	471941.358	118008.639	-0.01757673994529427
605178.SH	20200904	46.548	48.0996	46.3488	47.6584	47.3808	0.2775999999999996	0.5859	14913.94	99508.161	8.4131	8.4131	0.6	23.1237	25.4456	2.3688	4.5483	5.3274			7089.4	1772.7	1772.7	474706.224	118699.992	-0.0049288268175180705
605178.SH	20200907	47.4235	47.7367	46.6619	46.7189	47.6584	-0.9395000000000024	-1.9713	13842.0	91557.793	7.8084	7.8084	0.69	22.6678	24.94400000000001	2.3221	4.4587	5.2224			7089.4	1772.7	1772.7	465348.216	116360.028	0.0024358450220361523
605178.SH	20200908	46.8327	47.2242	46.484	46.8968	46.7189	0.177900000000001	0.3808	10127.0	66600.716	5.7128	5.7128	0.56	22.7542	25.039	2.331	4.4757	5.2422			7089.4	1772.7	1772.7	467120.566	116803.203	-0.008194588969823018
605178.SH	20200909	46.5125	46.5125	45.7722	45.7865	46.8968	-1.1103000000000025	-2.3675	14301.15	92644.607	8.0674	8.0674	0.85	22.2154	24.4462	2.2758	4.3697	5.1181			7089.4	1772.7	1772.7	456061.102	114037.791	0.0
605178.SH	20200910	45.7865	46.1566	43.5872	43.7367	45.7865	-2.0497999999999976	-4.4769	16695.74	105054.797	9.4183	9.4183	1.06	21.2209	23.3517	2.1739	4.1741	4.888999999999999			7089.4	1772.7	1772.7	435643.63	108932.415	-0.0073233691613678225
605178.SH	20200911	43.4164	45.5302	43.0391	44.7687	43.7367	1.0320000000000036	2.3596	13837.03	86300.555	7.8056	7.8056	0.99	21.7216	23.9028	2.2252	4.2726	5.0044			7089.4	1772.7	1772.7	445923.26	111502.83	-0.007949750607009035
605178.SH	20200914	44.4128	45.2242	44.2206	44.8185	44.7687	0.0497999999999976	0.1112	8502.38	53597.864	4.7963	4.7963	0.62	21.7458	23.9294	2.2277	4.2773	5.0099			7089.4	1772.7	1772.7	446419.518	111626.919	-0.00015841672523625772
605178.SH	20200915	44.8114	45.7794	44.4413	45.2883	44.8185	0.4697999999999993	1.0482	11079.03	70458.61200000001	6.2498	6.2498	0.87	21.9737	24.1802	2.251	4.3222	5.0624			7089.4	1772.7	1772.7	451098.52200000006	112796.901	-0.0026717717379544435
605178.SH	20200916	45.1673	46.9253	45.0036	46.6833	45.2883	1.3950000000000031	3.0803	16903.13	109606.67	9.5352	9.5352	1.31	22.6506	24.925	2.3204	4.4553	5.2184			7089.4	1772.7	1772.7	464993.746	116271.393	-0.008996793285821732
605178.SH	20200917	46.2633	47.1673	46.0569	46.4698	46.6833	-0.2135000000000033	-0.4573	14904.0	97660.197	8.4075	8.4075	1.11	22.547	24.811	2.3098	4.4349	5.1945			7089.4	1772.7	1772.7	462866.926	115739.583	-0.007353162699215317
605178.SH	20200918	46.1281	46.5125	45.3737	45.7438	46.4698	-0.7259999999999991	-1.5623	11826.72	76183.19099999999	6.6716	6.6716	0.91	22.1947	24.4234	2.2737	4.3656	5.1134			7089.4	1772.7	1772.7	455635.738	113931.429	-0.002334742631788347
605178.SH	20200921	45.637	45.637	45.1673	45.274	45.7438	-0.4697999999999993	-1.027	6900.78	43959.182	3.8928	3.8928	0.55	21.9668	24.1726	2.2503	4.3208	5.0608			7089.4	1772.7	1772.7	450956.734	112761.447	-0.009588284666696135
605178.SH	20200922	44.8399	44.8612	44.242	44.3274	45.274	-0.9466000000000035	-2.0908	8043.07	50375.352	4.5372	4.5372	0.65	21.5075	23.6672	2.2033	4.2305	4.955			7089.4	1772.7	1772.7	441527.83200000005	110403.756	0.0003203436249363246
605178.SH	20200923	44.3416	45.3167	44.3416	45.1957	44.3274	0.8683000000000051	1.9588	8562.54	54147.074	4.8302	4.8302	0.73	21.9288	24.1308	2.2464	4.3133	5.0521			7089.4	1772.7	1772.7	450176.9	112566.45	-0.00582577546093989
605178.SH	20200924	44.9324	44.9324	43.9858	44.1637	45.1957	-1.0320000000000036	-2.2834	8057.57	50168.668	4.5454	4.5454	0.8	21.4281	23.5798	2.1951	4.2148	4.9367			7089.4	1772.7	1772.7	439897.27	109996.035	0.005479613347613639
605178.SH	20200925	44.4057	44.4057	43.8434	43.9217	44.1637	-0.2419999999999973	-0.5479999999999999	5683.1	35219.837	3.2059	3.2059	0.65	21.3107	23.4505	2.1831	4.1917	4.9097			7089.4	1772.7	1772.7	437486.874	109393.317	-0.0011338358943302452
605178.SH	20200928	43.8719	44.0356	43.089	43.1459	43.9217	-0.7758000000000038	-1.7663	6168.07	37569.864	3.4795	3.4795	0.83	20.9342	23.0363	2.1445	4.1177	4.823			7089.4	1772.7	1772.7	429759.428	107461.074	0.0006605494380694593
605178.SH	20200929	43.1744	43.5587	42.7829	43.2171	43.1459	0.0712000000000045	0.165	5391.53	32765.36	3.0414	3.0414	0.74	20.9688	23.0743	2.1481	4.1245	4.8309			7089.4	1772.7	1772.7	430468.368	107638.344	0.0042807129585278785
