ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000010.SZ	20180502	3.25	3.27	3.14	3.17	3.25	-0.08	-2.4615	74042.0	23643.425	1.418	1.418	0.65			2.3461	3.4292	3.5414			81985.4713	52217.1498	52217.1498	259893.944	165528.3649	0.0
000010.SZ	20180503	3.17	3.23	3.07	3.21	3.17	0.04	1.2618	86211.87	27220.159	1.651	1.651	0.87			2.3757	3.4725	3.5861			81985.4713	52217.1498	52217.1498	263173.3629	167617.0509	-0.0031152647975077217
000010.SZ	20180504	3.2	3.53	3.2	3.53	3.21	0.3199999999999998	9.9688	187602.76	63656.955	3.5927	3.5927	2.03			2.6125	3.8186	3.9436			81985.4713	52217.1498	52217.1498	289408.7137	184326.5388	-0.01699716713881009
000010.SZ	20180507	3.47	3.88	3.37	3.88	3.53	0.3500000000000001	9.915	444768.52	163315.858	8.5177	8.5177	4.31			2.8716	4.1973	4.3346			81985.4713	52217.1498	52217.1498	318103.6286	202602.5412	-0.005154639175257737
000010.SZ	20180508	3.86	4.26	3.8	4.15	3.88	0.2700000000000005	6.9588	559611.67	228424.75	10.717	10.717	3.24			3.0714	4.4893	4.6362			81985.4713	52217.1498	52217.1498	340239.7059	216701.1717	-0.06024096385542179
000010.SZ	20180509	3.9	3.99	3.78	3.81	4.15	-0.3400000000000003	-8.1928	420354.48	163343.614	8.0501	8.0501	1.55			2.8198	4.1215	4.2564			81985.4713	52217.1498	52217.1498	312364.6457	198947.3407	-0.013123359580052563
000010.SZ	20180510	3.76	3.87	3.68	3.76	3.81	-0.0500000000000002	-1.3123	217662.29	82086.296	4.1684	4.1684	0.64			2.7828	4.0674	4.2005			81985.4713	52217.1498	52217.1498	308265.3721	196336.4832	0.007978723404255386
000010.SZ	20180511	3.79	3.81	3.67	3.74	3.76	-0.0199999999999995	-0.5319	187767.0	70168.593	3.5959	3.5959	0.51			2.768	4.0458	4.1782			81985.4713	52217.1498	52217.1498	306625.6627	195292.1403	-0.029411764705882436
000010.SZ	20180514	3.63	3.77	3.63	3.7	3.74	-0.04	-1.0695	114988.13	42645.34	2.2021	2.2021	0.31			2.7384	4.0025	4.1335			81985.4713	52217.1498	52217.1498	303346.2438	193203.4543	0.008108108108108055
000010.SZ	20180515	3.73	3.77	3.68	3.73	3.7	0.0299999999999998	0.8108	103286.71	38480.139	1.978	1.978	0.34			2.7606	4.035	4.167			81985.4713	52217.1498	52217.1498	305805.8079	194769.9688	-0.013404825737265367
