ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002805.SZ	20180502	14.884	14.884	14.2669	14.539	14.7712	-0.2322000000000006	-1.5719999999999998	8900.0	19455.246	1.6671	1.9291	0.62	56.0234	57.7231	3.6775	6.6168	6.591	0.251	0.251	9691.38	5338.63	4613.63	212338.1358	116969.3833	0.0018226838159433533
002805.SZ	20180503	14.5655	14.8973	14.32	14.8177	14.539	0.2787000000000006	1.9169	8126.0	17860.867	1.5221	1.7613	0.57	57.0973	58.8296	3.748	6.7436	6.7174	0.2463	0.2463	9691.38	5338.63	4613.63	216408.5154	119211.6079	-0.019260748969138326
002805.SZ	20180504	14.5323	14.8508	14.1939	14.3465	14.8177	-0.4711999999999996	-3.18	16779.0	36654.522	3.1429	3.6368	1.34	55.2818	56.9591	3.6288	6.5292	6.5038	0.2544	0.2544	9691.38	5338.63	4613.63	209527.6356	115421.1806	0.004628306555605882
002805.SZ	20180507	14.4129	14.9371	14.3399	14.9039	14.3465	0.5573999999999995	3.8853	26755.28	59498.81400000001	5.0116	5.7992	2.14	57.4297	59.1721	3.7698	6.7829	6.7565	0.2449	0.2449	9691.38	5338.63	4613.63	217668.3948	119905.6298	0.0008923838726775676
002805.SZ	20180508	14.9172	15.594	14.8442	15.3286	14.9039	0.4246999999999996	2.8496	23690.3	54448.387	4.4375	4.9278	1.71	59.0662	60.8583	3.8772	6.9761	6.949	0.2381	0.2381	9691.38	5338.63	4807.45	223870.878	123322.353	-0.008657020210586735
002805.SZ	20180509	15.1959	16.1183	15.175999999999998	15.8396	15.3286	0.511000000000001	3.3336	30643.99	72486.931	5.74	6.3743	1.82	61.035	62.8869	4.0064	7.2087	7.1807	0.2304	0.2304	9691.38	5338.63	4807.45	231333.2406	127433.0981	-0.002519003005126465
002805.SZ	20180510	15.7997	16.8217	15.6604	16.1581	15.8396	0.3185000000000002	2.0108	33184.65	80941.04	6.2159	6.9028	1.57	62.2624	64.1515	4.087	7.3536	7.3251	0.2259	0.2259	9691.38	5338.63	4807.45	235985.103	129995.6405	0.04311769329314708
002805.SZ	20180511	16.8548	17.7772	16.3306	16.4633	16.1581	0.3051999999999992	1.8888	79539.5	206026.612	14.8989	16.545	3.03	63.4386	65.3633	4.1642	7.4926	7.4634	0.2217	0.2217	9691.38	5338.63	4807.45	240443.1378	132451.4103	-0.03667551462950925
002805.SZ	20180514	15.8595	15.8595	15.2623	15.521	16.4633	-0.9422999999999996	-5.7236	42214.28	99313.125	7.9073	8.781	1.09	59.8077	61.6223	3.9259	7.0637	7.0363	0.2351	0.2351	9691.38	5338.63	4807.45	226681.3782	124870.5557	-0.004271631982475358
002805.SZ	20180515	15.4547	15.8595	15.3684	15.7135	15.521	0.192499999999999	1.2403	23528.99	55325.422	4.4073	4.8943	0.56	60.5492	62.3863	3.9745	7.1513	7.1235	0.2323	0.2323	9691.38	5338.63	4807.45	229491.8784	126418.7584	-0.00464568682979606
002805.SZ	20180516	15.6405	15.8528	15.395	15.4082	15.7135	-0.3052999999999989	-1.9429	16650.48	39085.636	3.1189	3.4635	0.4	59.37300000000001	61.1744	3.8973	7.0124	6.9851	0.2369	0.2369	9691.38	5338.63	4807.45	225033.8436	123962.9886	-0.0025830401993744492
