ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002456.SZ	20180502	17.5572	17.7065	16.96	17.2387	16.522000000000002	0.716700000000003	4.3379	390831.45	679845.017	1.4709	2.1447	0.79	46.5616	42.1824	4.9979	1.3913	1.3373	0.2542	0.2542	271444.5975	265710.3758	182231.5958	4701420.4287	4602103.7089	0.01905016039492528
002456.SZ	20180503	17.5671	17.7363	17.2188	17.6268	17.2387	0.3880999999999979	2.2513	267993.39	471406.021	1.0086	1.4706	0.6	47.6101	43.1322	5.1105	1.4227	1.3674	0.2486	0.2486	271444.5975	265710.3758	182231.5958	4807283.8217	4705730.7554	0.0073410942428574905
002456.SZ	20180504	17.7562	18.2439	17.3183	17.6866	17.6268	0.0597999999999991	0.3393	367295.29	656199.259	1.3823	2.0155	0.93	47.7714	43.2784	5.1278	1.4275	1.372	0.2477	0.2477	271444.5975	265710.3758	182231.5958	4823570.4976	4721673.3780000005	0.018567729241346673
002456.SZ	20180507	18.015	18.1743	17.587	18.0648	17.6866	0.3782000000000032	2.1383	318095.57	573001.44	1.1972	1.7456	0.76	48.7929	44.2039	5.2374	1.4580000000000002	1.4014	0.2425	0.2425	271444.5975	265710.3758	182231.5958	4926719.4446	4822643.3208	0.0027512067667506894
002456.SZ	20180508	18.1145	18.7714	17.8358	18.5127	18.0648	0.4478999999999971	2.4794	338128.55	625238.747	1.2725	1.8555	0.95	50.0027	45.2998	5.3673	1.4941	1.4361	0.2367	0.2367	271444.5975	265710.3758	182231.5958	5048869.5135	4942212.9899	0.01074937745439626
002456.SZ	20180509	18.7117	19.0004	18.6221	18.7913	18.5127	0.2786000000000008	1.5049	271145.65	512889.349	1.0205	1.4879	0.81	50.7554	45.9818	5.4481	1.5166	1.4577	0.2332	0.2332	271444.5975	265710.3758	182231.5958	5124874.0008	5016611.8951	0.006886165406331675
002456.SZ	20180510	18.9207	19.5279	18.9207	19.4084	18.7913	0.6171000000000006	3.284	398685.23	775188.9609999999	1.5005	2.1878	1.28	52.4221	47.4917	5.627000000000002	1.5664	1.5056	0.2257	0.2257	271444.5975	265710.3758	182231.5958	5293169.6513	5181352.3281	0.006667216256878486
002456.SZ	20180511	19.5378	19.5876	18.6719	18.7515	19.4084	-0.6569000000000003	-3.3846	316834.7	603842.721	1.1924	1.7386	0.94	50.6479	45.8843	5.4366	1.5134	1.4546	0.2337	0.2337	271444.5975	265710.3758	182231.5958	5114016.2169	5005983.4801	0.03132016105378231
002456.SZ	20180514	19.3388	20.0753	19.3089	19.6573	18.7515	0.9057999999999992	4.8305	438302.59	869078.6390000002	1.6496	2.4052	1.33	53.0942	48.1006	5.6991	1.5865	1.5249	0.2229	0.2229	271444.5975	265710.3758	182231.5958	5361030.8006	5247779.9221	0.0015159762530968955
002456.SZ	20180515	19.6871	19.7767	19.08	19.6672	19.6573	0.0099000000000017	0.0504	227816.78	442470.3270000001	0.8574	1.2501	0.65	53.1211	48.125	5.702000000000001	1.5873	1.5257	0.2228	0.2228	271444.5975	265710.3758	182231.5958	5363745.2466	5250437.0258	-0.009106532704197944
002456.SZ	20180516	19.4881	19.9658	19.3885	19.5478	19.6672	-0.1194000000000024	-0.6071	195691.62	387395.039	0.7365	1.0739	0.59	52.7985	47.8327	5.6674	1.5777	1.5164	0.2241	0.2241	271444.5975	265710.3758	182231.5958	5331171.8949	5218551.7807	-0.0015295838917933383
