ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300691.SZ	20180502	23.0246	23.3951	22.0416	22.4197	22.9981	-0.5784000000000021	-2.515	5027.44	29959.087000000003	2.3493	2.3493	0.73	63.3197	62.0122	5.9554	5.5564	5.2664			8754.35	2140.0	2140.0	519132.955	126902.0	-0.0033764947791450227
300691.SZ	20180503	22.344	22.9565	21.8526	22.9112	22.4197	0.4915000000000021	2.1923	5925.93	35118.637	2.7691	2.7691	0.98	64.7078	63.3716	6.0859	5.6782	5.3818			8754.35	2140.0	2140.0	530513.61	129684.0	-0.0004975732392891622
300691.SZ	20180504	22.8998	24.3667	22.8733	23.8147	22.9112	0.9034999999999976	3.9435	8727.05	55097.31	4.0781	4.0781	1.51	67.2598	65.8709	6.3260000000000005	5.9021	5.5941			8754.35	2140.0	2140.0	551436.5065	134798.6	0.0
300691.SZ	20180507	23.8147	24.5709	23.6371	24.4575	23.8147	0.6428000000000011	2.6992	8152.36	52204.163	3.8095	3.8095	1.33	69.075	67.6487	6.4967	6.0614	5.7451			8754.35	2140.0	2140.0	566318.9015	138436.6	-0.010356741285904096
300691.SZ	20180508	24.2042	24.5671	24.0832	24.4423	24.4575	-0.0152000000000001	-0.0621	5136.99	33114.011	2.4005	2.4005	0.79	69.0323	67.6069	6.4927	6.0577	5.7415			8754.35	2140.0	2140.0	565968.7275	138351.0	0.0030970898810668886
300691.SZ	20180509	24.518	25.2023	24.3403	24.9905	24.4423	0.5482000000000014	2.2428	7068.45	46451.55	3.303	3.303	1.07	70.5806	69.1232	6.6383	6.1935	5.8703			8754.35	2140.0	2140.0	578662.535	141454.0	-0.004081550989375975
300691.SZ	20180510	24.8885	25.1191	24.4612	24.9905	24.9905	0.0	0.0	5761.32	37686.582	2.6922	2.6922	0.82	70.5806	69.1232	6.6383	6.1935	5.8703			8754.35	2140.0	2140.0	578662.535	141454.0	-0.0015125747784158268
300691.SZ	20180511	24.9527	25.1985	24.8129	24.9943	24.9905	0.0037999999999982	0.0152	6592.32	43627.211	3.0805	3.0805	0.95	70.5913	69.1336	6.6393	6.1945	5.8712			8754.35	2140.0	2140.0	578750.0785	141475.4	0.001060241735115694
300691.SZ	20180514	25.0208	25.2552	23.9698	24.4839	24.9943	-0.5104000000000006	-2.0421	7001.9	45508.235	3.2719	3.2719	1.07	69.1498	67.7219	6.5037	6.068	5.7513			8754.35	2140.0	2140.0	566931.706	138586.4	-0.00385967921777168
300691.SZ	20180515	24.3894	24.8204	23.9622	24.8015	24.4839	0.3176000000000023	1.2972	5897.9	38044.127	2.756	2.756	0.93	70.0467	68.6003	6.5881	6.1467	5.8259			8754.35	2140.0	2140.0	574285.36	140384.0	0.0021329355079328875
300691.SZ	20180516	24.8544	24.8544	24.1021	24.1928	24.8015	-0.6087000000000025	-2.4543	3922.0	25384.988	1.8327	1.8327	0.61	68.3276	66.9167	6.4264	5.9958	5.6829			8754.35	2140.0	2140.0	560190.8565	136938.6	-0.00921761846499781
300691.SZ	20180517	23.9698	24.8015	23.9698	24.6352	24.1928	0.4424000000000028	1.8286	5073.01	32855.603	2.3706	2.3706	0.87	69.5769	68.1402	6.5439	6.1055	5.7868			8754.35	2140.0	2140.0	570433.446	139442.4	0.0030687796323958356
300691.SZ	20180518	24.7108	24.7524	24.0076	24.3856	24.6352	-0.2496000000000009	-1.0132	3540.0	22768.075	1.6542	1.6542	0.62	68.8722	67.45	6.4776	6.0436	5.7282			8754.35	2140.0	2140.0	564655.575	138030.0	0.005429433764188723
300691.SZ	20180521	24.518	24.9905	24.4461	24.8204	24.3856	0.4347999999999992	1.783	5718.01	37520.923	2.672	2.672	1.12	70.1001	68.6526	6.5931	6.1514	5.8303			8754.35	2140.0	2140.0	574723.0775	140491.0	-0.009899115243912241
300691.SZ	20180522	24.5747	25.8979	24.5747	25.8223	24.8204	1.0018999999999991	4.0366	11505.17	77416.788	5.3762	5.3762	2.38	72.9297	71.4238	6.8592	6.3997	6.0657			8754.35	2140.0	2140.0	597922.105	146162.0	-0.008930265700576596
300691.SZ	20180523	25.5917	25.8223	25.0662	25.138	25.8223	-0.6842999999999968	-2.65	7353.95	49300.261	3.4364	3.4364	1.24	70.9971	69.531	6.6775	6.2301	5.9049			8754.35	2140.0	2140.0	582076.7315	142288.6	0.00044951865701322826
300691.SZ	20180524	25.1493	25.811	25.0321	25.4442	25.138	0.3061999999999969	1.2181	6382.08	43049.905	2.9823	2.9823	0.96	71.862	70.3781	6.7588	6.306	5.9768			8754.35	2140.0	2140.0	589167.755	144022.0	0.0007428018959134946
300691.SZ	20180525	25.4631	25.8223	24.9527	25.0284	25.4442	-0.4157999999999973	-1.6342	4289.15	28613.828	2.0043	2.0043	0.62	70.6874	69.2278	6.6483	6.2029	5.8792			8754.35	2140.0	2140.0	579537.97	141668.0	-0.03021367726262964
300691.SZ	20180528	24.2722	24.31	22.5595	23.6181	25.0284	-1.4103000000000032	-5.6348	10110.9	62852.698	4.7247	4.7247	1.43	66.7046	65.3272	6.2737	5.8534	5.5479			8754.35	2140.0	2140.0	546884.2445	133685.8	-0.006562763304414732
300691.SZ	20180529	23.4631	23.7391	23.0624	23.0624	23.6181	-0.5556999999999981	-2.3529	4760.0	29429.635	2.2243	2.2243	0.6	65.1349	63.7899	6.1261	5.7157	5.4173			8754.35	2140.0	2140.0	534015.35	130540.0	-0.01803368253087279
300691.SZ	20180530	22.6465	22.6465	21.8147	21.9282	23.0624	-1.1342	-4.918	6397.23	37571.12	2.9894	2.9894	0.97	61.9316	60.6527	5.8248	5.4346	5.1509			8754.35	2140.0	2140.0	507752.3	124120.0	0.005171423099023112
300691.SZ	20180531	22.0416	22.552	22.0378	22.3478	21.9282	0.4195999999999991	1.9135	3245.0	19128.231	1.5164	1.5164	0.51	63.1168	61.8135	5.9363	5.5386	5.2495			8754.35	2140.0	2140.0	517469.6285	126495.4	-0.0038885259399135475
300691.SZ	20180601	22.2609	22.3743	20.4008	20.9074	22.3478	-1.4404000000000003	-6.4454	7543.57	42676.73	3.525	3.525	1.31	59.0485	57.8292	5.5537	5.1816	4.9111			8754.35	2140.0	2140.0	484115.555	118342.0	0.0014444646393143418
300691.SZ	20180604	20.9376	21.8904	20.9376	21.879	20.9074	0.9716000000000022	4.6472	5594.49	31923.675	2.6142	2.6142	0.87	61.7927	60.5168	5.8118	5.4224	5.1394			8754.35	2140.0	2140.0	506614.2345	123841.8	0.017281411399058453
300691.SZ	20180605	22.2571	22.3629	21.5161	22.2873	21.879	0.408299999999997	1.8662	5926.86	34340.979	2.7696	2.7696	1.08	62.94600000000001	61.6462	5.9202	5.5236	5.2353			8754.35	2140.0	2140.0	516068.9325	126153.0	-0.010853714895927168
300691.SZ	20180606	22.0454	22.4877	22.0454	22.2987	22.2873	0.0114000000000018	0.0512	4016.0	23667.993	1.8766	1.8766	0.7	62.978	61.6775	5.9233	5.5264	5.238			8754.35	2140.0	2140.0	516331.563	126217.2	0.00033634247736416404
300691.SZ	20180607	22.3062	22.4953	21.7845	21.9509	22.2987	-0.3477999999999994	-1.5597	3649.0	21354.614	1.7051	1.7051	0.69	61.9956	60.7155	5.8309	5.4402	5.1562			8754.35	2140.0	2140.0	508277.561	124248.4	0.0008610125325156866
300691.SZ	20180608	21.9698	21.9698	21.2325	21.6181	21.9509	-0.3328000000000024	-1.5161	3942.0	22471.62	1.8421	1.8421	0.74	61.056	59.7952	5.7425	5.3577	5.0781			8754.35	2140.0	2140.0	500573.733	122365.2	0.0162687747766918
300691.SZ	20180611	21.9698	22.2684	21.5539	21.913	21.6181	0.2949000000000019	1.3641	4559.0	26468.782000000007	2.1304	2.1304	0.99	61.8888	60.6109	5.8208	5.4308	5.1474			8754.35	2140.0	2140.0	507402.126	124034.4	0.005521836352849845
300691.SZ	20180612	22.034	22.1172	21.3989	22.0832	21.913	0.1702000000000012	0.7767	4472.16	25779.058	2.0898	2.0898	1.01	62.3694	61.0815	5.8660000000000005	5.473	5.1873			8754.35	2140.0	2140.0	511341.5835	124997.4	0.004790972322851695
300691.SZ	20180613	22.189	22.3062	21.5047	21.5614	22.0832	-0.5218000000000025	-2.3629	5084.22	29393.761	2.3758	2.3758	1.23	60.8958	59.6384	5.7274	5.3437	5.0648			8754.35	2140.0	2140.0	499260.5805	122044.2	-0.009289749274165806
300691.SZ	20180614	21.3611	21.8374	21.1834	21.38	21.5614	-0.1814	-0.8413	3600.0	20493.7	1.6822	1.6822	0.83	60.3833	59.1364	5.6792	5.2987	5.0221			8754.35	2140.0	2140.0	495058.4925	121017.0	0.002474275023386392
300691.SZ	20180615	21.4329	21.6181	20.6389	21.0586	21.38	-0.3214000000000006	-1.5033	4803.35	26696.476	2.2446	2.2446	1.11	59.4757	58.2475	5.5938	5.2191	4.9467			8754.35	2140.0	2140.0	487617.295	119198.0	-0.02531507317675427
300691.SZ	20180619	20.5255	20.7032	18.9527	19.1569	21.0586	-1.9016999999999984	-9.0305	5705.0	29759.886	2.6659	2.6659	1.27	54.1047	52.9875	5.0887	4.7478	4.4999			8754.35	2140.0	2140.0	443582.9145	108433.8	-0.0027614071170179444
300691.SZ	20180620	19.104	20.1626	19.0359	19.9244	19.1569	0.7674999999999983	4.0064	4793.0	24928.259	2.2397	2.2397	1.01	56.2723	55.1103	5.2926	4.938	4.6802			8754.35	2140.0	2140.0	461354.245	112778.0	-0.0009485856537711844
300691.SZ	20180621	19.9055	20.3327	19.1229	19.3195	19.9244	-0.6048999999999971	-3.036	4032.0	20963.7	1.8841	1.8841	0.84	54.5638	53.4371	5.1319	4.788	4.5381			8754.35	2140.0	2140.0	447347.285	109354.0	-0.0323973187711898
300691.SZ	20180622	18.6936	19.6852	18.3225	19.1681	19.3141	-0.1460000000000008	-0.7559	6066.0	19085.823	1.7716	1.7716	1.32	53.8335	52.7219	5.2205	4.724	4.4774		0.595	14006.96	3424.0	3424.0	441359.3096	107890.24	0.006030853344880327
300691.SZ	20180625	19.2837	20.5611	18.7179	18.8457	19.1681	-0.3223999999999982	-1.682	6187.6	19734.77	1.8071	1.8071	1.22	52.928	51.8351	5.1327	4.6445	4.4021		0.6052	14006.96	3424.0	3424.0	433935.6208	106075.52	-0.08618411627055518
