ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603928.SH	20180502	13.5145	13.7778	13.4769	13.6838	13.5145	0.1692999999999997	1.2527	11753.0	17000.38	1.8723	1.8723	0.89	21.6489	19.3282	2.5043	2.2864	2.0521	1.3746	1.3746	20160.0	6277.15	6277.15	293328.0	91332.5325	0.006869436852336297
603928.SH	20180503	13.7778	13.8907	13.5897	13.8342	13.6838	0.1503999999999994	1.0991	20154.9	29542.465	3.2108	3.2108	1.44	21.887	19.5407	2.5318	2.3115	2.0746	1.3596	1.3596	20160.0	6277.15	6277.15	296553.6	92336.8765	-0.004076853016437525
603928.SH	20180504	13.7778	13.8531	13.6367	13.7402	13.8342	-0.0939999999999994	-0.6795	17367.94	25363.814	2.7669	2.7669	1.11	21.7382	19.4079	2.5146	2.2958	2.0605	1.3689	1.3689	20160.0	6277.15	6277.15	294537.6	91709.1615	0.004788867702071252
603928.SH	20180507	13.806	15.1133	13.712	15.1133	13.7402	1.3731000000000009	9.9933	91944.84	142638.805	14.6475	14.6475	5.73	23.9105	21.3474	2.7659	2.5252	2.2665	1.2446	1.2446	20160.0	6277.15	6277.15	323971.2	100873.8005	0.10018328227455293
603928.SH	20180508	16.6274	16.6274	16.3735	16.6274	15.1133	1.514100000000001	10.0183	136221.97	240807.451	21.7012	21.7012	4.45	26.306	23.4861	3.043	2.7782	2.4935	1.1312	1.1312	20160.0	6277.15	6277.15	356428.8	110980.012	0.01810264984303008
603928.SH	20180509	16.9284	18.292	16.5522	18.292	16.6274	1.6646	10.0112	242537.51	457861.85	38.6382	38.6382	4.37	28.9396	25.8374	3.3476	3.0563	2.7432	1.0283	1.0283	20160.0	6277.15	6277.15	392112.0	122090.5675	0.01183030833151105
603928.SH	20180510	18.5084	19.9943	17.9629	19.3172	18.292	1.025199999999998	5.6046	315555.58	635826.997	50.2705	50.2705	3.1	30.5614	27.2853	3.5352	3.2276	2.8969	0.9737	0.9737	20160.0	6277.15	6277.15	414086.4	128932.661	-0.01655519433458269
603928.SH	20180511	18.9974	21.2451	18.7153	20.4739	19.3172	1.1567000000000007	5.9879	330730.05	724670.7829999998	52.6879	52.6879	2.06	32.3916	28.9192	3.7469	3.4209	3.0704	0.9187	0.9187	20160.0	6277.15	6277.15	438883.2	136653.5555	-0.0675249952378394
603928.SH	20180514	19.0914	19.5617	18.4237	18.4237	20.4739	-2.0502	-10.0137	202921.9	405179.293	32.3271	32.3271	0.91	29.1479	26.0233	3.3717	3.0783	2.7629	1.0209	1.0209	20160.0	6277.15	6277.15	394934.4	122969.3685	-0.03522093824801756
603928.SH	20180515	17.7748	18.9692	17.5679	18.5836	18.4237	0.1599000000000003	0.8679	215953.67	420109.432	34.4031	34.4031	0.88	29.4009	26.2492	3.401	3.1051	2.7869	1.0121	1.0121	20160.0	6277.15	6277.15	398361.6	124036.484	-0.02024365569642054
603928.SH	20180516	18.2074	20.3611	18.0099	19.4676	18.5836	0.8840000000000003	4.7569	254778.17	527024.83	40.5882	40.5882	0.97	30.7995	27.4979	3.5628	3.2528	2.9195	0.9662	0.9662	20160.0	6277.15	6277.15	417312.0	129937.005	-0.014490743594485185
603928.SH	20180517	19.1855	20.2106	18.4613	19.3924	19.4676	-0.0752000000000023	-0.3863	207903.66	427850.666	33.1207	33.1207	0.79	30.6805	27.3916	3.549	3.2402	2.9082	0.9699	0.9699	20160.0	6277.15	6277.15	415699.2	129434.833	-0.016006270497720645
603928.SH	20180518	19.082	19.6463	17.85	18.64	19.3924	-0.752399999999998	-3.8799	179402.04	356203.566	28.5802	28.5802	0.74	29.4901	26.3289	3.4113	3.1145	2.7953	1.0091	1.0091	20160.0	6277.15	6277.15	399571.2	124413.113	-0.002521459227467843
603928.SH	20180521	18.593	20.5021	18.3203	20.5021	18.64	1.8620999999999976	9.9898	225903.78	471779.359	35.9883	35.9883	1.06	32.4362	28.9591	3.7521	3.4256	3.0746	0.9174	0.9174	20160.0	6277.15	6277.15	439488.0	136841.87	-0.018344462274596136
603928.SH	20180522	20.126	22.1197	19.6557	20.9442	20.5021	0.4421	2.1564	295249.14	651089.765	47.0355	47.0355	1.36	33.1355	29.5834	3.833	3.4995	3.1409	0.8981	0.8981	20160.0	6277.15	6277.15	448963.2	139792.1305	-0.03233353386617771
603928.SH	20180523	20.267	21.1417	19.9473	20.0413	20.9442	-0.9028999999999988	-4.311	175351.04	380794.719	27.9348	27.9348	0.75	31.7071	28.3082	3.6678	3.3486	3.0055	0.9385	0.9385	20160.0	6277.15	6277.15	429609.6	133766.0665	0.004226272746777981
603928.SH	20180524	20.126	20.5774	19.4676	19.6745	20.0413	-0.3668000000000013	-1.8302	120622.86	256208.497	19.2162	19.2162	0.56	31.1268	27.7901	3.6006	3.2873	2.9505	0.956	0.956	20160.0	6277.15	6277.15	421747.2	131317.978	-0.0071666370174590585
603928.SH	20180525	19.5335	19.9379	18.7247	18.7905	19.6745	-0.8839999999999968	-4.4931	117580.09	239719.314	18.7314	18.7314	0.59	29.7282	26.5414	3.4388	3.1396	2.8179	1.001	1.001	20160.0	6277.15	6277.15	402796.8	125417.457	0.0020010111492508253
603928.SH	20180528	18.8281	18.9033	18.2732	18.4143	18.7905	-0.3762000000000008	-2.0021	89145.65	175759.103	14.2016	14.2016	0.48	29.1331	26.01	3.37	3.0768	2.7615	1.0215	1.0215	20160.0	6277.15	6277.15	394732.8	122906.597	0.0030628370342614167
603928.SH	20180529	18.4707	18.7059	17.6713	18.0663	18.4143	-0.3480000000000025	-1.8898	89261.74	172486.76899999994	14.2201	14.2201	0.56	28.5825	25.5185	3.3063	3.0186	2.7093	1.0411	1.0411	20160.0	6277.15	6277.15	387273.6	120584.0515	-0.02758727575651886
603928.SH	20180530	17.5679	17.8688	16.5616	16.9284	18.0663	-1.1378999999999984	-6.2985	95962.91	176534.48899999997	15.2877	15.2877	0.81	26.7822	23.9112	3.0981	2.8285	2.5387	1.1111	1.1111	20160.0	6277.15	6277.15	362880.0	112988.7	0.019995983081685202
603928.SH	20180531	17.2669	17.408	16.9378	17.2575	16.9284	0.3291000000000004	1.9441	70160.96	128326.916	11.1772	11.1772	0.68	27.3029	24.3761	3.1583	2.8835	2.588	1.0899	1.0899	20160.0	6277.15	6277.15	369936.0	115185.7025	-0.013623062436621713
603928.SH	20180601	17.0224	17.4268	16.176	16.7497	17.2575	-0.5077999999999996	-2.9425	69600.78	124654.398	11.088	11.088	0.75	26.4995	23.6588	3.0654	2.7986	2.5119	1.123	1.123	20160.0	6277.15	6277.15	359049.6	111796.0415	0.0022448163250683674
603928.SH	20180604	16.7873	17.1729	16.6462	16.8813	16.7497	0.1315999999999988	0.7857	52136.18	93667.653	8.3057	8.3057	0.63	26.7078	23.8448	3.0895	2.8206	2.5316	1.1142	1.1142	20160.0	6277.15	6277.15	361872.0	112674.8425	-0.0055682915415282705
603928.SH	20180605	16.7873	17.5585	16.6556	17.455	16.8813	0.5736999999999988	3.3984	82747.18	152032.975	13.1823	13.1823	1.1	27.6154	24.6551	3.1944	2.9165	2.6176	1.0776	1.0776	20160.0	6277.15	6277.15	374169.6	116503.904	-0.011314809510168894
603928.SH	20180606	17.2575	17.3516	17.0412	17.2387	17.455	-0.2162999999999968	-1.2392	57020.0	104174.644	9.0837	9.0837	0.77	27.2732	24.3495	3.1549	2.8803	2.5852	1.0911	1.0911	20160.0	6277.15	6277.15	369532.8	115060.1595	0.001090569474496268
603928.SH	20180607	17.2575	18.2356	17.1447	17.3986	17.2387	0.1598999999999968	0.9276	96492.18	181263.722	15.372	15.372	1.45	27.5261	24.5754	3.1841	2.9071	2.6092	1.0811	1.0811	20160.0	6277.15	6277.15	372960.0	116127.275	-0.028105709654799655
603928.SH	20180608	16.9096	17.012999999999998	16.4299	16.5804	17.3986	-0.8181999999999974	-4.7027	69605.22	123231.205	11.0887	11.0887	0.97	26.2317	23.4197	3.0344	2.7704	2.4865	1.1344	1.1344	20160.0	6277.15	6277.15	355420.8	110666.1545	-0.011911654724855947
603928.SH	20180611	16.3829	16.6744	16.1572	16.4017	16.5804	-0.1786999999999992	-1.0778	41618.96	72481.651	6.6302	6.6302	0.58	25.949	23.1673	3.0017	2.7405	2.4597	1.1468	1.1468	20160.0	6277.15	6277.15	351590.4	109473.496	0.0011462226476523054
603928.SH	20180612	16.4205	16.7027	15.9221	16.6839	16.4017	0.2821999999999996	1.7206	57178.06	99903.419	9.1089	9.1089	0.82	26.3953	23.5658	3.0533	2.7876	2.502	1.1274	1.1274	20160.0	6277.15	6277.15	357638.4	111356.641	0.001126834852762173
603928.SH	20180613	16.7027	17.012999999999998	15.9973	16.0631	16.6839	-0.6208000000000027	-3.721	55894.28	98848.547	8.9044	8.9044	0.87	25.4133	22.689	2.9397	2.6839	2.4089	1.171	1.171	20160.0	6277.15	6277.15	344332.8	107213.722	-0.004681537187715873
603928.SH	20180614	15.9879	16.5804	15.8562	16.4111	16.0631	0.3480000000000025	2.1665	55634.0	96227.465	8.8629	8.8629	0.87	25.9638	23.1806	3.0034	2.7421	2.4611	1.1461	1.1461	20160.0	6277.15	6277.15	351792.0	109536.2675	0.005733923990469706
603928.SH	20180615	16.5052	16.570999999999998	15.7998	15.9503	16.4111	-0.4608000000000008	-2.8079	45580.96	78146.546	7.2614	7.2614	0.81	25.2348	22.5296	2.9191	2.6651	2.392	1.1792	1.1792	20160.0	6277.15	6277.15	341913.6	106460.464	-0.015918195896001942
603928.SH	20180619	15.6964	16.176	14.4267	14.7935	15.9503	-1.1568000000000005	-7.2525	61906.28	100919.942	9.8622	9.8622	1.21	23.4046	20.8957	2.7074	2.4718	2.2185	1.2715	1.2715	20160.0	6277.15	6277.15	317116.8	98739.5695	-0.005083313617467171
603928.SH	20180620	14.7183	15.3766	14.6995	15.3108	14.7935	0.5173000000000005	3.4968	54186.02	87267.18	8.6323	8.6323	0.98	24.22300000000001	21.6263	2.802	2.5582	2.2961	1.2285	1.2285	20160.0	6277.15	6277.15	328204.8	102192.002	0.002899913786346863
603928.SH	20180621	15.3552	15.4505	14.0502	14.1645	15.3076	-1.1431000000000004	-7.4675	61729.92	95765.127	9.8341	9.8341	1.13	22.1251	19.7533	2.6553	2.3367	2.0972	1.345	2.7572	20160.0	6277.15	6277.15	299779.2	93341.2205	-0.012100674220763191
603928.SH	20180622	13.9931	15.098	13.9931	14.8694	14.1645	0.7049000000000003	4.9765	54289.96	83898.016	8.6488	8.6488	0.97	23.2261	20.7363	2.7875	2.4529	2.2016	1.2812	2.6265	20160.0	6277.15	6277.15	314697.6	97986.3115	0.02114409458350701
603928.SH	20180625	15.1838	15.5839	15.0314	15.0695	14.8694	0.200099999999999	1.3457	56508.0	90844.176	9.0022	9.0022	1.02	23.5386	21.0153	2.825	2.4859	2.2312	1.2642	2.5917	20160.0	6277.15	6277.15	318931.2	99304.513	0.014539301237599188
603928.SH	20180626	15.2886	15.8601	15.2505	15.5743	15.0695	0.5047999999999995	3.3498	59304.0	97036.188	9.4476	9.4476	1.03	24.3271	21.7193	2.9196	2.5692	2.3059	1.2232	1.2844	20160.0	6277.15	6277.15	329616.0	102631.4025	-0.011621710125013592
603928.SH	20180627	15.3933	16.6698	15.3933	16.1268	15.5743	0.5525000000000002	3.5475	77224.01	129326.368	12.3024	12.3024	1.35	25.1901	22.4898	3.0232	2.6604	2.3877	1.1813	1.2404	20160.0	6277.15	6277.15	341308.8	106272.1495	-0.012996998784631794
603928.SH	20180628	15.9172	16.2316	15.26	15.3933	16.1268	-0.7334999999999994	-4.5483	53401.0	88291.93800000002	8.5072	8.5072	0.86	24.0444	21.4669	2.8857	2.5394	2.2792	1.2376	1.2995	20160.0	6277.15	6277.15	325785.6	101438.744	0.00495020560893376
603928.SH	20180629	15.4695	16.0506	15.3838	15.8887	15.3933	0.4954000000000001	3.2183	54364.71	90056.69	8.6607	8.6607	0.9	24.8181	22.1577	2.9785	2.6211	2.3525	1.199	1.259	20160.0	6277.15	6277.15	336268.8	104702.862	0.0005979092059135849
603928.SH	20180702	15.8982	16.4316	15.3933	15.822	15.8887	-0.0667000000000008	-0.4198	58743.66	98944.118	9.3583	9.3583	0.98	24.714	22.0647	2.966	2.6101	2.3426	1.2041	1.2643	20160.0	6277.15	6277.15	334857.6	104263.4615	-0.007824548097585593
603928.SH	20180703	15.6982	16.765	15.4886	16.6888	15.822	0.8668000000000013	5.4784	76557.67	130110.003	12.1962	12.1962	1.26	26.068	23.2735	3.1285	2.7531	2.471	1.1416	1.1986	20160.0	6277.15	6277.15	353203.2	109975.668	-0.00798739274243816
603928.SH	20180704	16.5555	16.6221	15.9077	16.1935	16.6888	-0.4953000000000003	-2.9679	57754.68	98365.93	9.2008	9.2008	0.9	25.2943	22.5828	3.0357	2.6714	2.3976	1.1765	1.2353	20160.0	6277.15	6277.15	342720.0	106711.55	-0.011177324235032633
603928.SH	20180705	16.0125	16.1935	14.7647	14.8218	16.1935	-1.3717000000000006	-8.4707	51991.76	85400.14300000001	8.2827	8.2827	0.86	23.1517	20.6699	2.7785	2.4451	2.1945	1.2853	1.3496	20160.0	6277.15	6277.15	313689.6	97672.454	0.014141332361791416
603928.SH	20180706	15.0314	15.4314	14.4313	15.0599	14.8218	0.2381000000000011	1.6064	53426.42	84187.34300000001	8.5113	8.5113	0.89	23.5237	21.002	2.8232	2.4844	2.2298	1.265	1.3283	20160.0	6277.15	6277.15	318729.6	99241.7415	0.00695887754898765
603928.SH	20180709	15.1647	15.7839	15.098	15.6886	15.0599	0.6286999999999985	4.1747	40588.4	66118.793	6.4661	6.4661	0.68	24.5057	21.8787	2.9410000000000003	2.5881	2.3229	1.2143	1.275	20160.0	6277.15	6277.15	332035.2	103384.6605	0.00850298943181673
603928.SH	20180710	15.822	16.0982	15.5553	15.9744	15.6886	0.2858	1.8217	50547.04	84118.337	8.0525	8.0525	0.9	24.9521	22.2772	2.9946	2.6352	2.3652	1.1926	1.2522	20160.0	6277.15	6277.15	338083.2	105267.8055	-0.018485827323717903
603928.SH	20180711	15.6791	15.8125	15.2409	15.6505	15.9744	-0.3239000000000001	-2.0276	49787.04	81232.198	7.9315	7.9315	0.98	24.4462	21.8256	2.9339	2.5818	2.3172	1.2173	1.2781	20160.0	6277.15	6277.15	331228.8	103133.5745	0.013392543369221431
603928.SH	20180712	15.8601	16.6126	15.8601	16.2983	15.6505	0.6478000000000019	4.1392	73238.16	124848.84	11.6674	11.6674	1.49	25.4579	22.7289	3.0553	2.6886	2.4131	1.1689	1.2274	20160.0	6277.15	6277.15	344937.6	107402.0365	-0.0005890184865907791
603928.SH	20180713	16.2887	16.3268	15.9458	16.2125	16.2983	-0.0858000000000025	-0.5264	52085.56	88213.754	8.2976	8.2976	0.97	25.324	22.6093	3.0392	2.6745	2.4004	1.1751	1.2338	20160.0	6277.15	6277.15	343123.2	106837.093	-0.0011719352351579554
603928.SH	20180716	16.1935	16.5364	15.8601	16.4507	16.2125	0.2382000000000026	1.4692	52725.99	89606.35	8.3997	8.3997	0.99	25.696	22.9414	3.0839	2.7138	2.4357	1.1581	1.216	20160.0	6277.15	6277.15	348163.2	108406.3805	0.005209504762715217
603928.SH	20180717	16.5364	16.5364	15.9839	16.3364	16.4507	-0.1143	-0.6948	41048.99	69941.328	6.5394	6.5394	0.74	25.5175	22.782	3.0625	2.6949	2.4188	1.1662	1.2245	20160.0	6277.15	6277.15	345744.0	107653.1225	0.006996645527778462
603928.SH	20180718	16.4507	16.4793	15.8315	15.8791	16.3364	-0.4573000000000018	-2.7993	39196.38	66322.506	6.2443	6.2443	0.73	24.8033	22.1444	2.9767	2.6195	2.3511	1.1998	1.2597	20160.0	6277.15	6277.15	336067.2	104640.0905	-0.0065935726835903395
