ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000504.SZ	20180502	21.4	21.84	21.21	21.7	21.71	-0.0100000000000015	-0.0461	3407.04	7368.239	0.1097	0.1744	0.41			389.4981	100.3243	82.8831			31157.3901	31067.3201	19537.1546	676115.3652	674160.8462	-0.00046082949308746593
000504.SZ	20180503	21.69	21.75	21.41	21.69	21.7	-0.009999999999998	-0.0461	4975.0	10743.664	0.1601	0.2546	0.66			389.3186	100.2781	82.8449			31157.3901	31067.3201	19537.1546	675803.7913	673850.173	-0.00046104195481796046
000504.SZ	20180504	21.68	22.1	21.22	21.68	21.69	-0.0100000000000015	-0.0461	11457.01	24836.462000000003	0.3688	0.5864	1.65			389.1391	100.2318	82.8067			31157.3901	31067.3201	19537.1546	675492.2174	673539.4998	0.005535055350553551
000504.SZ	20180507	21.8	22.51	21.45	22.2	21.68	0.5199999999999996	2.3985	19300.02	42363.978	0.6212	0.9879	2.4			398.4727	102.6359	84.7929			31157.3901	31067.3201	19537.1546	691694.0602	689694.5062	0.007207207207207214
000504.SZ	20180508	22.36	23.6	21.95	23.2	22.2	1.0	4.5045	43659.26	99184.999	1.4053	2.2347	4.33			416.4219	107.2591	88.6124			31157.3901	31067.3201	19537.1546	722851.4503	720761.8263	-0.016379310344827543
000504.SZ	20180509	22.82	22.9	22.02	22.3	23.2	-0.8999999999999986	-3.8793	17849.44	40133.557	0.5745	0.9136	1.08			400.2676	103.0982	85.1748			31157.3901	31067.3201	19537.1546	694809.7992	692801.2382	-0.0022421524663677446
000504.SZ	20180510	22.25	22.25	21.86	21.87	22.3	-0.4299999999999997	-1.9283	8865.0	19484.817	0.2853	0.4538	0.46			392.5495	101.1102	83.5324			31157.3901	31067.3201	19537.1546	681412.1215	679442.2906	0.0009144947416552159
000504.SZ	20180511	21.89	22.09	21.28	21.6	21.87	-0.2699999999999996	-1.2346	11933.0	25720.721	0.3841	0.6108	0.59			387.7032	99.862	82.5012			31157.3901	31067.3201	19537.1546	672999.6262	671054.1142	0.0
000504.SZ	20180514	21.6	21.77	21.19	21.72	21.6	0.1199999999999974	0.5556	7557.45	16298.188999999997	0.2433	0.3868	0.37			389.8571	100.4168	82.9595			31157.3901	31067.3201	19537.1546	676738.5129999999	674782.1926	0.007366482504604059
000504.SZ	20180515	21.88	21.88	21.5	21.79	21.72	0.0700000000000002	0.3223	8161.52	17710.429	0.2627	0.4177	0.45			391.1135	100.7404	83.2269			31157.3901	31067.3201	19537.1546	678919.5303	676956.905	0.0004589261128958955
000504.SZ	20180516	21.8	21.87	21.56	21.72	21.79	-0.0700000000000002	-0.3212	4720.31	10239.141	0.1519	0.2416	0.43			389.8571	100.4168	82.9595			31157.3901	31067.3201	19537.1546	676738.5129999999	674782.1926	-0.010128913443830519
000504.SZ	20180517	21.5	21.81	21.32	21.75	21.72	0.0300000000000011	0.1381	6318.0	13647.154	0.2034	0.3234	0.77			390.3956	100.5554	83.0741			31157.3901	31067.3201	19537.1546	677673.2347	675714.2122	-0.0009195402298850379
000504.SZ	20180518	21.73	21.91	21.4	21.91	21.75	0.1600000000000001	0.7356	9939.01	21482.616	0.3199	0.5087	1.28			393.2674	101.2952	83.6852			31157.3901	31067.3201	19537.1546	682658.4171	680684.9834	0.0004564125969877482
000504.SZ	20180521	21.92	21.99	21.71	21.96	21.91	0.0500000000000007	0.2282	9534.43	20835.733	0.3069	0.488	1.3			394.1649	101.5263	83.8762			31157.3901	31067.3201	19537.1546	684216.2866	682238.3494	-0.006830601092896272
000504.SZ	20180522	21.81	21.96	21.63	21.8	21.96	-0.1600000000000001	-0.7286	7927.0	17275.148	0.2552	0.4057	1.02			391.293	100.7866	83.2651			31157.3901	31067.3201	19537.1546	679231.1042	677267.5782	0.0
000504.SZ	20180523	21.8	21.8	21.31	21.75	21.8	-0.0500000000000007	-0.2294	16565.0	35840.087	0.5332	0.8479	2.15			390.3956	100.5554	83.0741			31157.3901	31067.3201	19537.1546	677673.2347	675714.2122	0.0009195402298850379
000504.SZ	20180524	21.77	22.01	21.56	21.91	21.75	0.1600000000000001	0.7356	19359.58	42229.185	0.6231	0.9909	1.93			393.2674	101.2952	83.6852			31157.3901	31067.3201	19537.1546	682658.4171	680684.9834	-0.0004564125969877482
000504.SZ	20180525	21.9	21.93	21.71	21.88	21.91	-0.0300000000000011	-0.1369	15516.0	33917.631	0.4994	0.7942	1.23			392.7289	101.1565	83.5706			31157.3901	31067.3201	19537.1546	681723.6954	679752.9638	0.0
000504.SZ	20180528	21.88	22.01	21.74	21.93	21.88	0.0500000000000007	0.2285	6136.96	13454.902	0.1975	0.3141	0.45			393.6264	101.3876	83.7616			31157.3901	31067.3201	19537.1546	683281.5649	681306.3298	0.0
000504.SZ	20180529	21.93	22.06	21.77	21.9	21.93	-0.0300000000000011	-0.1368	8634.02	18861.22	0.2779	0.4419	0.66			393.0879	101.2489	83.647			31157.3901	31067.3201	19537.1546	682346.8432	680374.3102	-0.011415525114155252
000504.SZ	20180530	21.65	22.47	21.63	22.25	21.9	0.3500000000000014	1.5982	18750.79	41397.971	0.6036	0.9598	1.42			399.3702	102.8671	84.9838			31157.3901	31067.3201	19537.1546	693251.9297	691247.8722	0.006741573033707801
000504.SZ	20180531	22.4	22.9	22.2	22.3	22.25	0.0500000000000007	0.2247	10883.5	24340.616	0.3503	0.5571	0.8			400.2676	103.0982	85.1748			31157.3901	31067.3201	19537.1546	694809.7992	692801.2382	-0.000896860986547066
000504.SZ	20180601	22.28	22.35	22.08	22.22	22.3	-0.0800000000000018	-0.3587	8223.16	18274.867	0.2647	0.4209	0.69			398.8317	102.7284	84.8693			31157.3901	31067.3201	19537.1546	692317.208	690315.8526	-0.002700270027002643
000504.SZ	20180604	22.16	22.35	21.59	21.9	22.22	-0.3200000000000003	-1.4401	16695.29	36794.213	0.5374	0.8545	1.59			393.0879	101.2489	83.647			31157.3901	31067.3201	19537.1546	682346.8432	680374.3102	0.0018264840182649635
000504.SZ	20180605	21.94	22.38	21.76	21.87	21.9	-0.0299999999999975	-0.1369999999999999	11637.5	25449.048	0.3746	0.5957	0.92			392.5495	101.1102	83.5324			31157.3901	31067.3201	19537.1546	681412.1215	679442.2906	0.005944215820758985
000504.SZ	20180606	22.0	22.36	21.87	22.28	21.87	0.4100000000000001	1.8747	14889.29	32976.065	0.4793	0.7621	1.12			399.9086	103.0058	85.0984			31157.3901	31067.3201	19537.1546	694186.6514	692179.8918	0.002692998204667806
