ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600617.SH	20180502	6.0587	6.0687	5.989	6.0189	6.0687	-0.0497999999999994	-0.8206	10489.0	6340.866999999998	0.1168	0.4273	0.98	394.9631		1.7456	0.6788	0.6759999999999999			108466.3692	89841.4344	24548.1812	655136.87	542642.2638	0.0016448188207147517
600617.SH	20180503	6.0288	6.1684	6.0189	6.1484	6.0189	0.1294999999999992	2.1516	14483.36	8870.635	0.1612	0.59	1.27	403.464		1.7832	0.6934	0.6906			108466.3692	89841.4344	24548.1812	669237.498	554321.6502	0.0032528787977360715
600617.SH	20180504	6.1684	6.2281	5.979	6.0986	6.1484	-0.0497999999999994	-0.81	8896.58	5465.593000000002	0.099	0.3624	0.73	400.1944		1.7687	0.6878	0.685			108466.3692	89841.4344	24548.1812	663814.1795	549829.5785	0.0016397205916111545
600617.SH	20180507	6.1086	6.7065	6.0787	6.5371	6.0986	0.4384999999999994	7.1902	51613.04	33962.402	0.5745	2.1025	4.34	428.9666		1.8959	0.7373	0.7342			108466.3692	89841.4344	24548.1812	711539.382	589359.8097	-0.02439919842131825
600617.SH	20180508	6.3776	6.5371	6.3477	6.4573	6.5371	-0.0797999999999996	-1.2207	28176.18	18204.167	0.3136	1.1478	1.44	423.7353		1.8728	0.7283	0.7253			108466.3692	89841.4344	24548.1812	702862.0724	582172.4949	-0.001533148529571186
600617.SH	20180509	6.4474	6.4573	6.2879	6.3079	6.4573	-0.1493999999999999	-2.3137	17205.0	10991.635	0.1915	0.7009	0.76	413.9266		1.8294	0.7114	0.7085			108466.3692	89841.4344	24548.1812	686592.1170000001	568696.2798	0.0047400878263763845
600617.SH	20180510	6.3378	6.4374	6.3278	6.3677	6.3079	0.0598	0.948	13151.66	8416.136999999999	0.1464	0.5357	0.55	417.8501		1.8468	0.7182	0.7152			108466.3692	89841.4344	24548.1812	693100.0992	574086.7658	-0.003140851484837612
600617.SH	20180511	6.3477	6.3477	6.2481	6.268	6.3677	-0.0997000000000003	-1.5657	11581.0	7294.335999999998	0.1289	0.4718	0.49	411.3109		1.8179	0.7069	0.7040000000000001			108466.3692	89841.4344	24548.1812	682253.4623	565102.6224	-0.0015954052329292718
600617.SH	20180514	6.257999999999999	6.3278	6.2381	6.2879	6.268	0.0198999999999998	0.3175	7355.89	4624.99	0.0819	0.2997	0.3	412.6188		1.8236	0.7092	0.7062			108466.3692	89841.4344	24548.1812	684422.7897	566899.4511	0.0
600617.SH	20180515	6.2879	6.3378	6.2082	6.278	6.2879	-0.0099	-0.1574	7908.0	4975.116	0.088	0.3221	0.51	411.9648		1.8208	0.708	0.7051			108466.3692	89841.4344	24548.1812	683338.1259999999	566001.0367	0.0
600617.SH	20180516	6.278	6.278	6.1883	6.2082	6.278	-0.0697999999999998	-1.1118	8473.0	5285.166	0.0943	0.3452	0.74	407.3875		1.8005	0.7002	0.6973			108466.3692	89841.4344	24548.1812	675745.4801	559712.1363	0.0
600617.SH	20180517	6.2082	6.2082	6.1086	6.1185	6.2082	-0.0896999999999996	-1.4449	9607.34	5928.366999999998	0.1069	0.3914	0.99	401.5022		1.7745	0.6901	0.6872			108466.3692	89841.4344	24548.1812	665983.5069	551626.4072	0.0
600617.SH	20180518	6.1185	6.6367	6.1185	6.3876	6.1185	0.2690999999999999	4.3981	44032.77	28217.56600000001	0.4901	1.7937	4.9	419.1579		1.8526	0.7204	0.7174			108466.3692	89841.4344	24548.1812	695269.4266	575883.5945	0.021839188427578426
600617.SH	20180521	6.5271	6.5271	6.2979	6.3975	6.3876	0.0099	0.155	27857.27	17856.657	0.3101	1.1348	1.8	419.8118		1.8554	0.7215	0.7185			108466.3692	89841.4344	24548.1812	696354.0903	576782.0088	-0.003110590074247723
600617.SH	20180522	6.3776	6.9157	6.3278	6.7164	6.3975	0.3189000000000002	4.9848	68306.58	45745.013	0.7603	2.7826	3.49	440.737		1.9479	0.7575	0.7544			108466.3692	89841.4344	24548.1812	731063.3284	605531.2679	-0.011866476088380663
600617.SH	20180523	6.6367	6.6367	6.4474	6.5171	6.7164	-0.1993000000000001	-2.9674	35546.28	23296.107000000004	0.3957	1.4480000000000002	1.12	427.6587		1.8901	0.735	0.732			108466.3692	89841.4344	24548.1812	709370.0546	587562.981	-0.012229365822221522
600617.SH	20180524	6.4374	6.6267	6.3876	6.3975	6.5171	-0.1196000000000001	-1.8352	20360.0	13236.153	0.2266	0.8294	0.55	419.8118		1.8554	0.7215	0.7185			108466.3692	89841.4344	24548.1812	696354.0903	576782.0088	0.0
600617.SH	20180525	6.3975	6.4374	6.2182	6.3278	6.3975	-0.0697000000000001	-1.0895	15997.53	10152.66	0.1781	0.6517	0.41	415.2344		1.8352	0.7137	0.7107			108466.3692	89841.4344	24548.1812	688761.4444	570493.1084	0.0063055090236733575
600617.SH	20180528	6.3677	6.4175	6.2879	6.3278	6.3278	0.0	0.0	13781.03	8793.877	0.1534	0.5614	0.41	415.2344		1.8352	0.7137	0.7107			108466.3692	89841.4344	24548.1812	688761.4444	570493.1084	-0.007870033819020874
600617.SH	20180529	6.278	6.3776	6.2381	6.268	6.3278	-0.0598	-0.945	11369.28	7200.972	0.1265	0.4631	0.37	411.3109		1.8179	0.7069	0.7040000000000001			108466.3692	89841.4344	24548.1812	682253.4623	565102.6224	0.0
600617.SH	20180530	6.268	6.268	5.979	5.9989	6.268	-0.2690999999999999	-4.2932	21208.28	12908.727	0.2361	0.8639	1.09	393.6553		1.7398	0.6766	0.6738			108466.3692	89841.4344	24548.1812	652967.5426	540845.4351	0.0
600617.SH	20180531	5.9989	6.3378	5.9989	6.1385	5.9989	0.1395999999999997	2.3271	21901.59	13545.676	0.2438	0.8922	1.32	402.8101		1.7803	0.6923	0.6894			108466.3692	89841.4344	24548.1812	668152.8343	553423.2359	-0.001629062474545864
600617.SH	20180601	6.1285	6.257999999999999	6.0787	6.1484	6.1385	0.0099	0.1613	13568.68	8382.613000000001	0.151	0.5527	0.81	403.464		1.7832	0.6934	0.6906			108466.3692	89841.4344	24548.1812	669237.498	554321.6502	0.0
