ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300420.SZ	20180502	4.0467	4.0844	4.009	4.0628	4.0467	0.0160999999999997	0.3979	20265.54	15212.99	1.0245	1.491	0.58	49.7544	48.9016	2.6468	5.1145	4.8368			51116.4635	19781.7555	13592.2155	385929.2994	149352.25400000002	0.003987397853696846
300420.SZ	20180503	4.079	4.1758	4.0252	4.1758	4.0628	0.1129999999999995	2.7813	38309.8	29302.965	1.9366	2.8185	1.18	51.1383	50.2618	2.7204	5.2568	4.9713			51116.4635	19781.7555	13592.2155	396663.7568	153506.4227	-0.003855548637386796
300420.SZ	20180504	4.1597	4.2243	4.1059	4.1059	4.1758	-0.0698999999999996	-1.6739	27109.0	20957.144	1.3704	1.9945	0.79	50.2816	49.4198	2.6748	5.1687	4.888			51116.4635	19781.7555	13592.2155	390018.6165	150934.7945	-0.003945541781339155
300420.SZ	20180507	4.0897	4.2135	4.0628	4.1758	4.1059	0.0698999999999996	1.7024	31744.99	24605.008	1.6048	2.3355	1.18	51.1383	50.2618	2.7204	5.2568	4.9713			51116.4635	19781.7555	13592.2155	396663.7568	153506.4227	0.01161454092628973
300420.SZ	20180508	4.2243	4.2243	4.1435	4.1651	4.1758	-0.0106999999999999	-0.2562	28148.0	21828.725	1.1253	1.4953	1.03	51.0065	50.1322	2.7134	5.2433	4.9585			51116.4635	25013.9778	18824.4378	395641.4275	193608.1882	0.0012964874792921778
300420.SZ	20180509	4.1705	4.2404	4.1328	4.2243	4.1651	0.0592000000000005	1.4213	31478.0	24521.128	1.2584	1.6722	1.08	51.7314	50.8447	2.752	5.3178	5.029			51116.4635	25013.9778	18824.4378	401264.2385	196359.7257	0.0
300420.SZ	20180510	4.2243	4.3911	4.2081	4.3588	4.2243	0.1344999999999991	3.184	68857.01	55376.558	2.7527	3.6579	2.2	53.3789	52.464	2.8396	5.4871	5.1891			51116.4635	25013.9778	18824.4378	414043.3544	202613.2202	-0.0036936771588510103
300420.SZ	20180511	4.3427	4.3965	4.2404	4.2942	4.3588	-0.0645999999999995	-1.4821	46306.0	36944.807	1.8512	2.4599	1.24	52.5881	51.6867	2.7975	5.4058	5.1123			51116.4635	25013.9778	18824.4378	407909.3787	199611.5428	-0.006264263425085084
300420.SZ	20180514	4.2673	4.3588	4.1435	4.1866	4.2942	-0.1075999999999997	-2.5057	35656.8	27979.962000000003	1.4255	1.8942	0.86	51.2701	50.3913	2.7274	5.2703	4.9841			51116.4635	25013.9778	18824.4378	397686.086	194608.7473	0.0035828595996750773
300420.SZ	20180515	4.2016	4.2548	4.1408	4.2396	4.1864	0.0532000000000003	1.2708	38053.96	21062.047	1.0866	1.4439	0.9	51.4809	50.5986	2.7975	5.292000000000002	5.0046		0.768	71563.0489	35019.5689	26354.2129	399321.8129	195409.1945	0.0035852438909331308
300420.SZ	20180516	4.2548	4.2548	4.1560000000000015	4.1636	4.2396	-0.0760000000000005	-1.7926	36493.01	20133.091	1.0421	1.3847	0.83	50.5584	49.6918	2.7473	5.1972	4.9149		0.7821	71563.0489	35019.5689	26354.2129	392165.508	191907.2376	-0.007301373811124824
300420.SZ	20180517	4.1332	4.1788	4.08	4.0876	4.1636	-0.0759999999999996	-1.8253	33855.82	18344.622	0.9668	1.2846	0.75	49.6358	48.785	2.6972	5.1023	4.8253		0.7966	71563.0489	35019.5689	26354.2129	385009.2031	188405.2807	0.0
300420.SZ	20180518	4.0876	4.1332	3.9813	4.1028	4.0876	0.0152000000000001	0.3719	42228.8	22614.299	1.2059	1.6024	1.11	49.8203	48.9664	2.7072	5.1213	4.8432		0.7937	71563.0489	35019.5689	26354.2129	386440.4641	189105.6721	0.0
300420.SZ	20180521	4.1028	4.1636	4.0876	4.118	4.1028	0.0152000000000001	0.3705	27530.2	14969.116000000002	0.7861	1.0446	0.74	50.0048	49.1477	2.7173	5.1403	4.8611		0.7907	71563.0489	35019.5689	26354.2129	387871.725	189806.0634	-0.005536668285575559
300420.SZ	20180522	4.0952	4.1332	4.0345	4.0876	4.118	-0.0304000000000002	-0.7382	28436.03	15245.376	0.812	1.079	0.8	49.6358	48.785	2.6972	5.1023	4.8253		0.7966	71563.0489	35019.5689	26354.2129	385009.2031	188405.2807	0.0
