ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601198.SH	20180502	13.1779	13.2445	12.9212	12.9878	12.9117	0.0761000000000002	0.5894	48099.27	66029.1	0.1744	0.369	0.75	28.7751	29.3378	1.9366	10.3871	10.5709	1.1	1.1	275796.0657	275796.0657	130336.0173	3767374.2575	3767374.2575	0.009516623292628444
601198.SH	20180503	13.1114	14.0527	13.0448	13.834	12.9878	0.8461999999999996	6.5153	303557.58	439680.947	1.1007	2.329	5.04	30.6499	31.2493	2.0628	11.0638	11.2596	1.03	1.03	275796.0657	275796.0657	130336.0173	4012832.7559	4012832.7559	-0.009621223073586736
601198.SH	20180504	13.7009	14.0432	13.6058	13.9481	13.834	0.1141000000000005	0.8248	236405.27	344883.743	0.8572	1.8138	2.24	30.9027	31.507	2.0798	11.1551	11.3525	1.02	1.02	275796.0657	275796.0657	130336.0173	4045928.2838	4045928.2838	0.008861421985790159
601198.SH	20180507	14.0717	14.5471	14.0717	14.2428	13.9481	0.2947000000000006	2.1128	263786.19	396825.579	0.9565	2.0239	1.88	31.5557	32.1728	2.1238	11.3908	11.5924	1.0	1.0	275796.0657	275796.0657	130336.0173	4131425.0642	4131425.0642	0.0026750358075659296
601198.SH	20180508	14.2809	14.4805	14.1287	14.3189	14.2428	0.0760999999999985	0.5343	184251.24	276907.457	0.6681	1.4137	1.02	31.7242	32.3446	2.1351	11.4516	11.6543	1.0	1.0	275796.0657	275796.0657	130336.0173	4153488.7494	4153488.7494	-0.010622324340556818
601198.SH	20180509	14.1668	14.433	14.1382	14.2523	14.3189	-0.0665999999999993	-0.4651	176441.62	264926.688	0.6398	1.3537	0.85	31.5767	32.1943	2.1252	11.3984	11.6001	1.0	1.0	275796.0657	275796.0657	130336.0173	4134183.0248	4134183.0248	0.010678978129845747
601198.SH	20180510	14.4045	14.4235	14.0812	14.3284	14.2523	0.0761000000000002	0.5339	178783.66	268414.234	0.6482	1.3717	0.77	31.7453	32.3661	2.1365	11.4593	11.6621	1.0	1.0	275796.0657	275796.0657	130336.0173	4156246.7101	4156246.7101	-0.0006630188995282761
601198.SH	20180511	14.3189	14.3664	14.0622	14.0717	14.3284	-0.2567000000000004	-1.7915	120979.13	180810.244	0.4387	0.9282	0.58	31.1765	31.7862	2.0983	11.2539	11.4531	1.01	1.01	275796.0657	275796.0657	130336.0173	4081781.7724	4081781.7724	0.007433359153478228
601198.SH	20180514	14.1763	14.5946	14.1668	14.49	14.0717	0.4183000000000003	2.9726	217122.66	329235.43	0.7873	1.6659	1.17	32.1034	32.7312	2.1606	11.5885	11.7936	0.98	0.98	275796.0657	275796.0657	130336.0173	4203132.0413	4203132.0413	-0.002622498274672205
601198.SH	20180515	14.452	14.49	14.0717	14.3284	14.49	-0.1615999999999999	-1.1153	173763.04	260039.816	0.63	1.3332	0.99	31.7453	32.3661	2.1365	11.4593	11.6621	1.0	1.0	275796.0657	275796.0657	130336.0173	4156246.7101	4156246.7101	-0.011278300438290386
601198.SH	20180516	14.1668	14.1668	13.796	13.872	14.3284	-0.4564000000000004	-3.1853	182000.06	267153.775	0.6599	1.3964	1.05	30.7341	31.3352	2.0685	11.0943	11.2906	1.03	1.03	275796.0657	275796.0657	130336.0173	4023864.5986	4023864.5986	0.0013696655132640104
601198.SH	20180517	13.890999999999998	13.9956	13.8245	13.9196	13.872	0.0476000000000009	0.3431	102958.44	150507.44400000002	0.3733	0.7899	0.59	30.8395	31.4426	2.0756	11.1323	11.3293	1.02	1.02	275796.0657	275796.0657	130336.0173	4037654.4018	4037654.4018	-0.0027371476191844608
601198.SH	20180518	13.8815	14.1097	13.796	14.0717	13.9196	0.152099999999999	1.0927	126974.99	186528.419	0.4604	0.9742	0.8	31.1765	31.7862	2.0983	11.2539	11.4531	1.01	1.01	275796.0657	275796.0657	130336.0173	4081781.7724	4081781.7724	0.005400911048416362
