ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300642.SZ	20180502	67.4555	69.3398	66.7358	67.4817	68.1752	-0.6935000000000002	-1.0172	6734.0	69928.625	1.8963	4.423	1.0	49.2558	49.1555	6.6651	20.6227	19.9876	0.29	0.29	6056.21	3551.1	1522.5	624637.4994	366260.454	-0.006206126994429667
300642.SZ	20180503	67.0629	69.2744	67.0629	68.8033	67.4817	1.3215999999999894	1.9585	7153.78	74443.25099999999	2.0145	4.6987	1.0	50.2205	50.1182	6.7956	21.0266	20.379	0.28	0.28	6056.21	3551.1	1522.5	636871.0436	373433.676	-0.0027571351955500358
300642.SZ	20180504	68.6136	68.9276	67.4948	67.7761	68.8033	-1.0271999999999937	-1.493	4325.0	45012.292	1.2179	2.8407	0.58	49.4707	49.37	6.6941	20.7127	20.0748	0.29	0.29	6056.21	3551.1	1522.5	627362.7939	367858.449	0.0036679596494929062
300642.SZ	20180507	68.0247	70.825	67.835	70.5829	67.7761	2.8067999999999955	4.1413	7754.45	82712.837	2.1837	5.0932	1.13	51.5195	51.4146	6.9714	21.5705	20.9061	0.28	0.28	6056.21	3551.1	1522.5	653343.9348	383092.668	-0.006303226418863349
300642.SZ	20180508	70.138	70.5306	67.7172	67.9724	70.5829	-2.6105000000000023	-3.6985	7380.63	77557.416	2.0784	4.8477	1.04	49.614	49.51300000000001	6.7135	20.7727	20.1329	0.29	0.29	6056.21	3551.1	1522.5	629179.6569	368923.779	0.0002883523312404912
300642.SZ	20180509	67.992	68.9931	67.7303	68.0444	67.9724	0.0720000000000027	0.1059	4445.82	46385.512	1.252	2.9201	0.67	49.6665	49.5654	6.7206	20.7947	20.1542	0.29	0.29	6056.21	3551.1	1522.5	629845.84	369314.4	-0.0019237439083891828
300642.SZ	20180510	67.9135	68.52199999999999	67.0629	68.0509	68.0444	0.0065000000000026	0.0096	4922.88	50905.22900000001	1.3863	3.2334	0.79	49.6713	49.5702	6.7213	20.7967	20.1562	0.29	0.29	6056.21	3551.1	1522.5	629906.4021	369349.911	0.008941836184385607
300642.SZ	20180511	68.6594	69.9679	65.1001	65.5581	68.0509	-2.4928000000000026	-3.6631	7904.78	82024.836	2.226	5.192	1.37	47.8518	47.7544	6.4751	20.0349	19.4178	0.3	0.3	6056.21	3551.1	1522.5	606832.2420000001	355820.22	-0.001995176797375055
300642.SZ	20180514	65.4273	66.4741	64.4786	65.8133	65.5581	0.2552000000000021	0.3893	4636.85	46401.847	1.3058	3.0456	0.72	48.038	47.9402	6.5003	20.1128	19.4934	0.3	0.3	6056.21	3551.1	1522.5	609194.1639	357205.149	0.0035783040813939103
300642.SZ	20180515	66.0488	66.7424	65.0085	66.4937	65.8133	0.6804000000000059	1.0338	3915.3	39503.228	1.1026	2.5716	0.67	48.5347	48.4359	6.5675	20.3208	19.6949	0.29	0.29	6056.21	3551.1	1522.5	615492.6223	360898.293	-0.009248996521475103
300642.SZ	20180516	65.8787	68.2995	65.7413	67.5471	66.4937	1.0533999999999963	1.5842	5578.5	57368.066	1.5709	3.664	1.08	49.3036	49.2032	6.6715	20.6427	20.0069	0.29	0.29	6056.21	3551.1	1522.5	625243.1204	366615.564	-0.006198637691329475
300642.SZ	20180517	67.1284	67.9658	65.6301	65.9507	67.5471	-1.5964000000000027	-2.3634	4081.39	41369.023	1.1493	2.6807	0.76	48.1383	48.0403	6.5138	20.1548	19.5341	0.29	0.29	6056.21	3551.1	1522.5	610465.968	357950.88	-0.001984815930687573
300642.SZ	20180518	65.8198	66.4087	65.2964	65.9899	65.9507	0.0392000000000081	0.0594	3263.35	32848.903	0.919	2.1434	0.62	48.167	48.0689	6.5177	20.1668	19.5457	0.29	0.29	6056.21	3551.1	1522.5	610829.3406	358163.946	0.010609199286557366
300642.SZ	20180521	66.69	68.4238	66.0946	68.1752	65.9899	2.185299999999998	3.3116	5894.74	60677.342	1.66	3.8718	1.37	49.762	49.6607	6.7336	20.8347	20.193	0.29	0.29	6056.21	3551.1	1522.5	631057.082	370024.62	-0.014490606554876412
300642.SZ	20180522	67.1873	67.6125	66.4741	67.3901	68.1752	-0.7850999999999999	-1.1516	5272.47	54093.175	1.4847	3.463	1.16	49.18899999999999	49.0888	6.6560000000000015	20.5947	19.9604	0.29	0.29	6056.21	3551.1	1522.5	623789.63	365763.3	0.0016500940049057151
300642.SZ	20180523	67.5013	71.2503	67.5013	70.0006	67.3901	2.6105000000000023	3.8737	11512.43	123165.02	3.2419	7.5615	2.39	51.0944	50.9904	6.9138	21.3925	20.7337	0.28	0.28	6056.21	3551.1	1522.5	647953.9079	379932.189	-0.0045799607431936135
300642.SZ	20180524	69.68	74.2599	69.68	71.97	70.0006	1.9693999999999927	2.8134	13071.67	145067.47400000002	3.681	8.5857	2.18	52.5319	52.4249	7.1084	21.9944	21.317	0.27	0.27	6056.21	3551.1	1522.5	666183.1	390621.0	0.0018174239266362069
300642.SZ	20180525	72.1008	73.7954	71.3223	72.199	71.97	0.2289999999999992	0.3182	9300.03	103222.238	2.6189	6.1084	1.19	52.699	52.5917	7.131	22.0643	21.3848	0.27	0.27	6056.21	3551.1	1522.5	668302.7735	391863.885	0.002990346126677722
300642.SZ	20180528	72.4149	73.2066	71.0278	72.742	72.199	0.5430000000000064	0.7521	7580.72	83826.30900000001	2.1348	4.9791	0.84	53.0954	52.9873	7.1846	22.2303	21.5456	0.27	0.27	6056.21	3551.1	1522.5	673329.4278	394811.298	0.00013609744026837035
300642.SZ	20180529	72.7519	73.7369	65.9948	66.2903	72.742	-6.451700000000002	-8.8693	11985.87	86974.79699999999	2.2502	5.2483	1.28	48.21	48.1118	6.6966	20.1848	19.5632	0.29	0.69	9084.315	5326.65	2283.75	611374.3995	358483.545	-0.01931655159201276
300642.SZ	20180530	65.0098	71.4123	65.0098	68.2504	66.2903	1.9600999999999968	2.9568	16123.13	112185.693	3.0269	7.0599	1.51	49.6355	49.5344	6.8946	20.7817	20.1416	0.29	0.67	9084.315	5326.65	2283.75	629452.1864	369083.5785	0.010102504893744145
300642.SZ	20180531	68.9399	70.6243	67.9648	69.6393	68.2504	1.3889000000000071	2.035	12054.12	85053.81	2.263	5.2782	1.04	50.6455	50.5424	7.0349	21.2046	20.5515	0.28	0.66	9084.315	5326.65	2283.75	642261.0705	376594.155	-0.00961813229024429
300642.SZ	20180601	68.9695	71.5896	63.1186	65.3348	69.6393	-4.304500000000004	-6.1811	12066.7	82020.466	2.2653	5.2837	1.06	47.5151	47.4184	6.6001	19.8939	19.2812	0.3	0.7	9084.315	5326.65	2283.75	602562.614	353316.6945	0.0034682894873789283
300642.SZ	20180604	65.5614	66.635	62.1533	62.764	65.3348	-2.5707999999999984	-3.9348	9708.61	63009.87	1.8226	4.2512	0.81	45.6454	45.5525	6.3404	19.1111	18.5225	0.31	0.73	9084.315	5326.65	2283.75	578852.5518	339414.138	-0.0001577337327130488
300642.SZ	20180605	62.7541	66.4873	62.7541	65.9948	62.764	3.2307999999999955	5.1475	12368.9	81856.797	2.3221	5.416	1.0	47.9951	47.8973	6.6668	20.0948	19.476	0.3	0.69	9084.315	5326.65	2283.75	608649.105	356885.55	0.010447792856406799
300642.SZ	20180606	66.6843	68.2603	66.0933	67.4526	65.9948	1.457800000000006	2.209	8580.95	58497.875	1.6109	3.7574	0.69	49.0552	48.9554	6.814	20.5387	19.9062	0.29	0.68	9084.315	5326.65	2283.75	622093.8912	364768.992	0.0007294010905435672
300642.SZ	20180607	67.5018	69.1369	66.2016	68.5361	67.4526	1.0835000000000008	1.6063	7262.0	49935.737	1.3633	3.1799	0.66	49.8432	49.7417	6.9235	20.8686	20.2259	0.28	0.67	9084.315	5326.65	2283.75	632086.6377	370628.307	0.006754104771062119
300642.SZ	20180608	68.999	69.1369	66.507	68.6937	68.5361	0.1576000000000021	0.23	7050.5	48364.706	1.3236	3.0872	0.71	49.9578	49.8561	6.9394	20.9166	20.2724	0.28	0.67	9084.315	5326.65	2283.75	633540.1281	371480.571	-0.006309166633912658
300642.SZ	20180611	68.2603	68.2603	63.2368	64.1331	68.6937	-4.560600000000008	-6.638999999999999	13526.57	89528.375	2.5394	5.922999999999999	1.5	46.6412	46.5462	6.4787	19.528	18.9266	0.3	0.71	9084.315	5326.65	2283.75	591479.7497	346818.1815	0.0
300642.SZ	20180612	64.1331	64.9507	62.5571	64.665	64.1331	0.5319000000000074	0.8294	7128.0	46235.026	1.3382	3.1212	0.73	47.028	46.9322	6.5324	19.6899	19.0835	0.3	0.71	9084.315	5326.65	2283.75	596385.2798	349694.5725	-0.012946725431067854
300642.SZ	20180613	63.8278	64.8817	61.9563	62.1237	64.665	-2.5413000000000068	-3.9299	8835.33	56594.308	1.6587	3.8688	1.01	45.1798	45.0878	6.2757	18.9161	18.3336	0.31	0.74	9084.315	5326.65	2283.75	572947.7471	335951.8155	0.0036475612366938495
300642.SZ	20180614	62.3503	63.2269	59.1983	60.3803	62.1237	-1.7434000000000012	-2.8063	7592.77	47247.906	1.4254	3.3247	0.87	43.9119	43.8225	6.0996	18.3853	17.819000000000006	0.32	0.76	9084.315	5326.65	2283.75	556868.5095	326523.645	0.012071818126110719
300642.SZ	20180615	61.1092	61.1092	58.2823	59.4052	60.3803	-0.9750999999999976	-1.6149	7335.5	44594.438	1.3771	3.212	0.83	43.2027	43.1147	6.0011	18.0884	17.5313	0.33	0.77	9084.315	5326.65	2283.75	547875.0377	321250.2615	-0.013431484112501911
300642.SZ	20180619	58.6073	59.9568	56.332	56.8737	59.4052	-2.5315000000000007	-4.2614	9912.22	58432.434	1.8609	4.3403	1.12	41.3617	41.2775	5.7454	17.3176	16.7842	0.34	0.81	9084.315	5326.65	2283.75	524528.3481	307560.771	0.009698683222649494
300642.SZ	20180620	57.4253	61.0304	57.1495	60.3606	56.8737	3.4868999999999986	6.131	7727.5	46577.63400000001	1.4507	3.3837	0.95	43.8976	43.8082	6.0976	18.3793	17.8132	0.32	0.76	9084.315	5326.65	2283.75	556686.8232	326417.112	-0.0011414730801217897
300642.SZ	20180621	60.2917	60.9516	58.3315	59.09	60.3606	-1.2705999999999946	-2.105	6386.57	38531.467	1.199	2.7965	0.77	42.9735	42.886	5.9693	17.9924	17.4382	0.33	0.77	9084.315	5326.65	2283.75	544968.0569	319545.7335	0.0
300642.SZ	20180622	59.09	61.0501	58.2232	59.3756	59.09	0.2855999999999952	0.4833	5577.01	33768.381	1.047	2.442	0.72	43.1812	43.0933	5.9981	18.0794	17.5225	0.33	0.77	9084.315	5326.65	2283.75	547602.5082	321090.462	0.010285369747842572
300642.SZ	20180625	59.9863	60.5576	59.1097	59.6416	59.3756	0.2659999999999982	0.448	5918.0	36077.282	1.111	2.5914	0.8	43.3746	43.2863	6.025	18.1603	17.601	0.33	0.77	9084.315	5326.65	2283.75	550055.2733	322528.6575	-0.03749061058053434
300642.SZ	20180626	57.4056	59.484	57.2283	59.3953	59.6416	-0.246299999999998	-0.413	7978.51	47363.425	1.4978	3.4936	1.12	43.1955	43.1076	6.0001	18.0854	17.5284	0.33	0.77	9084.315	5326.65	2283.75	547784.1945	321196.995	-0.0008283483709990357
300642.SZ	20180627	59.3461	60.0159	57.1594	57.6026	59.3953	-1.7926999999999964	-3.0183	6430.72	37969.365	1.2073	2.8159	0.96	41.8918	41.8065	5.819	17.5395	16.9993	0.34	0.79	9084.315	5326.65	2283.75	531250.7412	311502.492	0.0
300642.SZ	20180628	57.6026	58.4891	55.7508	55.9675	57.6026	-1.6351000000000009	-2.8386	3887.72	22586.993	0.7299	1.7023	0.6	40.7027	40.6198	5.6538	17.0416	16.5168	0.35	0.82	9084.315	5326.65	2283.75	516170.7783	302660.253	0.0042238799303166335
300642.SZ	20180629	56.2039	58.893	56.2039	58.8043	55.9675	2.8367999999999967	5.0687	4892.72	28824.597	0.9185	2.1424	0.82	42.7657	42.6787	5.9404	17.9054	17.3539	0.33	0.78	9084.315	5326.65	2283.75	542333.6055	318001.005	-0.005695161748375502
300642.SZ	20180702	58.4694	60.8728	57.9966	59.218	58.8043	0.4137000000000057	0.7035	7914.97	47913.11900000001	1.4859	3.4658	1.36	43.0666	42.9789	5.9822	18.0314	17.476	0.33	0.44	9084.315	5326.65	2283.75	546149.0178	320238.19800000003	0.004657367692255677
300642.SZ	20180703	59.4938	60.1833	56.3418	59.0407	59.218	-0.1773000000000024	-0.2994	10279.97	60577.615	1.9299	4.5014	1.65	42.9377	42.8502	5.9643	17.9774	17.4237	0.33	0.44	9084.315	5326.65	2283.75	544513.8411	319279.401	-0.003836336628800158
300642.SZ	20180704	58.8142	58.8831	56.9328	57.3465	59.0407	-1.694200000000002	-2.8695	7551.56	44250.026	1.4177	3.3066	1.13	41.7056	41.6206	5.7931	17.4615	16.9237	0.34	0.46	9084.315	5326.65	2283.75	528888.8193	310117.563	0.007386675734351712
300642.SZ	20180705	57.7701	57.7701	55.8592	55.9478	57.3465	-1.3986999999999978	-2.439	3565.5	20503.371	0.6694	1.5612	0.52	40.6883	40.6055	5.6518	17.0356	16.511	0.35	0.47	9084.315	5326.65	2283.75	515989.092	302553.72	0.008802848369372875
300642.SZ	20180706	56.4403	56.923	53.3868	54.2536	55.9478	-1.694200000000002	-3.0282	11806.95	65838.50099999999	2.2166	5.17	1.73	39.4562	39.3759	5.4807	16.5198	16.011	0.36	0.48	9084.315	5326.65	2283.75	500364.0702	293391.882	0.011256395888936427
300642.SZ	20180709	54.8643	55.6326	53.7316	55.4849	54.2536	1.2313000000000045	2.2695	10095.04	56393.781	1.8952	4.4204	1.23	40.3517	40.2695	5.6051	16.8947	16.3743	0.35	0.47	9084.315	5326.65	2283.75	511719.464	300050.1945	0.004792294840578156
