ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002898.SZ	20180502	20.3206	20.5699	19.9911	20.2493	20.0445	0.2048000000000023	1.0217	21097.66	48137.582	5.2744	5.2744	0.48	56.4049	52.9002	5.8285	9.9896	8.8464			16000.0	4000.0	4000.0	363840.0	90960.0	-0.009234887131900913
002898.SZ	20180503	20.0623	20.8281	18.789	20.7035	20.2493	0.4541999999999966	2.2430000000000003	44558.5	100107.371	11.1396	11.1396	1.19	57.6699	54.0866	5.9592	10.2136	9.0448			16000.0	4000.0	4000.0	372000.0	93000.0	-0.02666698867341268
002898.SZ	20180504	20.1514	20.6946	20.089	20.1069	20.7035	-0.5965999999999987	-2.8816	27418.43	62650.378	6.8546	6.8546	0.72	56.008	52.528	5.7874	9.9193	8.7842			16000.0	4000.0	4000.0	361280.0	90320.0	0.0017705364825009696
002898.SZ	20180507	20.1425	20.748	20.1425	20.6144	20.1069	0.5075000000000003	2.524	31422.18	72669.81599999999	7.8555	7.8555	0.97	57.4218	53.854	5.9335	10.1697	9.0059			16000.0	4000.0	4000.0	370400.0	92600.0	0.009934802856255762
002898.SZ	20180508	20.8192	22.5824	20.5699	21.4515	20.6144	0.8370999999999995	4.0608	66024.31	160011.47	16.5061	16.5061	2.14	59.7534	56.0407	6.1745	10.5827	9.3716			16000.0	4000.0	4000.0	385440.0	96360.0	-0.012870894809220781
002898.SZ	20180509	21.1754	21.6385	20.9528	21.3268	21.4515	-0.1247000000000007	-0.5813	41013.35	97846.305	10.2533	10.2533	1.08	59.4062	55.7151	6.1386	10.5212	9.3171			16000.0	4000.0	4000.0	383200.0	95800.0	-0.01252414802033119
002898.SZ	20180510	21.0597	22.4399	21.0597	22.2618	21.3268	0.9350000000000024	4.3842	75871.6	187048.334	18.9679	18.9679	1.8	62.0106	58.1577	6.4077	10.9824	9.7256			16000.0	4000.0	4000.0	400000.0	100000.0	-0.001599151910447596
002898.SZ	20180511	22.2262	22.8406	21.959	22.1638	22.2618	-0.0980000000000025	-0.4402	68490.32	172227.96899999998	17.1226	17.1226	1.42	61.7378	57.9018	6.3795	10.9341	9.6828			16000.0	4000.0	4000.0	398240.0	99560.0	-0.01084651548922105
002898.SZ	20180514	21.9234	22.3508	21.1932	21.3624	22.1638	-0.8013999999999974	-3.6158	39428.88	95236.748	9.8572	9.8572	0.7	59.5054	55.8081	6.1488	10.5387	9.3327			16000.0	4000.0	4000.0	383840.0	95960.0	0.00041661985544698036
002898.SZ	20180515	21.3713	22.1282	20.9617	22.0926	21.3624	0.7302	3.4182	34441.15	83530.29	8.6103	8.6103	0.59	61.5393	57.7157	6.359	10.8989	9.6517			16000.0	4000.0	4000.0	396960.0	99240.0	-0.01047862180096505
002898.SZ	20180516	21.8611	22.7961	21.7275	22.2351	22.0926	0.1424999999999983	0.645	66544.51	167639.354	16.6361	16.6361	1.28	61.9362	58.0879	6.4	10.9692	9.7139			16000.0	4000.0	4000.0	399520.0	99880.0	-0.006809054153118217
002898.SZ	20180517	22.0837	22.1104	21.5939	21.8878	22.2351	-0.3473000000000006	-1.5619	36556.05	89552.852	9.139	9.139	0.64	60.9688	57.1806	6.3001	10.7979	9.5622			16000.0	4000.0	4000.0	393280.0	98320.0	-0.007323714580725311
002898.SZ	20180518	21.7275	21.9947	21.2378	21.5939	21.8878	-0.2938999999999972	-1.3428	31637.24	76489.136	7.9093	7.9093	0.64	60.1503	56.4129	6.2155	10.6529	9.4338			16000.0	4000.0	4000.0	388000.0	97000.0	0.0
002898.SZ	20180521	21.5939	22.0214	21.5761	21.772	21.5939	0.178099999999997	0.8248	30618.25	74994.988	7.6546	7.6546	0.73	60.6464	56.8782	6.2667	10.7408	9.5116			16000.0	4000.0	4000.0	391200.0	97800.0	0.009819952232224998
002898.SZ	20180522	21.9858	22.5824	21.6919	22.4666	21.772	0.6946000000000012	3.1903	54816.66	137313.253	13.7042	13.7042	1.37	62.5811	58.6927	6.4667	11.0835	9.8151			16000.0	4000.0	4000.0	403680.0	100920.0	-0.0015845744349389202
002898.SZ	20180523	22.431	22.6981	21.9947	22.0214	22.4666	-0.4451999999999998	-1.9816	40260.98	100562.473	10.0652	10.0652	0.91	61.3409	57.5296	6.3385	10.8638	9.6206			16000.0	4000.0	4000.0	395680.0	98920.0	-0.010921194837748774
002898.SZ	20180524	21.7809	21.9412	21.4693	21.8878	22.0214	-0.1336000000000012	-0.6067	28200.0	68828.269	7.05	7.05	0.73	60.9688	57.1806	6.3001	10.7979	9.5622			16000.0	4000.0	4000.0	393280.0	98320.0	-0.004477380093019809
002898.SZ	20180525	21.7898	22.4221	21.6385	22.4043	21.8878	0.5165000000000006	2.3598	44138.27	109554.946	11.0346	11.0346	1.19	62.4075	58.5299	6.4487	11.0527	9.7878			16000.0	4000.0	4000.0	402560.0	100640.0	0.005561432403601136
002898.SZ	20180528	22.5289	23.5797	22.2618	23.0632	22.4043	0.6588999999999992	2.9410000000000003	92183.43	237019.871	23.0459	23.0459	2.33	64.243	60.2514	6.6384	11.3778	10.0757			16000.0	4000.0	4000.0	414400.0	103600.0	-0.015444517673176214
002898.SZ	20180529	22.707	23.3838	22.3508	22.3508	23.0632	-0.7123999999999988	-3.0889	71370.02	183300.499	17.8425	17.8425	1.37	62.2587	58.3903	6.4333	11.0263	9.7645			16000.0	4000.0	4000.0	401600.0	100400.0	-0.051792329581044017
002898.SZ	20180530	21.1932	21.2912	20.1158	20.1158	22.3508	-2.2349999999999994	-9.9996	55759.97	127956.562	13.94	13.94	1.01	56.0328	52.5513	5.79	9.9237	8.788			16000.0	4000.0	4000.0	361440.0	90360.0	0.0004424382823452497
002898.SZ	20180531	20.1247	20.5254	19.4835	20.1692	20.1158	0.0533999999999998	0.2655	36209.58	81595.31599999999	9.0524	9.0524	0.62	56.1816	52.6909	5.8054	9.9501	8.8114			16000.0	4000.0	4000.0	362400.0	90600.0	-0.01191916387362915
002898.SZ	20180601	19.9288	20.187	18.3526	18.7711	20.1692	-1.3980999999999997	-6.9319	37219.29	80537.381	9.3048	9.3048	0.62	52.2874	49.0386	5.403	9.2604	8.2006			16000.0	4000.0	4000.0	337280.0	84320.0	0.010441583071849702
002898.SZ	20180604	18.9671	19.1541	18.5218	18.8246	18.7711	0.0534999999999996	0.285	14490.62	30664.687	3.6227	3.6227	0.25	52.4362	49.1781	5.4184	9.2867	8.224			16000.0	4000.0	4000.0	338240.0	84560.0	0.019394834418792334
002898.SZ	20180605	19.1897	19.715	18.8869	19.6349	18.8246	0.8102999999999979	4.3045	23971.01	52354.01	5.9928	5.9928	0.56	54.6934	51.2951	5.6516	9.6865	8.578			16000.0	4000.0	4000.0	352800.0	88200.0	0.006350936342940413
002898.SZ	20180606	19.7596	20.0356	19.6438	20.0178	19.6349	0.3829000000000029	1.9501	22365.0	49919.926	5.5913	5.5913	0.67	55.7599	52.2954	5.7618	9.8754	8.7453			16000.0	4000.0	4000.0	359680.0	89920.0	0.004451038575667576
002898.SZ	20180607	20.1069	20.285	19.4212	19.4746	20.0178	-0.5432000000000023	-2.7136	18269.61	40338.925	4.5674	4.5674	0.68	54.2469	50.8763	5.6055	9.6074	8.5079			16000.0	4000.0	4000.0	349920.0	87480.0	0.0
002898.SZ	20180608	19.4746	19.7685	19.1451	19.7507	19.4746	0.2760999999999996	1.4177	15371.0	33654.312999999995	3.8428	3.8428	0.66	55.0158	51.5975	5.6849	9.7436	8.6285			16000.0	4000.0	4000.0	354880.0	88720.0	0.00045061694015911206
002898.SZ	20180611	19.7596	20.0178	19.6349	19.6705	19.7507	-0.0801999999999978	-0.4061	17662.0	39306.624	4.4155	4.4155	0.93	54.7926	51.3881	5.6619	9.7041	8.5935			16000.0	4000.0	4000.0	353440.0	88360.0	-0.004072087643933892
002898.SZ	20180612	19.5904	19.9288	18.6643	19.813	19.6705	0.1424999999999983	0.7244	22980.29	49996.45400000001	5.7451	5.7451	1.18	55.1894	51.7603	5.7029	9.7743	8.6558			16000.0	4000.0	4000.0	356000.0	89000.0	-0.006293847473880641
002898.SZ	20180613	19.6883	19.6883	18.9671	19.0116	19.813	-0.8013999999999974	-4.0448	14194.0	30839.005	3.5485	3.5485	0.73	52.9571	49.6667	5.4722	9.379	8.3057			16000.0	4000.0	4000.0	341600.0	85400.0	-0.013586441961749771
002898.SZ	20180614	18.7533	19.7329	18.7266	19.6972	19.0116	0.6855999999999973	3.6062	24676.87	53909.764	6.1692	6.1692	1.39	54.867	51.4579	5.6695	9.7172	8.6052			16000.0	4000.0	4000.0	353920.0	88480.0	-0.0054220904494039655
002898.SZ	20180615	19.5904	19.813	19.2342	19.4568	19.6972	-0.2403999999999975	-1.2205	16949.67	37046.59	4.2374	4.2374	0.89	54.1973	50.8298	5.6003	9.5986	8.5002			16000.0	4000.0	4000.0	349600.0	87400.0	-0.03477961432506888
