ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603319.SH	20180502	14.5115	14.7622	14.4175	14.4906	14.5951	-0.1044999999999998	-0.716	5782.05	16090.764	1.0201	1.1128	0.57	20.3102	18.9214	3.1046	2.7585	2.6276	0.5407	0.5407	8092.0	5668.0284	5195.906	224472.08	157231.1078	0.0
603319.SH	20180503	14.4906	14.7152	14.313	14.616	14.4906	0.125399999999999	0.8654	5067.0	14113.219	0.894	0.9752	0.65	20.4859	19.0851	3.1315	2.7824	2.6503	0.5361	0.5361	8092.0	5668.0284	5195.906	226414.16	158591.4346	0.0007115489874110996
603319.SH	20180504	14.6264	14.7518	14.4749	14.5585	14.616	-0.0574999999999992	-0.3934	3829.05	10702.453	0.6756	0.7369	0.55	20.4054	19.0101	3.1192	2.7714	2.6399	0.5382	0.5382	8092.0	5668.0284	5195.906	225524.04	157967.9515	0.005385170175498866
603319.SH	20180507	14.6369	14.9137	14.5899	14.8981	14.5585	0.3395999999999989	2.3327	9164.0	25979.292	1.6168	1.7637	1.59	20.8813	19.4535	3.1919	2.8361	2.7015	0.5259	0.5259	8092.0	5668.0284	5195.906	230783.84	161652.17	0.0042018780918371985
603319.SH	20180508	14.9607	14.9607	14.804	14.8876	14.8981	-0.0104999999999986	-0.0705	6736.0	19199.809	1.1884	1.2964	1.08	20.8666	19.4398	3.1897	2.8341	2.6996	0.5263	0.5263	8092.0	5668.0284	5195.906	230622.0	161538.8094	0.0007052849351136933
603319.SH	20180509	14.8981	15.1854	14.8876	15.154000000000002	14.8876	0.2663999999999991	1.7894	11876.05	34247.939	2.0953	2.2857	1.94	21.24	19.7877	3.2468	2.8848	2.7479	0.5171	0.5171	8092.0	5668.0284	5195.906	234748.92	164429.5039	-0.003101491355417868
603319.SH	20180510	15.107	15.2481	14.966	15.1749	15.154000000000002	0.0208999999999992	0.1379	7018.0	20309.013	1.2382	1.3507	0.96	21.2693	19.815	3.2513	2.8888	2.7517	0.5164	0.5164	8092.0	5668.0284	5195.906	235072.6	164656.225	0.0
603319.SH	20180511	15.1749	15.201	14.8981	15.0287	15.1749	-0.1461999999999985	-0.9634	7988.0	23009.253	1.4093	1.5374	1.03	21.0643	19.624	3.2199	2.8609	2.7252	0.5214	0.5214	8092.0	5668.0284	5195.906	232806.84	163069.1771	-0.010779375461616827
603319.SH	20180514	14.8667	15.0809	14.7884	15.0182	15.0287	-0.0105000000000003	-0.0699	5049.0	14479.178999999998	0.8908	0.9717	0.59	21.0497	19.6103	3.2177	2.859	2.7233	0.5217	0.5217	8092.0	5668.0284	5195.906	232645.0	162955.8165	-0.004867427521274198
603319.SH	20180515	14.9451	15.2167	14.8406	15.2115	15.0182	0.1932999999999988	1.2871	8234.51	23794.75	1.4528	1.5848	1.06	21.3206	19.8627	3.2591	2.8958	2.7583	0.5151	0.5151	8092.0	5668.0284	5195.906	235639.04	165052.987	-0.0006902672320283089
