ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300292.SZ	20180502	4.9885	5.0082	4.7913	4.8308	4.9984	-0.1676000000000002	-3.3531	88611.2	44048.637	1.074	1.2309	0.73	27.6901	27.4998	2.2549	2.4416	2.2448	1.0204	1.0204	127485.0476	82508.1881	71989.7901	624676.7332	404290.1217	0.0
300292.SZ	20180503	4.8308	4.8899	4.7322	4.8702	4.8308	0.0393999999999996	0.8156	69697.49	34036.355	0.8447	0.9682	0.59	27.9161	27.7242	2.2733	2.4615	2.2631	1.0121	1.0121	127485.0476	82508.1881	71989.7901	629776.1351	407590.4492	-0.006077779146646833
300292.SZ	20180504	4.8406	4.9589	4.8406	4.8702	4.8702	0.0	0.0	59906.38	29745.371	0.7261	0.8322	0.54	27.9161	27.7242	2.2733	2.4615	2.2631	1.0121	1.0121	127485.0476	82508.1881	71989.7901	629776.1351	407590.4492	0.006077779146647016
300292.SZ	20180507	4.8998	4.9688	4.8308	4.9491	4.8702	0.0788999999999999	1.6201	72870.08	36434.221	0.8832	1.0122	0.89	28.3682	28.1732	2.3101	2.5014	2.2998	0.996	0.996	127485.0476	82508.1881	71989.7901	639974.939	414191.1043	0.0
300292.SZ	20180508	4.9491	5.0082	4.8998	5.0082	4.9491	0.0591000000000008	1.1942	82150.36	41464.075	0.9957	1.1411	1.12	28.7073	28.5099	2.3377	2.5313	2.3273	0.9843	0.9843	127485.0476	82508.1881	71989.7901	647624.0418	419141.5955	-0.005910307096362024
300292.SZ	20180509	4.9786	5.0575	4.9491	4.9786	5.0082	-0.0296000000000002	-0.591	74092.43	37464.897	0.898	1.0292	0.99	28.5377	28.3416	2.3239	2.5164	2.3135	0.9901	0.9901	127485.0476	82508.1881	71989.7901	643799.4904	416666.3499	0.0
300292.SZ	20180510	4.9786	5.1857	4.9294	5.1068	4.9786	0.1281999999999996	2.575	153936.9	79051.26299999999	1.8657	2.1383	2.15	29.2724	29.0712	2.3838	2.5811	2.3731	0.9653	0.9653	127485.0476	82508.1881	71989.7901	660372.5466	427392.4144	-0.0038576016292001616
300292.SZ	20180511	5.0871	5.1462	4.9491	4.9589	5.1068	-0.1478999999999999	-2.8961	126790.38	64534.488	1.5367	1.7612	1.43	28.4247	28.2293	2.3147	2.5064	2.3044	0.994	0.994	127485.0476	82508.1881	71989.7901	641249.7894	415016.1861	0.0
300292.SZ	20180514	4.9589	5.0477	4.9195	4.9294	4.9589	-0.0294999999999996	-0.5949	74877.25	37726.18700000001	0.9075	1.0401	0.73	28.2552	28.061	2.3009	2.4914	2.2906	1.0	1.0	127485.0476	82508.1881	71989.7901	637425.238	412540.9405	0.0019880715705764117
300292.SZ	20180515	4.9392	4.9786	4.8603	4.9688	4.9294	0.0393999999999996	0.7993	76877.0	38317.248	0.9317	1.0679	0.75	28.4812	28.2855	2.3193	2.5114	2.309	0.9921	0.9921	127485.0476	82508.1881	71989.7901	642524.6399	415841.268	-0.005957172758010041
