ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000716.SZ	20180502	4.8233	4.8233	4.6076	4.6567	4.9116	-0.2549000000000001	-5.1898	115612.56	55312.642	1.9915	3.2725	4.45	30.4068	33.7048	1.2969	1.2185	1.1826			71101.4572	58053.5358	35328.2696	337731.9217	275754.2951	0.0
000716.SZ	20180503	4.6567	4.6567	4.4508	4.5096	4.6567	-0.1471	-3.1589	107088.0	49401.493	1.8446	3.0312	2.43	29.4466	32.6404	1.2559	1.18	1.1453			71101.4572	58053.5358	35328.2696	327066.7031	267046.2647	-0.004346283484122675
000716.SZ	20180504	4.49	4.539	4.4802	4.5096	4.5096	0.0	0.0	47894.03	22022.744	0.825	1.3557	0.8	29.4466	32.6404	1.2559	1.18	1.1453			71101.4572	58053.5358	35328.2696	327066.7031	267046.2647	0.002173141742061436
000716.SZ	20180507	4.5194	4.6469	4.49	4.5978	4.5096	0.0882000000000005	1.9558	73025.0	33916.047	1.2579	2.067	1.13	30.0227	33.279	1.2805	1.2031	1.1677			71101.4572	58053.5358	35328.2696	333465.8343	272271.0829	0.031993562138414026
000716.SZ	20180508	4.7449	4.7449	4.5782	4.5978	4.5978	0.0	0.0	53855.0	25345.726	0.9277	1.5244	0.74	30.0227	33.279	1.2805	1.2031	1.1677			71101.4572	58053.5358	35328.2696	333465.8343	272271.0829	0.0
000716.SZ	20180509	4.5978	4.5978	4.5488	4.5782	4.5978	-0.0196000000000005	-0.4263	27216.0	12690.813	0.4688	0.7704	0.34	29.8947	33.1371	1.275	1.1979	1.1627			71101.4572	58053.5358	35328.2696	332043.8051	271110.0122	0.0021405792669608697
000716.SZ	20180510	4.588	4.6469	4.5586	4.6175	4.5782	0.0392999999999998	0.8584	53952.71	25301.851	0.9294	1.5272	0.87	30.1508	33.4209	1.2859	1.2082	1.1726			71101.4572	58053.5358	35328.2696	334887.8634	273432.1536	0.0
000716.SZ	20180511	4.6175	4.6273	4.5488	4.588	4.6175	-0.0294999999999996	-0.6389	56772.42	26512.183	0.9779	1.607	1.11	29.9587	33.2081	1.2777	1.2005	1.1652			71101.4572	58053.5358	35328.2696	332754.8197	271690.5475	-0.0042720139494334146
000716.SZ	20180514	4.5684	4.5684	4.5194	4.5292	4.588	-0.0587999999999997	-1.2816	39319.22	18238.405	0.6773	1.113	0.74	29.5746	32.7823	1.2614	1.1851	1.1502			71101.4572	58053.5358	35328.2696	328488.7323	268207.3354	-0.002163737525390853
000716.SZ	20180515	4.5194	4.7449	4.49	4.6076	4.5292	0.0783999999999993	1.731	67767.31	31828.204	1.1673	1.9182	1.47	30.0868	33.35	1.2832	1.2056	1.1702			71101.4572	58053.5358	35328.2696	334176.8488	272851.6183	-0.010634603698237583
000716.SZ	20180516	4.5586	4.7155	4.539	4.6567	4.6076	0.0491000000000001	1.0656	90785.17	43017.362	1.5638	2.5698	1.85	30.4068	33.7048	1.2969	1.2185	1.1826			71101.4572	58053.5358	35328.2696	337731.9217	275754.2951	-0.0042089891983592715
000716.SZ	20180517	4.6371	4.7253	4.6076	4.6175	4.6567	-0.0392000000000001	-0.8418	54954.68	26081.647	0.9466	1.5555	0.89	30.1508	33.4209	1.2859	1.2082	1.1726			71101.4572	58053.5358	35328.2696	334887.8634	273432.1536	-0.002144017325392533
000716.SZ	20180518	4.6076	4.6861	4.588	4.6371	4.6175	0.0196000000000005	0.4245	48888.61	23101.893	0.8421	1.3838	0.79	30.2788	33.5628	1.2914	1.2133	1.1776			71101.4572	58053.5358	35328.2696	336309.8926	274593.2243	0.006340169502490753
000716.SZ	20180521	4.6665	4.7057	4.6273	4.6665	4.6371	0.0293999999999998	0.634	56107.67	26673.27	0.9665	1.5882	0.93	30.4708	33.7757	1.2996	1.221	1.1851			71101.4572	58053.5358	35328.2696	338442.9363	276334.8304	-0.0021000750026787213
000716.SZ	20180522	4.6567	4.6861	4.6371	4.6567	4.6665	-0.0098000000000002	-0.21	49273.3	23400.44	0.8488	1.3947	0.77	30.4068	33.7048	1.2969	1.2185	1.1826			71101.4572	58053.5358	35328.2696	337731.9217	275754.2951	-0.002104494599179731
000716.SZ	20180523	4.6469	4.6665	4.588	4.5978	4.6567	-0.0588999999999995	-1.2648	45887.0	21679.384	0.7904	1.2989	0.76	30.0227	33.279	1.2805	1.2031	1.1677			71101.4572	58053.5358	35328.2696	333465.8343	272271.0829	0.0
000716.SZ	20180524	4.5978	4.6371	4.5684	4.5782	4.5978	-0.0196000000000005	-0.4263	27816.0	13035.811000000003	0.4791	0.7874	0.55	29.8947	33.1371	1.275	1.1979	1.1627			71101.4572	58053.5358	35328.2696	332043.8051	271110.0122	0.0
000716.SZ	20180525	4.5782	4.5782	4.49	4.5096	4.5782	-0.0686	-1.4984	33562.0	15566.861	0.5781	0.95	0.74	29.4466	32.6404	1.2559	1.18	1.1453			71101.4572	58053.5358	35328.2696	327066.7031	267046.2647	0.002173141742061436
000716.SZ	20180528	4.5194	4.7351	4.4606	4.6175	4.5096	0.1078999999999998	2.3927	97644.46	45937.247	1.682	2.7639	2.3	30.1508	33.4209	1.2859	1.2082	1.1726			71101.4572	58053.5358	35328.2696	334887.8634	273432.1536	-0.010633459664320551
000716.SZ	20180529	4.5684	4.6175	4.4998	4.5194	4.6175	-0.0980999999999996	-2.1245	63386.54	29443.076	1.0919	1.7942	1.25	29.5106	32.7114	1.2586	1.1826	1.1477			71101.4572	58053.5358	35328.2696	327777.7177	267626.8	-0.026021153250431556
000716.SZ	20180530	4.4018	4.5096	4.343	4.3528	4.5194	-0.1665999999999998	-3.6863	69714.41	31295.849	1.2009	1.9733	1.3	28.4224	31.5051	1.2122	1.1389	1.1054			71101.4572	58053.5358	35328.2696	315690.47	257757.699	0.01350854622312069
000716.SZ	20180531	4.4116	4.7351	4.3626	4.5978	4.3528	0.2450000000000001	5.6286	184873.72	86227.98	3.1845	5.233	3.16	30.0227	33.279	1.2805	1.2031	1.1677			71101.4572	58053.5358	35328.2696	333465.8343	272271.0829	-0.012788725042411724
000716.SZ	20180601	4.539	4.6567	4.4116	4.4998	4.5978	-0.0980000000000007	-2.1315	106413.71	49201.768	1.833	3.0121	1.18	29.3826	32.5694	1.2532	1.1774	1.1428			71101.4572	58053.5358	35328.2696	326355.6885	266465.7293	-0.002177874572203068
000716.SZ	20180604	4.49	4.5096	4.3626	4.4018	4.4998	-0.0979999999999998	-2.1779	68855.44	31098.48	1.1861	1.949	0.66	28.7425	31.8599	1.2259	1.1518	1.1179			71101.4572	58053.5358	35328.2696	319245.5428	260660.3757	0.0
000716.SZ	20180605	4.4018	4.441	4.3724	4.4116	4.4018	0.0098000000000002	0.2226	54783.51	24653.518	0.9437	1.5507	0.56	28.8065	31.9308	1.2286	1.1543	1.1204			71101.4572	58053.5358	35328.2696	319956.5574	261240.9111	-0.002221416266207329
000716.SZ	20180606	4.4018	4.4214	4.343	4.3724	4.4116	-0.0392000000000001	-0.8886	44257.32	19763.493	0.7624	1.2527	0.46	28.5504	31.647	1.2177	1.1441	1.1104			71101.4572	58053.5358	35328.2696	317112.4991	258918.7697	0.0
000716.SZ	20180607	4.3724	4.4214	4.343	4.3528	4.3724	-0.0195999999999996	-0.4483	32979.1	14761.169	0.5681	0.9335	0.36	28.4224	31.5051	1.2122	1.1389	1.1054			71101.4572	58053.5358	35328.2696	315690.47	257757.699	0.004502848741040162
000716.SZ	20180608	4.3724	4.3724	4.2253	4.2743	4.3528	-0.0785	-1.8034	50173.9	21880.504	0.8643	1.4202	0.82	27.9103	30.9374	1.1904	1.1184	1.0855			71101.4572	58053.5358	35328.2696	310002.3534	253113.4161	-0.0022927730856515107
000716.SZ	20180611	4.2645	4.2743	4.1469	4.2057	4.2743	-0.0686	-1.6049	48959.05	21010.282000000007	0.8433	1.3858	0.98	27.4622	30.4407	1.1713	1.1005	1.0681			71101.4572	58053.5358	35328.2696	305025.2514	249049.6686	0.0
000716.SZ	20180612	4.2057	4.2351	4.1175	4.1959	4.2057	-0.0098000000000002	-0.233	46666.02	19927.222	0.8038	1.3209	1.01	27.3982	30.3698	1.1685	1.0979	1.0656			71101.4572	58053.5358	35328.2696	304314.2368	248469.1332	-0.0023356133368288693
000716.SZ	20180613	4.1861	4.1959	4.0881	4.0881	4.1959	-0.1078000000000001	-2.5692	35191.0	14856.78	0.6062	0.9961	0.79	26.69400000000001	29.5892	1.1385	1.0697	1.0382			71101.4572	58053.5358	35328.2696	296493.0765	242083.2443	0.0023972016340109716
