ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600359.SH	20180629	4.38	4.47	4.33	4.46	4.38	0.08	1.8265	29151.0	12868.937	0.7641	1.2803	0.93	50.3698	77.0116	2.481	1.5687	2.2439			38151.282	38151.282	22769.7245	170154.7177	170154.7177	-0.011210762331838525
600359.SH	20180702	4.41	4.53	4.41	4.43	4.46	-0.0300000000000002	-0.6726	40716.0	18232.0	1.0672	1.7882	1.45	50.03100000000001	76.4936	2.4643	1.5581	2.2288			38151.282	38151.282	22769.7245	169010.1793	169010.1793	-0.0045146726862301525
600359.SH	20180703	4.41	4.49	4.37	4.48	4.43	0.0500000000000007	1.1287	28355.1	12604.44	0.7432	1.2453	0.94	50.5957	77.357	2.4921	1.5757	2.2539			38151.282	38151.282	22769.7245	170917.7434	170917.7434	0.0022321428571428093
600359.SH	20180704	4.49	4.69	4.46	4.61	4.48	0.1299999999999999	2.9018	63897.0	29226.882	1.6748	2.8062	2.09	52.0639	79.6017	2.5644	1.6214	2.3193			38151.282	38151.282	22769.7245	175877.41	175877.41	-0.017353579175705004
600359.SH	20180705	4.53	4.76	4.48	4.72	4.61	0.1099999999999994	2.3861	83372.0	38712.576	2.1853	3.6615	2.19	53.3062	81.5011	2.6256	1.6601	2.3747			38151.282	38151.282	22769.7245	180074.051	180074.051	0.044491525423728806
600359.SH	20180706	4.93	5.09	4.76	5.0	4.72	0.2800000000000002	5.9322	158357.38	78035.703	4.1508	6.9547	3.23	56.4684	86.3359	2.7814	1.7586	2.5155			38151.282	38151.282	22769.7245	190756.41	190756.41	-0.03399999999999999
600359.SH	20180709	4.83	4.98	4.81	4.91	5.0	-0.0899999999999998	-1.8	86147.48	42042.195	2.258	3.7834	1.15	55.452	84.7818	2.7313	1.727	2.4703			38151.282	38151.282	22769.7245	187322.7946	187322.7946	-0.010183299389002
600359.SH	20180710	4.86	4.91	4.73	4.79	4.91	-0.1200000000000001	-2.444	58912.0	28161.631	1.5442	2.5873	0.7	54.0967	82.7098	2.6646	1.6847	2.4099			38151.282	38151.282	22769.7245	182744.6408	182744.6408	-0.012526096033402842
600359.SH	20180711	4.73	4.87	4.63	4.75	4.79	-0.04	-0.8351	58390.24	27812.835	1.5305	2.5644	0.65	53.645	82.0191	2.6423	1.6707	2.3898			38151.282	38151.282	22769.7245	181218.5895	181218.5895	-0.0189473684210526
600359.SH	20180712	4.66	4.8	4.57	4.77	4.75	0.0199999999999995	0.4211	55183.54	26050.53	1.4464	2.4235	0.62	53.8708	82.3644	2.6534	1.6777	2.3998			38151.282	38151.282	22769.7245	181981.6151	181981.6151	0.002096436058700351
600359.SH	20180713	4.78	4.8	4.69	4.7	4.77	-0.0699999999999994	-1.4675	31996.46	15099.383	0.8387	1.4052	0.38	53.0803	81.1557	2.6145	1.6531	2.3646			38151.282	38151.282	22769.7245	179311.0254	179311.0254	-0.006382978723404308
600359.SH	20180716	4.67	4.71	4.6	4.62	4.7	-0.08	-1.7021	26597.03	12317.266	0.6971	1.1681	0.46	52.1768	79.7744	2.57	1.625	2.3244			38151.282	38151.282	22769.7245	176258.9228	176258.9228	-0.004329004329004429
600359.SH	20180717	4.6	4.66	4.58	4.65	4.62	0.0300000000000002	0.6494	26787.67	12395.109	0.7021	1.1765	0.58	52.5156	80.2924	2.5867	1.6355	2.3395			38151.282	38151.282	22769.7245	177403.4613	177403.4613	-0.002150537634408747
600359.SH	20180718	4.64	4.7	4.61	4.7	4.65	0.0499999999999998	1.0753	35700.0	16615.288	0.9357	1.5679	0.9	53.0803	81.1557	2.6145	1.6531	2.3646			38151.282	38151.282	22769.7245	179311.0254	179311.0254	-0.008510638297872348
600359.SH	20180719	4.66	4.67	4.36	4.4	4.7	-0.2999999999999998	-6.382999999999999	52235.0	23475.586	1.3692	2.2941	1.48	49.6922	75.9756	2.4476	1.5476	2.2137			38151.282	38151.282	22769.7245	167865.6408	167865.6408	-0.006818181818181874
600359.SH	20180720	4.37	4.52	4.33	4.49	4.4	0.0899999999999998	2.0455	25995.58	11582.1	0.6814	1.1417	0.75	50.7086	77.5296	2.4977	1.5792	2.259			38151.282	38151.282	22769.7245	171299.2562	171299.2562	0.006681514476614556
600359.SH	20180723	4.52	4.53	4.47	4.53	4.49	0.04	0.8909	24222.01	10911.251	0.6349	1.0638	0.72	51.1604	78.2203	2.5199	1.5933	2.2791			38151.282	38151.282	22769.7245	172825.3075	172825.3075	-0.0022075055187639457
600359.SH	20180724	4.52	4.64	4.5	4.61	4.53	0.08	1.766	29599.01	13576.22	0.7758	1.2999	0.9	52.0639	79.6017	2.5644	1.6214	2.3193			38151.282	38151.282	22769.7245	175877.41	175877.41	-0.004338394793926347
600359.SH	20180725	4.59	4.68	4.57	4.67	4.61	0.0599999999999996	1.3015	31158.76	14372.737	0.8167	1.3684	0.93	52.7415	80.6377	2.5978	1.6425	2.3495			38151.282	38151.282	22769.7245	178166.4869	178166.4869	-0.002141327623126293
600359.SH	20180726	4.66	4.81	4.63	4.72	4.67	0.0499999999999998	1.0707	54372.02	25710.061	1.4252	2.3879	1.67	53.3062	81.5011	2.6256	1.6601	2.3747			38151.282	38151.282	22769.7245	180074.051	180074.051	-0.002118644067796565
600359.SH	20180727	4.71	4.79	4.69	4.74	4.72	0.0200000000000004	0.4237	38785.0	18411.033	1.0166	1.7034	1.17	53.532	81.8464	2.6367	1.6672	2.3847			38151.282	38151.282	22769.7245	180837.0767	180837.0767	0.004219409282700331
600359.SH	20180730	4.76	4.78	4.56	4.6	4.74	-0.1400000000000005	-2.9536	42789.0	19803.284	1.1216	1.8792	1.2	51.9509	79.429	2.5589	1.6179	2.3143			38151.282	38151.282	22769.7245	175495.8972	175495.8972	-0.008695652173913052
600359.SH	20180731	4.56	4.88	4.56	4.77	4.6	0.1699999999999999	3.6957	67757.55	32169.804	1.776	2.9758	1.72	53.8708	82.3644	2.6534	1.6777	2.3998			38151.282	38151.282	22769.7245	181981.6151	181981.6151	-0.006289308176100496
600359.SH	20180801	4.74	4.77	4.6	4.64	4.77	-0.1299999999999999	-2.7254	40216.0	18849.477	1.0541	1.7662	0.86	52.4027	80.1197	2.5811	1.632	2.3344			38151.282	38151.282	22769.7245	177021.9485	177021.9485	-0.017241379310344845
600359.SH	20180802	4.56	5.1	4.48	5.1	4.64	0.46	9.9138	241921.88	119296.095	6.3411	10.6247	4.96	57.5978	88.0626	2.837	1.7938	2.5659			38151.282	38151.282	22769.7245	194571.5382	194571.5382	-0.003921568627450897
600359.SH	20180803	5.08	5.35	4.91	4.96	5.1	-0.1399999999999996	-2.7451	302071.87	155567.285	7.9177	13.2664	3.5	56.0166	85.6452	2.7591	1.7445	2.4954			38151.282	38151.282	22769.7245	189230.3587	189230.3587	-0.03427419354838708
600359.SH	20180806	4.79	4.96	4.65	4.92	4.96	-0.04	-0.8065	160736.18	77213.064	4.2131	7.0592	1.16	55.5649	84.9545	2.7369	1.7305	2.4753			38151.282	38151.282	22769.7245	187704.3074	187704.3074	-0.026422764227642254
600359.SH	20180807	4.79	5.28	4.75	5.08	4.92	0.1600000000000001	3.252	194437.83	98544.274	5.0965	8.5393	1.2	57.3719	87.7173	2.8259	1.7867	2.5558			38151.282	38151.282	22769.7245	193808.5126	193808.5126	-0.02952755905511818
600359.SH	20180808	4.93	5.59	4.89	5.59	5.08	0.5099999999999998	10.0394	348993.72	186996.418	9.1476	15.3271	1.86	63.1317	96.5235	3.1096	1.9661	2.8124			38151.282	38151.282	22769.7245	213265.6664	213265.6664	-0.03398926654740599
600359.SH	20180809	5.4	5.57	5.25	5.45	5.59	-0.1399999999999996	-2.5045	299634.35	161988.19400000002	7.8538	13.1593	1.2	61.5505	94.1061	3.0317	1.9169	2.7419			38151.282	38151.282	22769.7245	207924.4869	207924.4869	-0.023853211009174292
600359.SH	20180810	5.32	5.54	5.29	5.29	5.45	-0.1600000000000001	-2.9358	182108.51	98107.959	4.7733	7.9978	0.7	59.7436	91.3434	2.9427	1.8606	2.6615			38151.282	38151.282	22769.7245	201820.2818	201820.2818	-0.026465028355387464
600359.SH	20180813	5.15	5.27	5.1	5.22	5.29	-0.0700000000000002	-1.3233	109588.02	56552.457	2.8725	4.8129	0.46	58.953	90.1347	2.9038	1.836	2.6262			38151.282	38151.282	22769.7245	199149.692	199149.692	-0.009578544061302648
600359.SH	20180814	5.17	5.32	5.16	5.18	5.22	-0.04	-0.7663	75799.04	39450.97	1.9868	3.3289	0.33	58.5013	89.444	2.8815	1.8219	2.6061			38151.282	38151.282	22769.7245	197623.6408	197623.6408	-0.007722007722007729
600359.SH	20180815	5.14	5.16	4.95	4.96	5.18	-0.2199999999999996	-4.2471	88274.01	44479.864	2.3138	3.8768	0.43	56.0166	85.6452	2.7591	1.7445	2.4954			38151.282	38151.282	22769.7245	189230.3587	189230.3587	-0.012096774193548309
600359.SH	20180816	4.9	4.95	4.7	4.71	4.96	-0.25	-5.0403	89665.99	43323.517	2.3503	3.9379	0.59	53.1932	81.3284	2.6201	1.6566	2.3696			38151.282	38151.282	22769.7245	179692.5382	179692.5382	0.016985138004246298
600359.SH	20180817	4.79	4.81	4.51	4.52	4.71	-0.1900000000000004	-4.034	72335.23	33521.812000000005	1.896	3.1768	0.66	51.0474	78.0476	2.5144	1.5898	2.2741			38151.282	38151.282	22769.7245	172443.7946	172443.7946	0.0
600359.SH	20180820	4.52	4.59	4.39	4.52	4.52	0.0	0.0	48193.99	21715.11	1.2632	2.1166	0.55	51.0474	78.0476	2.5144	1.5898	2.2741			38151.282	38151.282	22769.7245	172443.7946	172443.7946	0.002212389380531123
600359.SH	20180821	4.53	4.63	4.53	4.61	4.52	0.0900000000000007	1.9912	48726.34	22380.978	1.2772	2.14	0.65	52.0639	79.6017	2.5644	1.6214	2.3193			38151.282	38151.282	22769.7245	175877.41	175877.41	0.004338394793926155
600359.SH	20180822	4.63	4.85	4.54	4.85	4.61	0.2399999999999993	5.2061	112548.21	53506.88200000001	2.9501	4.9429	1.62	54.7743	83.7458	2.6979	1.7058	2.4401			38151.282	38151.282	22769.7245	185033.7177	185033.7177	-0.022680412371133905
600359.SH	20180823	4.74	4.85	4.72	4.75	4.85	-0.0999999999999996	-2.0619	77157.01	36760.408	2.0224	3.3886	1.04	53.645	82.0191	2.6423	1.6707	2.3898			38151.282	38151.282	22769.7245	181218.5895	181218.5895	-0.008421052631578954
600359.SH	20180824	4.71	4.75	4.61	4.63	4.75	-0.1200000000000001	-2.5263	48730.0	22783.411	1.2773	2.1401	0.68	52.2897	79.947	2.5756	1.6285	2.3294			38151.282	38151.282	22769.7245	176640.4357	176640.4357	-0.0021598272138228483
600359.SH	20180827	4.62	4.76	4.61	4.7	4.63	0.0700000000000002	1.5119	48020.0	22558.768	1.2587	2.1089	0.72	53.0803	81.1557	2.6145	1.6531	2.3646			38151.282	38151.282	22769.7245	179311.0254	179311.0254	0.0021276595744680396
600359.SH	20180828	4.71	4.71	4.66	4.69	4.7	-0.0099999999999997	-0.2128	47130.0	22096.218	1.2353	2.0699	0.7	52.9673		2.6627	1.6496	3.0203			38151.282	38151.282	22769.7245	178929.5126	178929.5126	0.0021321961620468627
600359.SH	20180829	4.7	4.89	4.67	4.83	4.69	0.1399999999999996	2.9851	87940.05	42340.746	2.305	3.8621	1.32	54.5485		2.7422	1.6988	3.1105			38151.282	38151.282	22769.7245	184270.6921	184270.6921	-0.014492753623188465
600359.SH	20180830	4.76	4.81	4.65	4.69	4.83	-0.1399999999999996	-2.8986	53849.02	25421.891	1.4115	2.3649	0.87	52.9673		2.6627	1.6496	3.0203			38151.282	38151.282	22769.7245	178929.5126	178929.5126	-0.006396588486140778
600359.SH	20180831	4.66	4.82	4.61	4.66	4.69	-0.0300000000000002	-0.6397	44331.0	21001.943	1.162	1.9469	0.78	52.6285		2.6457	1.639	3.0010000000000003			38151.282	38151.282	22769.7245	177784.9741	177784.9741	-0.00214592274678107
600359.SH	20180903	4.65	4.98	4.62	4.86	4.66	0.2000000000000001	4.2918	104509.04	50653.174000000006	2.7393	4.5898	1.86	54.8873		2.7593	1.7094	3.1298			38151.282	38151.282	22769.7245	185415.2305	185415.2305	-0.010288065843621545
600359.SH	20180904	4.81	5.09	4.78	5.06	4.86	0.1999999999999993	4.1152	139120.06	69085.832	3.6465	6.1099	2.06	57.146		2.8728	1.7797	3.2586			38151.282	38151.282	22769.7245	193045.4869	193045.4869	-0.015810276679841737
600359.SH	20180905	4.98	5.11	4.92	5.05	5.06	-0.0099999999999997	-0.1976	121719.73	60952.129	3.1904	5.3457	1.42	57.0331		2.8671	1.7762	3.2522			38151.282	38151.282	22769.7245	192663.9741	192663.9741	-0.011881188118811805
600359.SH	20180906	4.99	5.1	4.92	4.96	5.05	-0.0899999999999998	-1.7822	89039.0	44520.293	2.3338	3.9104	0.96	56.0166		2.8160000000000003	1.7445	3.1942			38151.282	38151.282	22769.7245	189230.3587	189230.3587	-0.006048387096774244
600359.SH	20180907	4.93	4.98	4.82	4.85	4.96	-0.1100000000000003	-2.2177	72658.09	35606.162000000004	1.9045	3.1910000000000003	0.73	54.7743		2.7536	1.7058	3.1234			38151.282	38151.282	22769.7245	185033.7177	185033.7177	0.004123711340206281
600359.SH	20180910	4.87	4.92	4.65	4.66	4.85	-0.1899999999999995	-3.9175	61049.05	29186.837000000003	1.6002	2.6812	0.58	52.6285		2.6457	1.639	3.0010000000000003			38151.282	38151.282	22769.7245	177784.9741	177784.9741	0.00214592274678107
600359.SH	20180911	4.67	4.77	4.63	4.7	4.66	0.04	0.8584	41791.0	19638.962	1.0954	1.8354	0.43	53.0803		2.6684	1.6531	3.0268			38151.282	38151.282	22769.7245	179311.0254	179311.0254	-0.004255319148936268
600359.SH	20180912	4.68	4.74	4.65	4.7	4.7	0.0	0.0	31451.05	14776.447	0.8244	1.3813	0.41	53.0803		2.6684	1.6531	3.0268			38151.282	38151.282	22769.7245	179311.0254	179311.0254	0.008510638297872348
600359.SH	20180913	4.74	4.76	4.66	4.7	4.7	0.0	0.0	29087.0	13673.998	0.7624	1.2774	0.49	53.0803		2.6684	1.6531	3.0268			38151.282	38151.282	22769.7245	179311.0254	179311.0254	0.0021276595744680396
600359.SH	20180914	4.71	4.72	4.6	4.63	4.7	-0.0700000000000002	-1.4894	26772.35	12493.746	0.7017	1.1758	0.57	52.2897		2.6287	1.6285	2.9817			38151.282	38151.282	22769.7245	176640.4357	176640.4357	-0.006479481641468736
600359.SH	20180917	4.6	4.61	4.48	4.55	4.63	-0.08	-1.7279	43083.0	19521.033	1.1293	1.8921	1.13	51.3862		2.5833	1.6003	2.9302			38151.282	38151.282	22769.7245	173588.3331	173588.3331	-0.002197802197802151
600359.SH	20180918	4.54	4.62	4.49	4.61	4.55	0.0600000000000005	1.3187	33679.65	15365.581	0.8828	1.4791	0.98	52.0639		2.6173	1.6214	2.9688			38151.282	38151.282	22769.7245	175877.41	175877.41	0.0
600359.SH	20180919	4.61	4.68	4.58	4.65	4.61	0.04	0.8677	35399.0	16469.118000000002	0.9279	1.5547	1.08	52.5156		2.64	1.6355	2.9946			38151.282	38151.282	22769.7245	177403.4613	177403.4613	-0.004301075268817303
600359.SH	20180920	4.63	4.68	4.61	4.66	4.65	0.0099999999999997	0.2151	25405.65	11807.011	0.6659	1.1158	0.76	52.6285		2.6457	1.639	3.0010000000000003			38151.282	38151.282	22769.7245	177784.9741	177784.9741	0.0064377682403434005
600359.SH	20180921	4.69	4.77	4.65	4.76	4.66	0.0999999999999996	2.1459	40653.65	19138.508	1.0656	1.7854	1.24	53.7579		2.7025	1.6742	3.0654			38151.282	38151.282	22769.7245	181600.1023	181600.1023	-0.006302521008403227
600359.SH	20180925	4.73	4.76	4.68	4.71	4.76	-0.0499999999999998	-1.0504	31638.95	14921.443	0.8293	1.3895	0.89	53.1932		2.6741	1.6566	3.0332			38151.282	38151.282	22769.7245	179692.5382	179692.5382	-0.004246284501061481
600359.SH	20180926	4.69	4.74	4.67	4.68	4.71	-0.0300000000000002	-0.6369	27754.0	13048.359	0.7275	1.2189	0.83	52.8544		2.6571	1.6461	3.0139			38151.282	38151.282	22769.7245	178547.9998	178547.9998	0.002136752136752281
600359.SH	20180927	4.69	4.77	4.57	4.58	4.68	-0.0999999999999996	-2.1368	50277.0	23568.185	1.3178	2.2081	1.56	51.725		2.6003	1.6109	2.9495			38151.282	38151.282	22769.7245	174732.8716	174732.8716	0.0021834061135370714
600359.SH	20180928	4.59	4.63	4.56	4.6	4.58	0.0199999999999995	0.4367	28011.0	12873.128	0.7342	1.2302	0.8	51.9509		2.6116	1.6179	2.9624			38151.282	38151.282	22769.7245	175495.8972	175495.8972	-0.019565217391304318
