ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600229.SH	20180502	7.8978	8.1338	7.8978	8.1157	7.8161	0.2996000000000007	3.8331	53354.28	47308.266	1.2415	1.8218	1.83	19.0572	18.2463	2.6186	3.187	3.1352	1.3423	1.3423	70209.601	42977.2079	29286.9729	627673.8329	384216.2386	0.005594095395344702
600229.SH	20180503	8.1611	8.1883	7.9523	8.1157	8.1157	0.0	0.0	35922.16	31893.402	0.8358	1.2266	1.06	19.0572	18.2463	2.6186	3.187	3.1352	1.3423	1.3423	70209.601	42977.2079	29286.9729	627673.8329	384216.2386	-0.002242566876547952
600229.SH	20180504	8.0975	8.2428	8.0612	8.1611	8.1157	0.045399999999999	0.5594	43171.58	38780.396	1.0045	1.4741	1.31	19.1637	18.3483	2.6333	3.2048	3.1527	1.3348	1.3348	70209.601	42977.2079	29286.9729	631184.313	386365.099	0.043376505618115326
600229.SH	20180510	8.5151	8.8873	8.1883	8.4062	8.1611	0.2451000000000008	3.0033	142599.81	132385.98	3.318	4.8691	3.99	19.7393	18.8994	2.7124	3.3011	3.2474	1.2959	1.2959	70209.601	42977.2079	29286.9729	650140.9053	397968.9452	-0.004330137279626993
600229.SH	20180511	8.3698	9.0053	8.3335	8.7602	8.4062	0.3539999999999992	4.2112	167205.77	159572.49300000002	3.8906	5.7092	2.85	20.5706	19.6954	2.8266	3.4401	3.3842	1.2435	1.2435	70209.601	42977.2079	29286.9729	677522.6497	414730.0562	-0.005182530079221821
600229.SH	20180514	8.7148	8.7148	8.0884	8.1701	8.7602	-0.5900999999999996	-6.7361	126169.7	116437.537	2.9357	4.308	1.43	19.1851	18.3687	2.6362	3.2084	3.1563	1.3333	1.3333	70209.601	42977.2079	29286.9729	631886.409	386794.8711	-0.021113572661289267
600229.SH	20180515	7.9976	8.2518	7.9886	8.2428	8.1701	0.0727000000000011	0.8898	57835.09	51787.106	1.3457	1.9748	0.56	19.3556	18.532	2.6596	3.2369	3.1843	1.3216	1.3216	70209.601	42977.2079	29286.9729	637503.1771	390233.0477	-0.011015674285436958
600229.SH	20180516	8.152000000000001	8.2428	8.033999999999999	8.043	8.2428	-0.1998000000000016	-2.4239	45407.91	40677.375	1.0566	1.5504	0.42	18.8866	18.083	2.5952	3.1585	3.1072	1.3544	1.3544	70209.601	42977.2079	29286.9729	622057.0649	380778.062	0.004525674499564893
600229.SH	20180517	8.0794	8.1883	8.043	8.1066	8.043	0.0636000000000009	0.7907	28289.82	25242.571	0.6583	0.966	0.26	19.0358	18.2259	2.6157	3.1834	3.1317	1.3438	1.3438	70209.601	42977.2079	29286.9729	626971.7369	383786.4665	0.0
600229.SH	20180518	8.1066	8.3608	8.043	8.3154	8.1066	0.2088000000000001	2.5757	50541.48	45760.85	1.176	1.7257	0.59	19.5261	18.6953	2.6831	3.2654	3.2124	1.31	1.31	70209.601	42977.2079	29286.9729	643119.9452	393671.2244	0.0
600229.SH	20180521	8.3154	8.4152	8.2791	8.3698	8.3154	0.0543999999999993	0.6542	44655.41	41065.31	1.039	1.5248	0.72	19.654	18.8178	2.7007	3.2868	3.2334	1.3015	1.3015	70209.601	42977.2079	29286.9729	647332.5212	396249.8568	-0.004337021195249455
600229.SH	20180522	8.3335	8.4243	8.2337	8.3789	8.3698	0.0091000000000001	0.1087	37230.52	34189.444	0.8663	1.2712	0.82	19.6753	18.8382	2.7036	3.2904	3.2369	1.3001	1.3001	70209.601	42977.2079	29286.9729	648034.6172	396679.6289	-0.0021601880915156466
600229.SH	20180523	8.3608	8.4152	8.1429	8.1792	8.3789	-0.1997	-2.3834	47130.31	42900.03	1.0966	1.6093	1.14	19.2064	18.3892	2.6391	3.2119	3.1598	1.3319	1.3319	70209.601	42977.2079	29286.9729	632588.505	387224.6432	-0.001112578247261359
600229.SH	20180524	8.1701	8.3335	8.152000000000001	8.3245	8.1792	0.1453000000000006	1.7765	33270.74	30283.529	0.7741	1.136	0.8	19.5474	18.7157	2.6860000000000004	3.269	3.2159	1.3086	1.3086	70209.601	42977.2079	29286.9729	643822.0412	394100.9964	0.0
600229.SH	20180525	8.3245	8.7874	8.2428	8.4062	8.3245	0.0816999999999996	0.9814	60887.17	56576.358	1.4167	2.079	1.43	19.7393	18.8994	2.7124	3.3011	3.2474	1.2959	1.2959	70209.601	42977.2079	29286.9729	650140.9053	397968.9452	-0.005400775617996333
600229.SH	20180528	8.3608	8.5151	8.27	8.4425	8.4062	0.0363000000000006	0.4318	50391.63	46812.4	1.1725	1.7206	1.13	19.8246	18.981	2.7241	3.3153	3.2615	1.2903	1.2903	70209.601	42977.2079	29286.9729	652949.2893	399688.0335	0.0010660349422562706
600229.SH	20180529	8.4515	8.4879	8.2609	8.388	8.4425	-0.0545000000000008	-0.6455	49151.76	45288.168	1.1437	1.6783	1.07	19.6967	18.8586	2.7065	3.2939	3.2404	1.2987	1.2987	70209.601	42977.2079	29286.9729	648736.7132	397109.401	-0.024892703862660955
600229.SH	20180530	8.1792	8.2337	7.9886	8.0612	8.388	-0.3268000000000004	-3.896	48777.07	43419.32700000001	1.135	1.6655	1.01	18.9293	18.1238	2.6011	3.1656	3.1142	1.3514	1.3514	70209.601	42977.2079	29286.9729	623461.2569	381637.6062	0.009006103309681107
600229.SH	20180531	8.1338	8.2972	8.0794	8.2881	8.0612	0.2269000000000005	2.8147	36096.16	32624.607000000004	0.8399	1.2325	0.74	19.4622	18.6341	2.6743	3.2547	3.2018	1.3143	1.3143	70209.601	42977.2079	29286.9729	641013.6571	392381.9081	-0.0054656676439713845
600229.SH	20180601	8.2428	8.5151	8.2337	8.3971	8.2881	0.109	1.3151	40945.82	37770.45	0.9527	1.3981	0.83	19.718	18.879	2.7094	3.2975	3.2439	1.2973	1.2973	70209.601	42977.2079	29286.9729	649438.8093	397539.1731	-0.0010837074704362348
600229.SH	20180604	8.388	8.4606	8.1338	8.1611	8.3971	-0.2360000000000006	-2.8105	41651.07	38126.933	0.9691	1.4222	0.92	19.1637	18.3483	2.6333	3.2048	3.1527	1.3348	1.3348	70209.601	42977.2079	29286.9729	631184.313	386365.099	-0.002230091531778831
600229.SH	20180605	8.1429	8.2155	7.9069	8.0703	8.1611	-0.0907999999999997	-1.1126	50007.74	44280.281	1.1636	1.7075	1.15	18.9506	18.1442	2.604	3.1692	3.1177	1.3498	1.3498	70209.601	42977.2079	29286.9729	624163.3529	382067.3782	-0.0033827738745771936
600229.SH	20180606	8.043	8.1338	7.9704	8.0794	8.0703	0.0091000000000001	0.1128	40998.11	36386.328	0.954	1.3999	0.94	18.9719	18.1646	2.6069	3.1727	3.1212	1.3483	1.3483	70209.601	42977.2079	29286.9729	624865.4489	382497.1503	0.0
600229.SH	20180607	8.0794	8.1338	7.9341	7.9886	8.0794	-0.0907999999999997	-1.1238	28251.9	24904.922	0.6574	0.9647	0.67	18.7587	17.9605	2.5776	3.1371	3.0861	1.3636	1.3636	70209.601	42977.2079	29286.9729	617844.4888	378199.4295	0.0
600229.SH	20180608	7.9886	8.033999999999999	7.7072	7.8524	7.9886	-0.1361999999999996	-1.7049	47408.16	40809.928	1.1031	1.6187	1.17	18.439	17.6544	2.5337	3.0836	3.0335	1.3873	1.3873	70209.601	42977.2079	29286.9729	607313.0487	371752.8483	0.0
600229.SH	20180611	7.8524	7.9432	7.7253	7.7525	7.8524	-0.0998999999999998	-1.2722	28629.91	24624.781000000006	0.6662	0.9776	0.69	18.2045	17.4299	2.5015	3.0444	2.9949	1.4052	1.4052	70209.601	42977.2079	29286.9729	599589.9925	367025.3555	0.003521444695259521
600229.SH	20180612	7.7798	7.7889	7.6527	7.7616	7.7525	0.0090999999999992	0.1174	19862.2	16917.612	0.4622	0.6782	0.51	18.2258	17.4503	2.5044	3.048	2.9984	1.4035	1.4035	70209.601	42977.2079	29286.9729	600292.0886	367455.1275	-0.004676870748299291
600229.SH	20180613	7.7253	7.7798	7.5528	7.6345	7.7616	-0.1270999999999995	-1.6375	17811.2	15078.475	0.4144	0.6082	0.54	17.9274	17.1646	2.4634	2.9981	2.9493	1.4269	1.4269	70209.601	42977.2079	29286.9729	590462.7444	361438.3184	-0.002370816687405914
600229.SH	20180614	7.6164	7.6255	7.2623	7.3713	7.6345	-0.2632000000000003	-3.4475	40558.71	33108.398	0.9437	1.3849	1.43	17.3092	16.5727	2.3785	2.8947	2.8476	1.4778	1.4778	70209.601	42977.2079	29286.9729	570101.9601	348974.9281	-0.009862575122434214
600229.SH	20180615	7.2986	7.4076	7.1534	7.1806	7.3713	-0.1906999999999996	-2.5871	25097.77	20096.165	0.584	0.857	0.81	16.8615	16.1441	2.3169	2.8198	2.774	1.5171	1.5171	70209.601	42977.2079	29286.9729	555357.9439	339949.7145	-0.01389856000891292
600229.SH	20180619	7.0808	7.2623	6.6995	6.8901	7.1806	-0.2904999999999997	-4.0456	51145.63	39300.29	1.1901	1.7464	1.94	16.1794	15.491	2.2232	2.7057	2.6618	1.581	1.581	70209.601	42977.2079	29286.9729	532890.8716	326197.00800000003	0.0013207355481052682
600229.SH	20180620	6.8992	7.108	6.8901	7.0445	6.8901	0.1543999999999998	2.2409	19643.09	15217.11	0.4571	0.6707	0.64	16.5418	15.8379	2.273	2.7663	2.7214	1.5464	1.5464	70209.601	42977.2079	29286.9729	544826.5038	333503.1333	0.0
600229.SH	20180621	7.0445	7.0989	6.8448	6.8901	7.0445	-0.1543999999999998	-2.1918	17047.22	13151.558	0.3967	0.5821	0.55	16.1794	15.491	2.2232	2.7057	2.6618	1.581	1.581	70209.601	42977.2079	29286.9729	532890.8716	326197.00800000003	-0.011857592778043938
600229.SH	20180622	6.8084	7.0808	6.8084	7.0717	6.8901	0.1815999999999995	2.6357	20674.53	15996.976	0.4811	0.7059	0.67	16.6057	15.8992	2.2818	2.777	2.7319	1.5404	1.5404	70209.601	42977.2079	29286.9729	546932.7918	334792.4495	0.0012868192938048995
600229.SH	20180625	7.0808	7.1988	7.0082	7.0535	7.0717	-0.0182000000000002	-0.2574	14176.5	11089.158	0.3299	0.4841	0.53	16.5631	15.8583	2.2759	2.7699	2.7249	1.5444	1.5444	70209.601	42977.2079	29286.9729	545528.5998	333932.9054	-0.005146381229176973
600229.SH	20180626	7.0172	7.1171	6.9355	7.0808	7.0535	0.0273000000000003	0.387	16157.16	12543.308	0.3759	0.5517	0.66	16.6271	15.9196	2.2847	2.7806	2.7354	1.5385	1.5385	70209.601	42977.2079	29286.9729	547634.8878	335222.2216	0.0012851655180205778
600229.SH	20180627	7.0899	7.3985	7.0899	7.335	7.0808	0.2542	3.59	41574.82	33405.441	0.9674	1.4196	2.37	17.2239	16.491	2.3667	2.8804	2.8336	1.4851	1.4851	70209.601	42977.2079	29286.9729	567293.5761	347255.8398	-0.01610088616223587
600229.SH	20180628	7.2169	7.3259	7.1897	7.226	7.335	-0.109	-1.486	13988.0	11211.313	0.3255	0.4776	0.64	16.9681	16.2461	2.3316	2.8376	2.7915	1.5075	1.5075	70209.601	42977.2079	29286.9729	558868.424	342098.5749	0.0025186825352892634
600229.SH	20180629	7.2442	7.3439999999999985	7.226	7.335	7.226	0.109	1.5084	12866.01	10374.672	0.2994	0.4393	0.6	17.2239	16.491	2.3667	2.8804	2.8336	1.4851	1.4851	70209.601	42977.2079	29286.9729	567293.5761	347255.8398	0.0024676209952284186
600229.SH	20180702	7.3531	7.3985	7.1171	7.226	7.335	-0.109	-1.486	19510.33	15627.743	0.454	0.6662	0.99	16.9681	16.2461	2.3316	2.8376	2.7915	1.5075	1.5075	70209.601	42977.2079	29286.9729	558868.424	342098.5749	-0.0037641848879047426
600229.SH	20180703	7.1988	7.3077	7.0989	7.2896	7.226	0.0636000000000001	0.8802	13290.01	10568.194	0.3092	0.4538	0.64	17.1173	16.389	2.3521	2.8626	2.8161	1.4944	1.4944	70209.601	42977.2079	29286.9729	563783.096	345106.9794	0.0
600229.SH	20180704	7.2896	7.335	7.1352	7.1806	7.2896	-0.109	-1.4953	7645.02	6068.288000000001	0.1779	0.261	0.38	16.8615	16.1441	2.3169	2.8198	2.774	1.5171	1.5171	70209.601	42977.2079	29286.9729	555357.9439	339949.7145	0.0
600229.SH	20180705	7.1806	7.2623	6.9265	6.9628	7.1806	-0.2178000000000004	-3.0332	9656.08	7557.767	0.2247	0.3297	0.72	16.3499	15.6543	2.2466	2.7343	2.6898	1.5645	1.5645	70209.601	42977.2079	29286.9729	538507.6397	329635.1846	0.01042683977710123
600229.SH	20180706	7.0354	7.1262	6.8448	7.0172	6.9628	0.0544000000000002	0.7813	12678.03	9844.773	0.295	0.4329	1.01	16.4778	15.7767	2.2642	2.7556	2.7109	1.5524	1.5524	70209.601	42977.2079	29286.9729	542720.2157	332213.8171	0.006469817021034014
