ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600426.SH	20180502	12.4877	12.935	12.4657	12.9057	12.5317	0.3739999999999988	2.9844	150985.95	262451.365	0.9352	1.3841	0.87	23.3365	17.3648	2.8449	2.74	2.5044	0.4371	0.4371	162036.355	161453.0008	109088.5521	2851839.848	2841572.8141	-0.005687409439239985
600426.SH	20180503	12.8323	13.2356	12.715	13.067	12.9057	0.1613000000000006	1.2498	207155.61	369694.746	1.2831	1.899	1.16	23.6282	17.5819	2.8805	2.7743	2.5357	0.4317	0.4317	162036.355	161453.0008	109088.5521	2887487.8461	2877092.4743	-0.006734522078518479
600426.SH	20180504	12.979	13.4703	12.913	13.3016	13.067	0.2346000000000004	1.7954	150858.59	273275.628	0.9344	1.3829	0.94	24.0525	17.8976	2.9322	2.8241	2.5812	0.4241	0.4241	162036.355	161453.0008	109088.5521	2939339.4797	2928757.4345	-0.0005488061586576614
600426.SH	20180507	13.2943	13.8223	13.2943	13.7343	13.3016	0.4326999999999988	3.253	166297.57	309397.997	1.03	1.5244	1.01	24.8348	18.4797	3.0276	2.9159	2.6652	0.4107	0.4107	162036.355	161453.0008	109088.5521	3034940.9292	3024014.705	0.0
600426.SH	20180508	13.7343	13.8369	13.507	13.7709	13.7343	0.0365999999999999	0.2665	179741.82	335031.124	1.1133	1.6477	1.12	24.9011	18.529	3.0357	2.9237	2.6723	0.4096	0.4096	162036.355	161453.0008	109088.5521	3043042.7469	3032087.355	-0.009048065122831418
600426.SH	20180509	13.6463	13.8223	13.463	13.550999999999998	13.7709	-0.2198999999999991	-1.5968	100558.96	186194.771	0.6228	0.9218	0.59	24.5033	18.233	2.9872	2.877	2.6296	0.4163	0.4163	162036.355	161453.0008	109088.5521	2994431.8404	2983651.4548	0.004324404103018375
600426.SH	20180510	13.6096	14.1009	13.5803	13.6316	13.550999999999998	0.0806000000000004	0.5948	187083.46	352242.386	1.1587	1.715	1.16	24.6492	18.3416	3.005	2.8942	2.6452	0.4138	0.4138	162036.355	161453.0008	109088.5521	3012255.8395	3001411.2849	0.0016138971213944247
600426.SH	20180511	13.6536	13.8149	13.419	13.617	13.6316	-0.0145999999999997	-0.1071	151150.85	281084.231	0.9362	1.3856	0.96	24.6226	18.3218	3.0017	2.891	2.6424	0.4143	0.4143	162036.355	161453.0008	109088.5521	3009015.1124	2998182.2249	-0.0091576705588603
600426.SH	20180514	13.4923	14.2916	13.4923	13.7929	13.617	0.1758999999999986	1.2918	276715.17	527522.986	1.7139	2.5366	1.76	24.9409	18.5586	3.0405	2.9284	2.6765	0.409	0.409	162036.355	161453.0008	109088.5521	3047903.8376	3036930.945	0.006916602019879772
600426.SH	20180515	13.8883	14.1889	13.6976	13.9543	13.7929	0.1614000000000004	1.1702	183193.97	347639.845	1.1347	1.6793	1.02	25.2326	18.7757	3.0761	2.9627	2.7078	0.4042	0.4042	162036.355	161453.0008	109088.5521	3083551.8357	3072450.6052	0.009982586012913613
600426.SH	20180516	14.0936	14.0936	13.7856	13.8369	13.9543	-0.1173999999999999	-0.8413	133823.63	253760.325	0.8289	1.2267	0.74	25.0204	18.6178	3.0502	2.9377	2.6851	0.4077	0.4077	162036.355	161453.0008	109088.5521	3057626.0189	3046618.1251	0.005832231207857267
600426.SH	20180517	13.9176	14.4749	13.7049	14.0789	13.8369	0.2420000000000009	1.7489	295511.37	569488.7339999999	1.8303	2.7089	1.59	25.458	18.9434	3.1036	2.9891	2.732	0.4007	0.4007	162036.355	161453.0008	109088.5521	3111098.0160000008	3099897.6154	0.0036437505771047068
600426.SH	20180518	14.1302	14.9295	14.1156	14.8342	14.0789	0.7552999999999983	5.3648	520052.61	1033267.984	3.2211	4.7673	2.5	26.8237	19.9597	3.27	3.1495	2.8786	0.3803	0.3803	162036.355	161453.0008	109088.5521	3277995.4617	3266194.2062	0.01729786574267575
600426.SH	20180521	15.0908	16.0001	14.9442	15.5015	14.8342	0.6673000000000009	4.4984	528411.07	1120085.917	3.2728	4.8439	1.87	28.0303	20.8575	3.4171	3.2911	3.0081	0.3639	0.3639	162036.355	161453.0008	109088.5521	3425448.5447	3413116.4369	-0.0014192174950811369
600426.SH	20180522	15.4795	15.9854	15.2888	15.9561	15.5015	0.4545999999999992	2.9326	275692.27	586982.971	1.7076	2.5272	0.83	28.8524	21.4692	3.5174	3.3877	3.0963	0.3535	0.3535	162036.355	161453.0008	109088.5521	3525911.0848	3513217.2974	-0.007351420459886715
600426.SH	20180523	15.8388	15.8754	15.2082	15.3841	15.9561	-0.5719999999999992	-3.5848	355151.34	748936.4909999998	2.1997	3.2556	1.01	27.8182	20.6996	3.3913	3.2662	2.9853	0.3667	0.3667	162036.355	161453.0008	109088.5521	3399522.7279	3387283.9568	0.007631255647064173
600426.SH	20180524	15.5015	15.6995	15.0102	15.2742	15.3841	-0.1098999999999996	-0.7144	291403.59	606741.073	1.8049	2.6713	0.74	27.6193	20.5516	3.367	3.2429	2.964	0.3693	0.3693	162036.355	161453.0008	109088.5521	3375217.2747	3363066.0067	-0.0014337903130769844
600426.SH	20180525	15.2523	15.2745	14.4325	14.7205	15.2745	-0.5540000000000003	-3.627	355524.63	710897.8859999998	2.202	3.259	0.9	26.4259	19.6637	3.3016	3.1028	2.8359	0.386	1.1386	162036.355	161453.0008	109088.5521	3229384.5552	3217758.3059	-0.00852552562752616
600426.SH	20180528	14.595	14.8239	14.2404	14.6984	14.7205	-0.0221	-0.1501	262345.13	517224.723	1.6249	2.4049	0.73	26.3861	19.6341	3.2966	3.0981	2.8316	0.3866	1.1403	162036.355	161453.0008	109088.5521	3224523.4645	3212914.7159	-0.004524301964839681
600426.SH	20180529	14.6319	14.7796	14.2774	14.3364	14.6984	-0.3620000000000001	-2.4629	235653.81	462525.568	1.4596	2.1602	0.77	25.7364	19.1506	3.2155	3.0218	2.7619	0.3963	1.1691	162036.355	161453.0008	109088.5521	3145125.6506	3133802.7455	-0.021121062470355147
600426.SH	20180530	14.0336	14.3143	13.7456	14.0558	14.3364	-0.2805999999999997	-1.9573	277241.15	526753.256	1.7172	2.5414	0.92	25.2326	18.7757	3.1525	2.9627	2.7078	0.4042	1.1925	162036.355	161453.0008	109088.5521	3083551.8357	3072450.6052	0.01891745756200289
600426.SH	20180531	14.3217	14.6984	13.9524	14.6467	14.0558	0.5908999999999995	4.204	253520.93	493960.402	1.5702	2.324	0.89	26.2933	19.565	3.285	3.0872	2.8217	0.3879	1.1444	162036.355	161453.0008	109088.5521	3213180.9197	3201613.0059	-0.016645387698252745
600426.SH	20180601	14.4029	14.5137	13.3467	13.7382	14.6467	-0.9084999999999984	-6.2028	346842.6	652215.231	2.1483	3.1795	1.25	24.6624	18.3514	3.0813	2.8957	2.6467	0.4136	1.22	162036.355	161453.0008	109088.5521	3013876.203	3003025.8149	0.008065103143060906
600426.SH	20180604	13.849	14.4029	13.6643	14.2478	13.7382	0.5095999999999989	3.7094	239661.47	456193.828	1.4844	2.1969	0.87	25.5773	19.0322	3.1956	3.0031	2.7448	0.3988	1.1764	162036.355	161453.0008	109088.5521	3125681.288	3114428.3854	-0.0046673872457501904
600426.SH	20180605	14.1813	14.4325	13.9967	14.3364	14.2478	0.0885999999999995	0.6219	217298.54	419127.515	1.3459	1.9919	0.8	25.7364	19.1506	3.2155	3.0218	2.7619	0.3963	1.1691	162036.355	161453.0008	109088.5521	3145125.6506	3133802.7455	-0.0020576992829440272
600426.SH	20180606	14.3069	14.366	13.6717	13.9081	14.3364	-0.4283000000000001	-2.9875	240235.89	454300.033	1.4880000000000002	2.2022	0.9	24.9674	18.5784	3.1194	2.9315	2.6794	0.4085	1.2051	162036.355	161453.0008	109088.5521	3051144.5647	3040160.0051	0.005306260380641519
600426.SH	20180607	13.9819	14.3364	13.8711	14.1592	13.9081	0.251100000000001	1.8054	203541.22	390434.176	1.2607	1.8658	0.78	25.4182	18.9138	3.1757	2.9845	2.7278	0.4013	1.1838	162036.355	161453.0008	109088.5521	3106236.9254	3095054.0253	-0.00834792926154019
600426.SH	20180608	14.041	14.4399	13.812	14.0632	14.1592	-0.096	-0.6779999999999999	216099.93	413249.371	1.3385	1.981	0.87	25.2458	18.7856	3.1542	2.9642	2.7093	0.404	0.7878	162036.355	161453.0008	109088.5521	3085172.1992	3074065.1352	-0.006833437624438239
600426.SH	20180611	13.9671	14.2921	13.7456	14.2552	14.0632	0.1920000000000001	1.3653	161931.4	308421.584	1.003	1.4844	0.72	25.5906	19.0421	3.1972	3.0047	2.7463	0.3986	0.7772	162036.355	161453.0008	109088.5521	3127301.6515	3116042.9154	0.0
600426.SH	20180612	14.2552	14.5211	13.9007	14.4029	14.2552	0.1477000000000004	1.0361	218436.85	422888.89700000006	1.3529	2.0024	1.05	25.8558	19.2394	3.2304	3.0358	2.7747	0.3945	0.7692	162036.355	161453.0008	109088.5521	3159708.9225	3148333.5156	-0.008713522971068368
600426.SH	20180613	14.2774	14.8682	14.2774	14.5728	14.4029	0.1699000000000001	1.1796	262514.68	521119.994	1.626	2.4064	1.26	26.1607	19.4663	3.2685	3.0716	2.8074	0.3899	0.7603	162036.355	161453.0008	109088.5521	3196977.2842	3185467.7058	0.0
600426.SH	20180614	14.5728	14.5728	14.1075	14.1666	14.5728	-0.4062000000000001	-2.7874	154043.77	297398.922	0.9541	1.4121	0.72	25.4315	18.9237	3.1774	2.986	2.7292	0.4011	0.7821	162036.355	161453.0008	109088.5521	3107857.2889	3096668.5553	-0.005216495136447706
600426.SH	20180615	14.0927	14.2995	13.8933	13.9376	14.1666	-0.2290000000000009	-1.6165	134374.93	257040.88600000003	0.8323	1.2318	0.66	25.0204	18.6178	3.1260000000000003	2.9377	2.6851	0.4077	0.7949	162036.355	161453.0008	109088.5521	3057626.0189	3046618.1251	-0.041334232579497206
600426.SH	20180619	13.3615	13.8563	12.5416	12.9109	13.9376	-1.0267	-7.3664	283117.31	503825.308	1.7536	2.5953	1.52	23.1774	17.2464	2.8957	2.7213	2.4873	0.4401	0.8581	162036.355	161453.0008	109088.5521	2832395.4854	2822198.454	-0.01086678697844456
600426.SH	20180620	12.7706	13.2507	12.6081	13.0882	12.9109	0.1773000000000006	1.3733	227726.36	400370.545	1.4105	2.0875	1.08	23.4956	17.4832	2.9355	2.7587	2.5214	0.4341	0.8465	162036.355	161453.0008	109088.5521	2871284.2106	2860947.1742	-0.000565394783087095
600426.SH	20180621	13.0808	13.7603	12.9257	12.9552	13.0882	-0.1330000000000009	-1.0162	240032.27	432672.21200000006	1.4867	2.2003	1.13	23.2569	17.3056	2.9057	2.7307	2.4958	0.4386	0.8552	162036.355	161453.0008	109088.5521	2842117.6667	2831885.634	-0.007981351117697823
600426.SH	20180622	12.8518	13.2728	12.6967	13.0291	12.9552	0.0739	0.5704	216847.87	380920.845	1.3431	1.9878	1.04	23.3895	17.4043	2.9222	2.7463	2.5101	0.4361	0.8503	162036.355	161453.0008	109088.5521	2858321.3022	2848030.9341	0.01814400073681219
600426.SH	20180625	13.2655	13.5018	12.9552	13.0291	13.0291	0.0	0.0	235953.53	424681.851	1.4614	2.1630000000000003	1.07	23.3895	17.4043	2.9222	2.7463	2.5101	0.4361	0.8503	162036.355	161453.0008	109088.5521	2858321.3022	2848030.9341	-0.024944163449509123
600426.SH	20180626	12.7041	13.2064	12.645	12.8592	13.0291	-0.1699000000000001	-1.304	224251.9	390562.24	1.389	2.0557	0.93	23.0846	17.1773	2.8841	2.7104	2.4773	0.4419	0.8616	162036.355	161453.0008	109088.5521	2821052.9406	2810896.7439	0.013787793952967578
600426.SH	20180627	13.0365	13.2211	12.6155	12.7041	12.8592	-0.1550999999999991	-1.2061	198814.52	347781.763	1.2314	1.8225	0.87	22.8061	16.9701	2.8494	2.6778	2.4474	0.4473	0.8721	162036.355	161453.0008	109088.5521	2787025.3060000003	2776991.6138	0.002904574113868693
