ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600782.SH	20180723	5.5404	6.1414	5.4968	6.1327	5.5926	0.5400999999999998	9.6574	921086.73	621654.58	3.3051	9.0766	1.96	7.2168	6.0534	1.6117	0.4493	0.4284	0.2483	1.2784	318872.2696	278689.6212	101479.798	2244860.778	1961974.9332	0.04404259135454208
600782.SH	20180724	6.4028	6.577000000000001	6.0718	6.1414	6.1327	0.0087000000000001	0.1419	1228517.17	894712.9079999998	4.4082	12.106	2.06	7.227	6.062	1.614	0.4499	0.429	0.2479	1.2766	318872.2696	278689.6212	101479.798	2248049.5007	1964761.8295	0.007099358452470062
600782.SH	20180725	6.185	6.4202	6.1153	6.2982	6.1414	0.1567999999999996	2.5532	666846.5	479536.924	2.3928	6.5712	0.88	7.4115	6.2168	1.6552	0.4614	0.4399	0.2418	1.2448	318872.2696	278689.6212	101479.798	2305446.5092	2014925.9613	-0.0055253882061540955
600782.SH	20180726	6.2634	6.2982	6.0892	6.185	6.2982	-0.1131999999999999	-1.7973	396538.42	281305.256	1.4229	3.9076	0.47	7.2783	6.105	1.6254	0.4531	0.4320000000000001	0.2462	1.2676	318872.2696	278689.6212	101479.798	2263993.1142	1978696.3105	0.026758286176232927
600782.SH	20180727	6.3505	6.4812	6.2111	6.3854	6.185	0.2004000000000001	3.2401	656025.96	479783.61	2.354	6.4646	0.81	7.5139999999999985	6.3028	1.6781	0.4678	0.446	0.2385	1.2278	318872.2696	278689.6212	101479.798	2337333.7362	2042794.9234	0.0
600782.SH	20180730	6.3854	6.8296	6.3854	6.5683	6.3854	0.1829	2.8643	693226.78	523977.31	2.4875	6.8312	0.9	7.7293	6.4834	1.7261	0.4812	0.4588	0.2318	1.1936	318872.2696	278689.6212	101479.798	2404296.9128	2101319.7438	-0.010611573770990987
600782.SH	20180731	6.4986	6.638	6.4115	6.5683	6.5683	0.0	0.0	379811.59	284826.997	1.3628	3.7427	0.52	7.7293	6.4834	1.7261	0.4812	0.4588	0.2318	1.1936	318872.2696	278689.6212	101479.798	2404296.9128	2101319.7438	0.018558835619566727
600782.SH	20180801	6.6902	6.7425	6.1937	6.2286	6.5683	-0.3396999999999997	-5.1718	644132.26	473492.479	2.3113	6.3474	1.15	7.3295	6.148	1.6368	0.4563	0.4351	0.2445	1.2587	318872.2696	278689.6212	101479.798	2279936.7276	1992630.7916	-0.004206402722923325
600782.SH	20180802	6.2024	6.3244	5.9759	6.2547	6.2286	0.0260999999999995	0.419	668634.82	474275.374	2.3992	6.5888	1.21	7.3603	6.1738	1.6437	0.4582	0.4369	0.2434	1.2535	318872.2696	278689.6212	101479.798	2289502.8957	2000991.4802	-0.0013909540025899346
600782.SH	20180803	6.246	6.5422	6.2111	6.2547	6.2547	0.0	0.0	629319.99	461626.51	2.2581	6.2014	1.03	7.3603	6.1738	1.6437	0.4582	0.4369	0.2434	1.2535	318872.2696	278689.6212	101479.798	2289502.8957	2000991.4802	-0.004172862007770088
600782.SH	20180806	6.2286	6.3679	6.0282	6.2895	6.2547	0.0348000000000006	0.5564	459193.95	327547.86100000003	1.6477	4.525	0.76	7.4013	6.2082	1.6529	0.4608	0.4393	0.2421	1.2465	318872.2696	278689.6212	101479.798	2302257.7865	2012139.0651	0.0013832578106366584
600782.SH	20180807	6.2982	6.516	6.124	6.4812	6.2895	0.1917	3.0479	522553.17	380113.13	1.875	5.1493	0.94	7.6268	6.3974	1.7032	0.4748	0.4527	0.2349	1.2097	318872.2696	278689.6212	101479.798	2372409.6858	2073450.7817	-0.005384805282972346
600782.SH	20180808	6.4463	6.6031	6.2895	6.3505	6.4812	-0.1307	-2.0166	541610.56	400977.686	1.9434	5.3371	0.93	7.473	6.2684	1.6689	0.4652	0.4436	0.2398	1.2346	318872.2696	278689.6212	101479.798	2324578.8454	2031647.3385	-0.021951027478151357
600782.SH	20180809	6.2111	6.4638	6.2024	6.3766	6.3505	0.0260999999999995	0.411	428293.08	311217.72	1.5368	4.2205	0.76	7.5038	6.2942	1.6758	0.4671	0.4454	0.2388	1.2295	318872.2696	278689.6212	101479.798	2334145.0135	2040008.0272	0.0
600782.SH	20180810	6.3766	6.4376	6.2982	6.3331	6.3766	-0.0434999999999998	-0.6822	413292.97	301699.487	1.483	4.0727	0.8	7.4525	6.2512	1.6643	0.4639	0.4424	0.2404	1.238	318872.2696	278689.6212	101479.798	2318201.4	2026073.5461	-0.00825819898627841
600782.SH	20180813	6.2808	6.5683	6.2721	6.5422	6.3331	0.2091000000000002	3.3017	571374.43	419741.151	2.0502	5.6304	1.21	7.6986	6.4576	1.7193	0.4793	0.457	0.2328	1.1984	318872.2696	278689.6212	101479.798	2394730.7447	2092959.0552	-0.006664424811225662
600782.SH	20180814	6.4986	6.5422	6.2982	6.3244	6.5422	-0.2178000000000004	-3.3292	495392.88	363991.908	1.7776	4.8817	1.0	7.4423	6.2426	1.662	0.4633	0.4418	0.2408	1.2397	318872.2696	278689.6212	101479.798	2315012.6773	2023286.6499	0.0
600782.SH	20180815	6.3244	6.3941	6.0456	6.1066	6.3244	-0.2177999999999995	-3.4438	473048.65	336549.099	1.6974	4.6615	0.97	7.186	6.0276	1.6048	0.4474	0.4266	0.2494	1.2839	318872.2696	278689.6212	101479.798	2235294.6099	1953614.2446	-0.024252448170831616
600782.SH	20180816	5.9585	6.1676	5.8801	6.1153	6.1066	0.0087000000000001	0.1425	296677.33	206512.767	1.0645	2.9235	0.62	7.1963	6.0362	1.6071	0.448	0.4272	0.249	1.2821	318872.2696	278689.6212	101479.798	2238483.3326	1956401.1408	0.008552319591843374
600782.SH	20180817	6.1676	6.1937	5.9672	6.0892	6.1153	-0.0261000000000004	-0.4268	275142.04	192542.397	0.9873	2.7113	0.61	7.1655	6.0104	1.6002	0.4461	0.4253	0.2501	1.2876	318872.2696	278689.6212	101479.798	2228917.1645	1948040.4522	-0.0014287591144978243
600782.SH	20180820	6.0805	6.2198	5.9672	6.2024	6.0892	0.1131999999999999	1.859	305918.24	214407.487	1.0977	3.0146	0.72	7.2988	6.1222	1.63	0.4544	0.4333	0.2455	1.264	318872.2696	278689.6212	101479.798	2270370.5596	1984270.1029	-0.012640268283245236
600782.SH	20180821	6.124	6.2111	6.0718	6.1153	6.2024	-0.0870999999999995	-1.4043	340126.55	239467.482	1.2204	3.3517	0.92	7.1963	4.7653	1.4705	0.448	0.426	0.249	1.2821	318872.2696	278689.6212	101479.798	2238483.3326	1956401.1408	-0.0014226611940542822
600782.SH	20180822	6.1066	6.2373	6.0805	6.0892	6.1153	-0.0261000000000004	-0.4268	268938.09	189982.958	0.965	2.6502	0.8	7.1655	4.7449	1.4642	0.4461	0.4242	0.2501	1.2876	318872.2696	278689.6212	101479.798	2228917.1645	1948040.4522	0.0
600782.SH	20180823	6.0892	6.1066	5.8191	5.9411	6.0892	-0.1481000000000003	-2.4322	345726.34	235970.45	1.2405	3.4068	1.16	6.9912	4.6295	1.4286	0.4352	0.4139	0.2563	1.3196	318872.2696	278689.6212	101479.798	2174708.8787	1900663.2166	0.0
600782.SH	20180824	5.9411	5.9759	5.8714	5.9237	5.9411	-0.0173999999999994	-0.2929	185258.97	126079.706	0.6648	1.8256	0.6	6.9707	4.6160000000000005	1.4244	0.434	0.4126	0.2571	1.3235	318872.2696	278689.6212	101479.798	2168331.4333	1895089.4242	0.00440603001502432
600782.SH	20180827	5.9498	6.0282	5.9062	6.0195	5.9237	0.0957999999999996	1.6172	241107.13	165239.471	0.8651	2.3759	0.83	7.0835	4.6906	1.4474	0.441	0.4193	0.253	1.3025	318872.2696	278689.6212	101479.798	2203407.3829	1925745.2825	0.0014453027660104912
600782.SH	20180828	6.0282	6.1414	5.9759	6.1153	6.0195	0.0958000000000005	1.5915	269971.27	188198.629	0.9687	2.6603	0.98	7.1963	4.7653	1.4705	0.448	0.426	0.249	1.2821	318872.2696	278689.6212	101479.798	2238483.3326	1956401.1408	-0.005690644776217129
600782.SH	20180829	6.0805	6.1327	6.0021	6.0108	6.1153	-0.1045000000000007	-1.7088	195972.9	136251.54	0.7032	1.9312	0.75	7.0732	4.6838	1.4453	0.4403	0.4187	0.2533	1.3043	318872.2696	278689.6212	101479.798	2200218.6602	1922958.3863	-0.007253610168363553
600782.SH	20180830	5.9672	5.9933	5.7146	5.7407	6.0108	-0.2700999999999993	-4.4936	393885.93	262831.929	1.4133	3.8814	1.59	6.7555	4.4734	1.3804	0.4206	0.3999	0.2652	1.3657	318872.2696	278689.6212	101479.798	2101368.2567	1836564.6037	-0.10014458167122482
600782.SH	20180831	5.1658	5.7233	5.1658	5.5839	5.7407	-0.1568000000000005	-2.7314	334911.23	216987.204	1.2017	3.3003	1.3	6.5709	4.3512	1.3427	0.4091	0.389	0.2727	1.4041	318872.2696	278689.6212	101479.798	2043971.2481	1786400.4719	-0.0015580508246924466
600782.SH	20180903	5.5752	5.6188	5.3661	5.4881	5.5839	-0.0957999999999996	-1.7156	277286.27	174106.83	0.995	2.7324	0.97	6.4582	4.2765	1.3197	0.402	0.3823	0.2775	1.4286	318872.2696	278689.6212	101479.798	2008895.2985	1755744.6136	0.007944461653395463
600782.SH	20180904	5.5317	5.6536	5.4533	5.5839	5.4881	0.0957999999999996	1.7456	234751.03	149475.667	0.8423	2.3133	0.8	6.5709	4.3512	1.3427	0.4091	0.389	0.2727	1.4041	318872.2696	278689.6212	101479.798	2043971.2481	1786400.4719	-0.0062322032987696275
600782.SH	20180905	5.5491	5.5578	5.3487	5.3574	5.5839	-0.2264999999999997	-4.0563	231009.11	144106.354	0.8289	2.2764	0.8	6.3044	4.1747	1.2882	0.3925	0.3732	0.2842	1.4634	318872.2696	278689.6212	101479.798	1961064.458	1713941.1704	0.0
600782.SH	20180906	5.3574	5.4968	5.34	5.3923	5.3574	0.0348999999999994	0.6514	181683.16	112844.747	0.6519	1.7903	0.62	6.3454	4.2019	1.2966	0.395	0.3756	0.2824	1.454	318872.2696	278689.6212	101479.798	1973819.3488	1725088.7552	0.017766073846039825
600782.SH	20180907	5.4881	5.6623	5.4620000000000015	5.5491	5.3923	0.1568000000000005	2.9079	326407.97	208574.002	1.1712	3.2165	1.3	6.5299	4.3241	1.3343	0.4065	0.3865	0.2744	1.4129	318872.2696	278689.6212	101479.798	2031216.3574	1775252.887	0.00783910904470993
