ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300300.SZ	20180606	12.3791	12.5863	12.2989	12.4058	12.4058	0.0	0.0	45873.19	85439.701	1.1967	2.4753	0.77	100.1445	53.9714	3.8885	21.0847	19.0774	0.0539	0.0539	45939.3716	38332.54	18532.54	852634.7369	711451.9424	0.008624997984813644
300300.SZ	20180607	12.5128	12.9473	12.2722	12.74	12.4058	0.3342000000000009	2.6939	87660.37	166578.542	2.2868	4.7301	1.45	102.8423	55.4254	3.9932	21.6527	19.5913	0.0525	0.0525	45939.3716	38332.54	18532.54	875604.4227	730618.2124	-0.01363422291993722
300300.SZ	20180608	12.5663	12.6999	12.2855	12.6331	12.74	-0.1068999999999995	-0.8391	64759.69	121114.077	1.6894	3.4944	1.06	101.979	54.9601	3.9597	21.471	19.4269	0.0529	0.0529	45939.3716	38332.54	18532.54	868254.1232	724485.0059999998	0.0015910584100497377
300300.SZ	20180611	12.6532	12.9339	12.3524	12.6999	12.6331	0.0667999999999988	0.5288	77012.57	146105.167	2.0091	4.1555	1.32	102.5186	55.2509	3.9807	21.5846	19.5296	0.0526	0.0526	45939.3716	38332.54	18532.54	872848.0604	728318.26	0.0010551264183183131
300300.SZ	20180612	12.7133	13.9699	12.486	13.3349	12.6999	0.6349999999999998	5.0	195433.06	386365.91	5.0984	10.5454	2.98	107.6445	58.0135	4.1797	22.6638	20.5061	0.0501	0.0501	45939.3716	38332.54	18532.54	916490.4634	764734.173	-0.010018822788322335
300300.SZ	20180613	13.2013	13.6691	12.9807	13.0208	13.3349	-0.3140999999999998	-2.3555	131723.04	262122.212	3.4363	7.1077	1.4	105.1085	56.6467	4.0812	22.1299	20.023	0.0513	0.0513	45939.3716	38332.54	18532.54	894898.9588	746717.8792	-0.024130621774391712
300300.SZ	20180614	12.7066	12.9005	12.3657	12.6064	13.0208	-0.4143999999999988	-3.1826	83369.13	157428.231	2.1749	4.4985	0.75	101.7632	54.8438	3.9513	21.4255	19.3857	0.053	0.053	45939.3716	38332.54	18532.54	866416.5484	722951.7044	0.00847981977408297
300300.SZ	20180615	12.7133	12.72	11.3431	12.2922	12.6064	-0.3142000000000013	-2.4924	140418.06	249427.903	3.6632	7.5768	1.27	99.2272	53.4771	3.8529	20.8916	18.9026	0.0544	0.0544	45939.3716	38332.54	18532.54	844825.0437	704935.4106	-0.03915491124452899
300300.SZ	20180619	11.8109	11.8109	11.0623	11.0957	12.2922	-1.1964999999999986	-9.7338	118229.88	199323.868	3.0843	6.3796	0.94	89.5689	48.2718	3.4779	18.8581	17.0627	0.0602	0.0602	45939.3716	38332.54	18532.54	762593.5686	636320.164	-0.029515938606847748
300300.SZ	20180620	10.7682	11.4299	10.4407	11.3631	11.0957	0.2673999999999985	2.4099	91381.44	151003.372	2.3839	4.9309	0.68	91.7272	49.435	3.5617	19.3125	17.4739	0.0588	0.0588	45939.3716	38332.54	18532.54	780969.3172	651653.18	-0.001760083075921146
300300.SZ	20180621	11.3431	11.4701	10.9353	11.3297	11.3631	-0.0333999999999985	-0.2939	63959.44	107290.176	1.6685	3.4512	0.57	91.4574	49.2896	3.5512	19.2557	17.4225	0.059	0.059	45939.3716	38332.54	18532.54	778672.3486	649736.553	0.0005913660555882852
300300.SZ	20180622	11.3364	11.5035	11.2428	11.4032	11.3297	0.0734999999999992	0.6487	37468.43	63957.185	0.9775	2.0218	0.38	92.0509	49.6095	3.5742	19.3807	17.5356	0.0586	0.0586	45939.3716	38332.54	18532.54	783725.6795	653953.1324	0.005866774238810194
300300.SZ	20180625	11.4701	11.7976	11.3364	11.7642	11.4032	0.3610000000000007	3.1658	62162.84	108035.346	1.6217	3.3543	0.69	94.9646	51.1798	3.6874	19.9941	18.0906	0.0568	0.0568	45939.3716	38332.54	18532.54	808532.9402	674652.704	-0.017051733224528777
300300.SZ	20180626	11.5636	12.2922	11.4567	12.0984	11.7642	0.3341999999999992	2.8408	63815.04	114366.277	1.6648	3.4434	0.85	97.6625	52.6338	3.7921	20.5621	18.6046	0.0552	0.0552	45939.3716	38332.54	18532.54	831502.6259999998	693818.974	0.004413806784368172
300300.SZ	20180627	12.1518	12.2922	11.9714	12.0984	12.0984	0.0	0.0	39570.2	71686.246	1.0323	2.1352	0.62	97.6625	52.6338	3.7921	20.5621	18.6046	0.0552	0.0552	45939.3716	38332.54	18532.54	831502.6259999998	693818.974	-0.0011075844739799451
300300.SZ	20180628	12.085	12.1518	11.6973	11.6973	12.0984	-0.4010999999999996	-3.3153	37896.94	67647.37299999999	0.9886	2.0449	0.71	94.425	50.889	3.6664	19.8805	17.9878	0.0571	0.0571	45939.3716	38332.54	18532.54	803939.003	670819.45	-0.0005727817530541555
300300.SZ	20180629	11.6906	12.1518	11.6305	12.1184	11.6973	0.4210999999999992	3.6	36639.12	65846.063	0.9558	1.977	0.76	97.8243	52.721	3.7984	20.5962	18.6354	0.0552	0.0552	45939.3716	38332.54	18532.54	832880.8071	694968.9502	0.0033090176921046254
300300.SZ	20180702	12.1585	12.2989	11.9313	11.958	12.1184	-0.1603999999999992	-1.3236	36409.73	65659.511	0.9498	1.9646	0.76	96.5294	52.0231	3.7481	20.3236	18.3887	0.0559	0.0559	45939.3716	38332.54	18532.54	821855.3579	685769.1406	-0.008387690249205612
300300.SZ	20180703	11.8577	12.2521	11.8176	12.232	11.958	0.2739999999999991	2.2914	46697.6	84467.83	1.2431	2.6284	1.09	98.7416	53.2153	3.834	20.7893	18.8101	0.0546	0.0546	45939.3716	37566.24	17766.24	840690.5003	687462.192	-0.0021827992151733115
300300.SZ	20180704	12.2053	12.2053	11.6305	11.6706	12.232	-0.561399999999999	-4.5896	46157.12	82368.017	1.2287	2.5980000000000003	1.17	94.2092	50.7727	3.658	19.8351	17.9467	0.0573	0.0573	45939.3716	37566.24	17766.24	802101.4281	655906.5504	0.013169845594913614
300300.SZ	20180705	11.8243	12.0516	11.5503	11.5503	11.6706	-0.1203000000000003	-1.0308	32477.46	57334.927	0.8645	1.828	0.8	93.238	50.2492	3.6203	19.6306	17.7617	0.0579	0.0579	45939.3716	37566.24	17766.24	793832.3412	649144.6272	0.003471771295983714
300300.SZ	20180706	11.5904	11.704	11.0556	11.6973	11.5503	0.1470000000000002	1.2727	49036.72	83818.969	1.3053	2.7601	1.24	94.425	50.889	3.6664	19.8805	17.9878	0.0571	0.0571	45939.3716	37566.24	17766.24	803939.003	657409.2	0.0005727817530541555
300300.SZ	20180709	11.704	11.9914	11.704	11.978	11.6973	0.2806999999999995	2.3997	25229.87	44874.971	0.6716	1.4201	0.6	96.6912	52.1103	3.7544	20.3576	18.4195	0.0558	0.0558	45939.3716	37566.24	17766.24	823233.5391	673187.0208	0.00279679412255803
300300.SZ	20180710	12.0115	12.2855	11.8176	12.2655	11.978	0.2874999999999996	2.4002	47501.6	85756.852	1.2645	2.6737	1.19	99.0114	53.3607	3.8445	20.8461	18.8615	0.0545	0.0545	45939.3716	37566.24	17766.24	842987.4689	689340.5040000001	-0.023700623700623643
300300.SZ	20180711	11.9748	12.1344	11.5357	11.855	12.2642	-0.4092000000000002	-3.3365	56075.78	66425.068	1.0022	2.1224	1.4	95.5039	51.4704	3.7236	20.1077	18.1934	0.0565	0.1672	68444.8466	55955.2315	26421.5515	813124.7776	664748.1502	-0.0033656684943062973
300300.SZ	20180712	11.8151	12.3141	11.6654	12.1943	11.855	0.3392999999999997	2.8621	65099.09	79222.507	1.1634	2.4639	1.55	98.2372	52.9435	3.8302	20.6831	18.714	0.0549	0.1626	68444.8466	55955.2315	26421.5515	836396.0255	683772.9289	-0.0016319099907333595
300300.SZ	20180713	12.1744	12.7232	12.0746	12.2841	12.1943	0.0898000000000003	0.7364	91802.27	114036.829	1.6406	3.4745	1.89	98.9607	53.3334	3.8584	20.8355	18.8519	0.0545	0.1614	68444.8466	55955.2315	26421.5515	842556.0616	688808.8998	0.0
300300.SZ	20180716	12.2841	12.5336	11.9748	12.4737	12.2841	0.1895999999999986	1.5435	68996.02	85098.545	1.2331	2.6114	1.21	100.4881	54.1566	3.9179	21.1571	19.1428	0.0537	0.1589	68444.8466	55955.2315	26421.5515	855560.5825	699440.3938	-0.012001250631328115
300300.SZ	20180717	12.324000000000002	12.6134	12.1544	12.5735	12.4737	0.0998000000000001	0.8001	70417.6	87786.891	1.2585	2.6652	1.07	101.292	54.5899	3.9493	21.3263	19.296	0.0533	0.1577	68444.8466	55955.2315	26421.5515	862405.0672	705035.9169	0.0
300300.SZ	20180718	12.5735	12.6234	11.9947	11.9947	12.5735	-0.5787999999999993	-4.6033	80713.4	99561.902	1.4425	3.0548	1.15	96.6294	52.077	3.7675	20.3446	18.4078	0.0558	0.1094	68444.8466	55955.2315	26421.5515	822707.0561	672581.8826	-0.0008253645360034032
300300.SZ	20180719	11.9848	12.364	11.9748	12.2243	11.9947	0.2295999999999996	1.9142	72650.2	88548.957	1.2984	2.7497	0.96	98.4784	53.0735	3.8396	20.7339	18.76	0.0548	0.1074	68444.8466	55955.2315	26421.5515	838449.3709	685451.5859	-0.0024541282527424362
300300.SZ	20180720	12.1943	12.4737	12.0646	12.344	12.2243	0.1196999999999999	0.9792	55989.37	68967.47099999999	1.0006	2.1191	0.73	99.4431	53.5934	3.8772	20.937	18.9438	0.0543	0.1063	68444.8466	55955.2315	26421.5515	846662.7524	692166.2137	0.010507128969539835
300300.SZ	20180723	12.4737	13.5714	12.4737	12.9028	12.344	0.5587999999999997	4.5269	147589.37	192066.552	2.6376	5.5859	2.12	103.9449	56.0196	4.0527	21.8849	19.8014	0.0519	0.1017	68444.8466	55955.2315	26421.5515	884991.8665	723501.1433	-0.0030923520476175237
300300.SZ	20180724	12.8629	13.0625	12.7032	12.9427	12.9028	0.0399000000000011	0.3092	87901.99	113512.263	1.5709	3.3269	1.03	104.2665	56.1929	4.0652	21.9526	19.8626	0.0517	0.1014	68444.8466	55955.2315	26421.5515	887729.6604	725739.3526	-0.010021092971327443
300300.SZ	20180725	12.813	13.0824	12.7731	12.843	12.9427	-0.0997000000000003	-0.7703	63240.57	81836.84	1.1302	2.3935	0.71	103.4626	55.7597	4.0339	21.7833	19.7095	0.0522	0.1022	68444.8466	55955.2315	26421.5515	880885.1757	720143.8294	0.0
300300.SZ	20180726	12.843	12.9228	12.5336	12.7432	12.843	-0.0998000000000001	-0.7771	59655.31	75790.244	1.0661	2.2578	0.7	102.6587	55.3264	4.0025	21.6141	19.5563	0.0526	0.103	68444.8466	55955.2315	26421.5515	874040.6911	714548.3063	-0.01879433737208861
300300.SZ	20180727	12.5037	13.302	12.3939	12.9228	12.7432	0.1796000000000006	1.4094	115329.76	149362.33	2.0611	4.365	1.39	104.1057	56.1063	4.059	21.9187	19.832	0.0518	0.1016	68444.8466	55955.2315	26421.5515	886360.7635	724620.2479	-0.006175132324264133
300300.SZ	20180730	12.843	12.8529	12.4737	12.8529	12.9228	-0.0699000000000005	-0.5409	62451.93	79290.994	1.1161	2.3637	0.66	103.543	55.803	4.037	21.8002	19.7248	0.0521	0.1021	68444.8466	55955.2315	26421.5515	881569.6242	720703.3817	-0.005430681013623443
300300.SZ	20180731	12.7831	12.833	12.5735	12.6234	12.8529	-0.2294999999999998	-1.7856	41108.6	52341.282	0.7347	1.5559	0.53	101.694	54.8065	3.9649	21.4109	19.3726	0.0531	0.104	68444.8466	55955.2315	26421.5515	865827.3095	707833.6785	0.003952976218768253
300300.SZ	20180801	12.6733	12.7232	12.2742	12.3939	12.6234	-0.2294999999999998	-1.8181	54955.19	68827.882	0.9821	2.0799	0.8	99.845	53.81	3.8928	21.0217	19.0203	0.054	0.1059	68444.8466	55955.2315	26421.5515	850084.9948	694963.9752	-0.011271673968645824
300300.SZ	20180802	12.2542	12.2542	11.1765	12.1344	12.3939	-0.2595000000000009	-2.0938	85897.3	101156.139	1.5351	3.2510000000000003	1.29	97.7549	52.6836	3.8114	20.5816	18.6222	0.0552	0.1082	68444.8466	55955.2315	26421.5515	832289.3347	680415.615	-0.014800896624472482
300300.SZ	20180803	11.9548	12.3839	11.8451	12.1744	12.1344	0.0400000000000009	0.3296	39411.77	47789.247	0.7043	1.4917	0.55	98.0764	52.8569	3.8239	20.6493	18.6834	0.055	0.1078	68444.8466	55955.2315	26421.5515	835027.1285	682653.8243	-0.014760481009331089
300300.SZ	20180806	11.9947	12.2143	11.6455	11.7153	12.1744	-0.4591000000000012	-3.771	28199.58	33726.716	0.504	1.0673	0.5	94.3785	50.8639	3.6797	19.8707	17.979	0.0572	0.112	68444.8466	55955.2315	26421.5515	803542.4991	656914.4178	0.0008535846286481408
300300.SZ	20180807	11.7253	11.9249	11.5257	11.9249	11.7153	0.2096	1.7891	37097.76	43720.707	0.6629999999999999	1.4041	0.74	96.0667	51.7737	3.7455	20.2261	18.3006	0.0562	0.1101	68444.8466	55955.2315	26421.5515	817915.9169	668665.0164	-0.004184521463492287
300300.SZ	20180808	11.875	11.895	11.4758	11.7153	11.9249	-0.2096	-1.7577	32214.9	37615.043	0.5757	1.2193	0.66	94.3785	50.8639	3.6797	19.8707	17.979	0.0572	0.112	68444.8466	55955.2315	26421.5515	803542.4991	656914.4178	-0.004259387296953486
300300.SZ	20180809	11.6654	12.1444	11.5357	11.9748	11.7153	0.2595000000000009	2.2151	36889.7	44131.179	0.6593	1.3962	0.83	96.4686	51.9904	3.7612	20.3108	18.3771	0.056	0.1097	68444.8466	55955.2315	26421.5515	821338.1592	671462.7779999999	-0.005837258242308891
300300.SZ	20180810	11.9049	12.1245	11.885	12.0347	11.9748	0.0599000000000007	0.5002	23260.59	27955.412	0.4157	0.8804	0.67	96.951	52.2503	3.78	20.4123	18.469	0.0557	0.1091	68444.8466	55955.2315	26421.5515	825444.85	674820.0919	-0.0033237222365327694
300300.SZ	20180813	11.9947	12.324000000000002	11.8251	12.2342	12.0347	0.1994999999999986	1.6577	32013.56	38881.425	0.5727	1.214	1.02	98.4843	53.0767	3.8398	20.7352	18.7611	0.0548	0.1074	68393.1466	55903.5316	26369.8516	838499.9773	685377.2974	-0.010601428781612177
300300.SZ	20180814	12.1045	12.2742	12.0746	12.1245	12.2342	-0.1097000000000001	-0.8967	22796.44	27769.977000000006	0.4078	0.8645	0.71	97.6007	52.6005	3.8053	20.5491	18.5928	0.0553	0.1083	68393.1466	55903.5316	26369.8516	830976.7312	679227.9089	-0.003290857354942421
300300.SZ	20180815	12.0846	12.4837	12.0446	12.1943	12.1245	0.0698000000000007	0.5757	47757.37	58887.745	0.8543	1.8111	1.62	98.163	52.9035	3.8273	20.6675	18.6999	0.055	0.1077	68393.1466	55903.5316	26369.8516	835764.2515	683141.1562	-0.01800021321437065
300300.SZ	20180816	11.9748	12.1744	11.5756	11.5956	12.1943	-0.5987000000000009	-4.9097	38505.46	46052.22	0.6888	1.4602	1.18	93.3432	50.306	3.6393	19.6527	17.7817	0.0578	0.1133	68393.1466	55903.5316	26369.8516	794728.3635	649599.0372	0.006881920728552256
300300.SZ	20180817	11.6754	12.0247	11.6455	11.9748	11.5956	0.3792000000000009	3.2702	39744.7	47254.175	0.711	1.5072	1.21	96.3957	51.9511	3.7584	20.2954	18.3632	0.056	0.1097	68393.1466	55903.5316	26369.8516	820717.7592	670842.3792	-0.00833416842034941
300300.SZ	20180820	11.875	11.9249	11.4958	11.9249	11.9748	-0.0499000000000009	-0.4167	34724.67	40808.458	0.6212	1.3168	0.96	95.9941	51.7346	3.7427	20.2109	18.2867	0.0562	0.1101	68393.1466	55903.5316	26369.8516	817298.1019	668047.2026	-0.005023102919101959
300300.SZ	20180821	11.865	12.1245	11.7952	12.0247	11.9249	0.0998000000000001	0.8369	24579.84	29519.044	0.4397	0.9321	0.67	96.7974	52.1675	3.774	20.38	18.4398	0.0557	0.1092	68393.1466	55903.5316	26369.8516	824137.4165	673637.5558	-0.005813034836627836
300300.SZ	20180822	11.9548	12.0746	11.6854	11.7752	12.0247	-0.2494999999999994	-2.0749	22235.65	26406.224	0.3978	0.8432	0.6	94.7891	51.0852	3.6957	19.9572	18.0572	0.0569	0.1115	68393.1466	55903.5316	26369.8516	807039.1299	659661.6729	0.0
300300.SZ	20180823	11.7752	12.0147	11.7353	11.895	11.7752	0.1197999999999996	1.0174	28727.39	34256.779	0.5139	1.0894	0.9	95.7531	51.6047	3.7333	20.1601	18.2408	0.0564	0.1104	68393.1466	55903.5316	26369.8516	815246.3075	666370.0967	0.0008322824716267357
300300.SZ	20180824	11.9049	12.0147	11.7952	11.9748	11.895	0.0798000000000005	0.6709	26131.19	31222.356	0.4674	0.9909	0.87	96.3957	51.9511	3.7584	20.2954	18.3632	0.056	0.1097	68393.1466	55903.5316	26369.8516	820717.7592	670842.3792	0.009169255436416467
300300.SZ	20180827	12.0846	12.324000000000002	12.0347	12.2542	11.9748	0.2794000000000008	2.3332	36453.9	44592.376	0.6521	1.3824	1.34	98.645	53.1633	3.8461	20.769	18.7917	0.0547	0.1072	68393.1466	55903.5316	26369.8516	839867.8402	686495.368	0.0016320934863148613
300300.SZ	20180828	12.2742	12.3939	12.0945	12.1943	12.2542	-0.0599000000000007	-0.4888	31215.11	38305.273	0.5584	1.1837	1.13	98.163	52.9035	3.8273	20.6675	18.6999	0.055	0.1077	68393.1466	55903.5316	26369.8516	835764.2515	683141.1562	-0.005723985796642755
300300.SZ	20180829	12.1245	12.354	12.0446	12.354	12.1943	0.159699999999999	1.3096	33872.08	41487.884	0.6059	1.2845	1.17	99.4483	53.5962	3.8774	20.9381	18.9448	0.0543	0.1063	68393.1466	55903.5316	26369.8516	846707.1549	692085.7212	-0.0056580864497327785
300300.SZ	20180830	12.2841	12.354	11.895	12.0247	12.354	-0.3292999999999999	-2.6655	32683.36	39707.432	0.5846	1.2394	1.04	96.7974	53.6155	3.7158	20.38	19.2795	0.0557	0.1092	68393.1466	55903.5316	26369.8516	824137.4165	673637.5558	-0.008299583357588972
300300.SZ	20180831	11.9249	12.0446	11.7952	11.9748	12.0247	-0.0498999999999991	-0.415	20123.85	24059.657000000007	0.36	0.7631	0.63	96.3957	53.393	3.7004	20.2954	19.1995	0.056	0.1097	68393.1466	55903.5316	26369.8516	820717.7592	670842.3792	-0.01250125263052404
300300.SZ	20180903	11.8251	12.0047	11.6255	11.895	11.9748	-0.0798000000000005	-0.6664	18377.01	21707.167	0.3287	0.6969	0.6	95.7531	53.0371	3.6757	20.1601	19.0715	0.0564	0.1104	68393.1466	55903.5316	26369.8516	815246.3075	666370.0967	-0.005035729298024292
300300.SZ	20180904	11.8351	12.0047	11.6854	11.9448	11.895	0.0498000000000011	0.4187	22916.56	27262.176	0.4099	0.8690000000000001	0.84	96.1548	53.2595	3.6911	20.2447	19.1515	0.0561	0.11	68393.1466	55903.5316	26369.8516	818665.9648	669165.2733	-0.005843546982787552
300300.SZ	20180905	11.875	11.9049	11.4659	11.6754	11.9448	-0.2694000000000009	-2.2554	37323.9	43615.185	0.6676	1.4154	1.46	93.9859	52.0582	3.6079	19.788	18.7195	0.0574	0.1125	68393.1466	55903.5316	26369.8516	800199.8152	654071.3197	-0.00854788701029516
300300.SZ	20180906	11.5756	11.7652	11.386	11.4758	11.6754	-0.1996000000000002	-1.7096	23453.52	27218.111	0.4195	0.8894	0.89	92.3793	51.1683	3.5462	19.4498	18.3995	0.0584	0.1145	68393.1466	55903.5316	26369.8516	786521.1859	642890.6134	0.0008713989438644615
300300.SZ	20180907	11.4858	11.6854	11.4259	11.4559	11.4758	-0.0198999999999998	-0.1734	22622.52	26188.635	0.4047	0.8579	0.93	92.2186	51.0793	3.54	19.416	18.3675	0.0585	0.1147	68393.1466	55903.5316	26369.8516	785153.323	641772.5428	-0.004355834111680372
300300.SZ	20180910	11.406	11.4559	10.8771	10.9769	11.4559	-0.4789999999999992	-4.1813	30530.69	34101.86	0.5461	1.1578	1.22	88.3628	48.9436	3.392	18.6041	17.5995	0.0611	0.1197	68393.1466	55903.5316	26369.8516	752324.6126	614938.8476	0.0
