ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002373.SZ	20180502	14.1555	14.3827	13.869000000000002	14.0666	14.1061	-0.0395000000000003	-0.28	122601.23	175174.733	1.4621	1.8131	0.77	57.3091	51.9024	2.8305	8.3453	6.2894	0.2642	0.2642	146761.2775	83852.3868	67620.58099999999	2089880.5916	1194057.988	-0.0014075896094294315
002373.SZ	20180503	14.0468	14.4815	13.4739	14.442	14.0666	0.3754000000000008	2.6687	216304.14	306620.653	2.5796	3.1988	1.52	58.8384	53.2874	2.906	8.568	6.4572	0.2574	0.2574	146761.2775	83852.3868	67620.58099999999	2145649.8771	1225921.895	-0.006155657111203479
002373.SZ	20180504	14.3531	14.6198	14.1753	14.4518	14.442	0.0098000000000002	0.0679	124832.03	182942.363	1.4887	1.8461	0.82	58.8786	53.3239	2.908	8.5739	6.4616	0.2572	0.2572	146761.2775	83852.3868	67620.58099999999	2147117.4898	1226760.4189	0.010254777951535395
002373.SZ	20180507	14.6	15.0248	14.4815	14.9062	14.4518	0.4543999999999997	3.1442	139974.6	210371.552	1.6693	2.07	0.96	60.7299	55.0005	2.9994	8.8434	6.6648	0.2493	0.2493	146761.2775	83852.3868	67620.58099999999	2214627.6775	1265332.5168	0.0033140572379278645
002373.SZ	20180508	14.9556	15.1137	14.8173	14.8667	14.9062	-0.0395000000000003	-0.265	92603.45	140117.99300000002	1.1044	1.3695	0.62	60.5689	54.8547	2.9915	8.82	6.6471	0.25	0.25	146761.2775	83852.3868	67620.58099999999	2208757.2264	1261978.4213	0.0
002373.SZ	20180509	14.8667	15.252	14.8173	15.1137	14.8667	0.2469999999999999	1.6614	138048.96	210106.84	1.6463	2.0415	0.99	61.5751	55.7659	3.0411	8.9665	6.7576	0.2459	0.2459	146761.2775	83852.3868	67620.58099999999	2245447.5458	1282941.518	-0.0032685576662233825
002373.SZ	20180510	15.0643	15.173	14.8667	14.9161	15.1137	-0.1975999999999995	-1.3074	106371.95	161842.098	1.2686	1.5731	0.75	60.7702	55.037	3.0014	8.8493	6.6692	0.2492	0.2492	146761.2775	83852.3868	67620.58099999999	2216095.2903	1266171.0407	-0.0019844329281782968
002373.SZ	20180511	14.8865	15.0544	14.4815	14.6198	14.9161	-0.2963000000000004	-1.9864	110462.73	164254.04	1.3173	1.6336	0.92	59.5628	53.9435	2.9418	8.6735	6.5367	0.2542	0.2542	146761.2775	83852.3868	67620.58099999999	2172066.907	1241015.3246	0.004726466846331729
002373.SZ	20180514	14.6889	14.8569	14.1259	14.274	14.6198	-0.3458000000000005	-2.3653	145371.22	211897.554	1.7337	2.1498	1.24	58.1542	52.6678	2.8722	8.4684	6.3821	0.2604	0.2604	146761.2775	83852.3868	67620.58099999999	2120700.4599	1211666.9893	-0.003460837887067294
002373.SZ	20180515	14.2246	14.7383	14.1654	14.7087	14.274	0.4347000000000012	3.0454	96443.04	141359.53699999998	1.1502	1.4262	0.81	59.925	54.2715	2.9596	8.7262	6.5765	0.2527	0.2527	146761.2775	83852.3868	67620.58099999999	2185275.422	1248562.0395	-0.0053709709219713925
