ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002267.SZ	20180502	6.9166	7.0273	6.8336	7.0089	6.8613	0.1475999999999997	2.1512	98908.92	74598.69099999999	0.8894	2.5006	1.84	21.3737	17.2755	1.4232	1.1058	1.0728	1.9737	1.9737	111207.5445	111207.5445	39554.4989	845177.3382	845177.3382	0.0
002267.SZ	20180503	7.0089	7.0826	6.8705	6.9904	7.0089	-0.0184999999999995	-0.264	64847.21	49011.993	0.5831	1.6394	1.04	21.3174	17.23	1.4194	1.1029	1.07	1.9789	1.9789	111207.5445	111207.5445	39554.4989	842953.1873	842953.1873	0.0
002267.SZ	20180504	6.9904	6.9996	6.8982	6.9166	6.9904	-0.0738000000000003	-1.0557	59501.65	44770.06	0.5351	1.5043	0.96	21.0924	17.0482	1.4044	1.0913	1.0587	2.0	2.0	111207.5445	111207.5445	39554.4989	834056.5838	834056.5838	0.0
002267.SZ	20180507	6.9166	7.1195	6.9166	7.1195	6.9166	0.2029000000000004	2.9335	91208.09	69697.526	0.8202	2.3059	1.37	21.7112	17.5483	1.4456	1.1233	1.0897	1.943	1.943	111207.5445	111207.5445	39554.4989	858522.2435	858522.2435	-0.005182948240747265
002267.SZ	20180508	7.0826	7.1749	7.055	7.1011	7.1195	-0.0184000000000006	-0.2584	73381.91	56585.467	0.6599	1.8552	0.97	21.6549	17.5028	1.4419	1.1204	1.0869	1.9481	1.9481	111207.5445	111207.5445	39554.4989	856298.0927	856298.0927	-0.002605230175606528
002267.SZ	20180509	7.0826	7.1287	7.0457	7.0826	7.1011	-0.0184999999999995	-0.2605	42803.2	32855.262	0.3849	1.0821	0.55	21.5987	17.4573	1.4381	1.1175	1.0841	1.9531	1.9531	111207.5445	111207.5445	39554.4989	854073.9418	854073.9418	0.0026120351283426308
002267.SZ	20180510	7.1011	7.1287	7.0365	7.0826	7.0826	0.0	0.0	34649.83	26586.51	0.3116	0.8759999999999999	0.52	21.5987	17.4573	1.4381	1.1175	1.0841	1.9531	1.9531	111207.5445	111207.5445	39554.4989	854073.9418	854073.9418	0.0013130771185722251
002267.SZ	20180511	7.0919	7.1103	6.9627	7.0089	7.0826	-0.0737000000000005	-1.0406	44309.89	33698.676	0.3984	1.1202	0.73	21.3737	17.2755	1.4232	1.1058	1.0728	1.9737	1.9737	111207.5445	111207.5445	39554.4989	845177.3382	845177.3382	-0.005264734837135537
002267.SZ	20180514	6.972	7.0826	6.9535	6.9627	7.0089	-0.0461999999999998	-0.6592	28669.11	21784.492	0.2578	0.7248	0.5	21.2331	17.1618	1.4138	1.0986	1.0658	1.9868	1.9868	111207.5445	111207.5445	39554.4989	839616.9609999999	839616.9609999999	0.001335688741436588
002267.SZ	20180515	6.972	7.0457	6.9627	7.0273	6.9627	0.0646000000000004	0.9278	27125.19	20578.421	0.2439	0.6858	0.61	21.4299	17.3209	1.4269	1.1087	1.0756	1.9685	1.9685	111207.5445	111207.5445	39554.4989	847401.4891	847401.4891	0.0
002267.SZ	20180516	7.0273	7.0365	6.9259	7.0089	7.0273	-0.0184000000000006	-0.2618	31906.98	24214.723	0.2869	0.8067	0.9	21.3737	17.2755	1.4232	1.1058	1.0728	1.9737	1.9737	111207.5445	111207.5445	39554.4989	845177.3382	845177.3382	-0.0026395012056099412
002267.SZ	20180517	6.9904	7.0734	6.9812	7.055	7.0089	0.0461	0.6577	41713.49	31863.981	0.3751	1.0546	1.25	21.5143	17.3891	1.4325	1.1131	1.0799	1.9608	1.9608	111207.5445	111207.5445	39554.4989	850737.7154	850737.7154	0.0
