ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300807.SZ	20191219	20.8448	25.0098	20.8448	25.0098	17.3674	7.6423999999999985	44.0043	535.86	1356.591	0.3152	0.3152		29.6534	21.7374	2.7142	4.7284	4.1657			6785.1	1700.0	1700.0	172748.646	43282.0	0.1001567385584852
300807.SZ	20191220	27.5147	27.5147	27.5147	27.5147	25.0098	2.504900000000003	10.0157	130.0	364.13	0.0765	0.0765		32.6234	23.9145	2.9861	5.202000000000001	4.5829			6785.1	1700.0	1700.0	190050.651	47617.0	0.09996474611752985
300807.SZ	20191223	30.2652	30.2652	30.2652	30.2652	27.5147	2.750499999999999	9.9965	177.0	545.337	0.1041	0.1041		35.8846	26.3051	3.2846	5.722	5.0411			6785.1	1700.0	1700.0	209048.931	52377.0	0.09996960205120063
300807.SZ	20191224	33.2908	33.2908	33.2908	33.2908	30.2652	3.025599999999997	9.997	319.56	1082.988	0.188	0.188		39.4719	28.9348	3.613	6.294	5.545			6785.1	1700.0	1700.0	229947.039	57613.0	0.10002763526259524
300807.SZ	20191225	36.6208	36.6208	36.6208	36.6208	33.2908	3.3300000000000054	10.0028	781.0	2911.568	0.4594	0.4594		43.4202	31.8291	3.9744	6.9236	6.0997			6785.1	1700.0	1700.0	252948.528	63376.0	0.10005515990912262
300807.SZ	20191226	40.2849	40.2849	40.2849	40.2849	36.6208	3.6640999999999977	10.0055	763.42	3130.785	0.4491	0.4491	1.96	47.7646	35.0137	4.372	7.6163	6.71			6785.1	1700.0	1700.0	278256.951	69717.0	0.09997542503518679
300807.SZ	20191227	44.3124	44.3124	44.3124	44.3124	40.2849	4.027499999999995	9.9975	1061.11	4786.667	0.6242	0.6242	2.44	52.5399	38.5142	4.8091	8.3778	7.3808			6785.1	1700.0	1700.0	306075.86100000003	76687.0	0.09997653027143659
300807.SZ	20191230	48.7426	48.7426	48.7426	48.7426	44.3124	4.430200000000006	9.9977	1081.69	5367.345	0.6363	0.6363	1.74	57.7927	42.3648	5.2899	9.2153	8.1187			6785.1	1700.0	1700.0	336676.662	84354.0	0.09995978876793596
300807.SZ	20191231	53.6149	53.6149	53.6149	53.6149	48.7426	4.872299999999996	9.996	1235.8	6744.996	0.7269	0.7269	1.54	63.5696	46.5996	5.8187	10.1365	8.9303			6785.1	1700.0	1700.0	370330.758	92786.0	0.10003748957845678
300807.SZ	20200102	58.9784	58.9784	58.9784	58.9784	53.6149	5.363500000000002	10.0037	1293.66	7767.134	0.7609999999999999	0.7609999999999999	1.31	69.9289	51.2612	6.4008	11.1505	9.8236			6785.1	1700.0	1700.0	407377.404	102068.0	0.0999331958818821
300807.SZ	20200103	64.8723	64.8723	64.8723	64.8723	58.9784	5.893899999999995	9.9933	2142.51	14149.136	1.2603	1.2603	1.97	76.9172	56.3839	7.0404	12.2648	10.8054			6785.1	1700.0	1700.0	448088.004	112268.0	-0.00045473954214662887
300807.SZ	20200106	64.8428	64.8428	58.7132	61.7878	64.8723	-3.0844999999999985	-4.7547	112355.81	700255.582	66.0917	66.0917	82.44	73.26	53.703	6.7057	11.6817	10.2916			6785.1	1700.0	1700.0	426782.79	106930.0	-0.04610457080523977
300807.SZ	20200107	58.9391	67.9666	58.9391	65.8251	61.7878	4.037300000000009	6.5341	99824.35	648192.057	58.7202	58.7202	4.23	78.0469	57.2121	7.1438	12.445	10.9641			6785.1	1700.0	1700.0	454669.551	113917.0	-0.044917516266591385
300807.SZ	20200108	62.8684	65.1572	61.8959	64.165	65.8251	-1.6601	-2.522	53116.52	343856.855	31.245	31.245	1.22	76.0786	55.7692	6.9636	12.1311	10.6876			6785.1	1700.0	1700.0	443202.732	111044.0	0.011941089378944872
300807.SZ	20200109	64.9312	66.1591	61.9941	62.5246	64.165	-1.6404000000000067	-2.5565	51039.68	330610.059	30.0233	30.0233	0.95	74.1335	54.3434	6.7856	11.821	10.4143			6785.1	1700.0	1700.0	431871.615	108205.0	-0.0028292863928757045
300807.SZ	20200110	62.3477	62.4754	58.7426	59.2141	62.5246	-3.3104999999999976	-5.2947	47487.22	290253.478	27.9337	27.9337	0.75	70.2085	51.4661	6.4263	11.1951	9.8629			6785.1	1700.0	1700.0	409005.828	102476.0	-0.02090211621894116
300807.SZ	20200113	57.9764	58.5363	56.4931	58.1139	59.2141	-1.100200000000001	-1.858	35024.86	205603.624	20.6029	20.6029	0.48	68.904	50.5099	6.3069	10.9871	9.6797			6785.1	1700.0	1700.0	401406.516	100572.0	-0.001013526884273836
300807.SZ	20200114	58.055	59.8035	57.6817	58.2711	58.1139	0.1571999999999959	0.2705	32536.26	194170.437	19.139	19.139	0.57	69.0904	50.6465	6.324	11.0168	9.7058			6785.1	1700.0	1700.0	402492.132	100844.0	-0.005393754365371442
300807.SZ	20200115	57.9568	57.9568	54.6758	56.6798	58.2711	-1.5912999999999968	-2.7309	36622.4	209651.906	21.5426	21.5426	0.84	67.2035	49.2634	6.1513	10.7159	9.4408			6785.1	1700.0	1700.0	391500.27	98090.0	-0.007627055847056586
300807.SZ	20200116	56.2475	57.1513	55.167	56.8271	56.6798	0.1473000000000013	0.2599	25733.19	147513.957	15.1372	15.1372	0.63	67.3782	49.3914	6.1673	10.7438	9.4653			6785.1	1700.0	1700.0	392518.035	98345.0	0.0025938328719923684
300807.SZ	20200117	56.9745	57.22	54.8723	55.4028	56.8271	-1.4243000000000023	-2.5064	20629.72	118184.989	12.1351	12.1351	0.58	65.6894	48.1534	6.0127	10.4745	9.2281			6785.1	1700.0	1700.0	382679.64	95880.0	-0.013831430902409285
300807.SZ	20200120	54.6365	56.8271	53.9293	56.6306	55.4028	1.227800000000002	2.2161	21205.97	120098.915	12.4741	12.4741	0.7	67.1453	49.2207	6.146	10.7067	9.4326			6785.1	1700.0	1700.0	391161.015	98005.0	-0.006070922787327022
300807.SZ	20200121	56.2868	56.3556	54.4303	54.4303	56.6306	-2.2002999999999986	-3.8854	18734.99	105546.167	11.0206	11.0206	0.69	64.5364	47.3082	5.9072	10.2907	9.0661			6785.1	1700.0	1700.0	375962.391	94197.0	-0.009926456403878023
300807.SZ	20200122	53.89	53.89	52.0923	52.6817	54.4303	-1.7486000000000033	-3.2125	21769.8	117227.086	12.8058	12.8058	0.89	62.4632	45.7885	5.7174	9.9601	8.7749			6785.1	1700.0	1700.0	363884.913	91171.0	-0.004288016521866146
300807.SZ	20200123	52.4558	53.2122	48.6051	49.2141	52.6817	-3.4675999999999974	-6.5822	21790.52	112490.002	12.818	12.818	1.01	58.3518	42.7746	5.3411	9.3045	8.1973			6785.1	1700.0	1700.0	339933.51	85170.0	-0.09999979680619982
300807.SZ	20200203	44.2927	44.2927	44.2927	44.2927	49.2141	-4.921399999999998	-10.0	1598.0	7205.382	0.94	0.94	0.08	52.5166	38.4971	4.807	8.374	7.3776			6785.1	1700.0	1700.0	305940.159	76653.0	-0.10002099668794194
300807.SZ	20200204	39.8625	42.1218	39.8625	41.8271	44.2927	-2.465600000000002	-5.5666	29430.11	123240.176	17.3118	17.3118	1.73	49.5932	36.3541	4.5394	7.9079	6.9669			6785.1	1700.0	1700.0	288909.558	72386.0	0.009864418044760398
300807.SZ	20200205	42.2397	43.8998	42.1218	43.0059	41.8271	1.1787999999999954	2.8183	23746.11	104416.472	13.9683	13.9683	1.27	50.9908	37.3787	4.6673	8.1307	7.1632			6785.1	1700.0	1700.0	297051.678	74426.0	-0.0018276562053112354
300807.SZ	20200206	42.9273	44.7151	42.5147	44.6365	43.0059	1.6306000000000012	3.7916	22995.16	102504.807	13.5266	13.5266	1.17	52.9242	38.796	4.8443	8.439	7.4348			6785.1	1700.0	1700.0	308314.944	77248.0	-0.000880445375421398
300807.SZ	20200207	44.5972	47.0432	43.99800000000001	45.8153	44.6365	1.1788000000000023	2.6409	20102.29	93398.269	11.8249	11.8249	1.01	54.3219	39.8205	4.9722	8.6619	7.6312			6785.1	1700.0	1700.0	316457.064	79288.0	-0.003215083170905818
