ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688398.SH	20200211	69.0335	111.4398	69.0237	83.8264	23.787	60.03940000000001	252.4043	137936.52	1224258.053	75.7845	75.7845		167.2303	104.1239	9.2768	22.0863	17.5613			8000.0	1820.114	1820.114	680000.0	154709.69	-0.1058819178683566
688398.SH	20200212	74.9507	82.8501	70.0296	82.7219	83.8264	-1.1045000000000016	-1.3176	83812.58	639749.415	46.048	46.048		165.0268	102.7519	9.1546	21.7953	17.3299			8000.0	1820.114	1820.114	671040.0	152671.1623	-0.058178064091854796
688398.SH	20200213	77.9093	78.4517	73.4418	74.7535	82.7219	-7.968400000000003	-9.6328	61678.07	474862.683	33.8869	33.8869		149.1301	92.854	8.2727	19.6958	15.6606			8000.0	1820.114	1820.114	606400.0	137964.6412	-0.03298173329676879
688398.SH	20200214	72.288	77.7318	70.5819	73.9448	74.7535	-0.8087000000000018	-1.0818	42014.41	315512.479	23.0834	23.0834		147.5168	91.8495	8.1832	19.4827	15.4912			8000.0	1820.114	1820.114	599840.0	136472.1477	-0.013737274291092798
688398.SH	20200217	72.929	78.4221	72.1598	75.4734	73.9448	1.5285999999999973	2.0672	51126.09	389135.904	28.0895	28.0895		150.5663	93.7482	8.3524	19.8855	15.8114			8000.0	1820.114	1820.114	612240.0	139293.3244	-0.0003921911560894576
688398.SH	20200218	75.4438	75.8185	72.0414	72.5345	75.4734	-2.9389000000000043	-3.894	39304.08	291655.844	21.5943	21.5943	0.52	144.7034	90.0978	8.0271	19.1112	15.1957			8000.0	1820.114	1820.114	588400.0	133869.3847	-0.007477820899020476
688398.SH	20200219	71.9921	72.8205	70.4339	70.4536	72.5345	-2.0809	-2.8688	27605.22	199888.654	15.1668	15.1668	0.5	140.5522	87.5131	7.7969	18.5629	14.7598			8000.0	1820.114	1820.114	571520.0	130028.9442	-0.001958735962392142
688398.SH	20200220	70.3156	72.4852	69.7633	70.8284	70.4536	0.3748000000000076	0.532	23273.38	167563.27300000002	12.7868	12.7868	0.52	141.2998	87.9785	7.8383	18.6616	14.8383			8000.0	1820.114	1820.114	574560.0	130720.5875	0.0009741854962134202
688398.SH	20200221	70.8974	71.3807	66.568	66.7653	70.8284	-4.063100000000007	-5.7365	38382.51	263155.953	21.088	21.088	1.05	133.194	82.9316	7.3887	17.5911	13.9871			8000.0	1820.114	1820.114	541600.0	123221.7178	-0.02525862985712626
688398.SH	20200224	65.0789	67.9882	65.0789	67.0513	66.7653	0.2860000000000013	0.4284	21968.45	149249.15	12.0698	12.0698	0.61	133.7646	73.1806	7.4203	17.6665	13.5666			8000.0	1820.114	1820.114	543920.0	123749.5509	-0.02191456392344359
688398.SH	20200225	65.5819	68.4221	65.4339	67.8205	67.0513	0.7691999999999979	1.1472	22083.49	150467.408	12.133	12.133	0.73	135.2992	74.0201	7.5055	17.8691	13.7222			8000.0	1820.114	1820.114	550160.0	125169.2398	-0.022248435207643663
688398.SH	20200226	66.3116	67.8501	66.1341	66.5286	67.8205	-1.2918999999999985	-1.9049	20477.93	139003.957	11.2509	11.2509	0.77	132.7218	72.6101	7.3625	17.5288	13.4608			8000.0	1820.114	1820.114	539680.0	122784.8904	0.00474382446045766
688398.SH	20200227	66.8442	67.0513	62.7811	62.929	66.5286	-3.5995999999999952	-5.4106	24313.92	158298.65099999998	13.3585	13.3585	0.96	125.5408	68.6815	6.9641	16.5803	12.7325			8000.0	1820.114	1820.114	510480.0	116141.4743	-0.04058859985062533
688398.SH	20200228	60.3748	60.7594	57.1992	57.1992	62.929	-5.7298000000000044	-9.1052	24757.51	147490.78	13.6022	13.6022	0.97	114.1101	62.4279	6.33	15.0707	11.5732			8000.0	1820.114	1820.114	464000.0	105566.612	0.008793829284325658
688398.SH	20200302	57.7022	61.3215	57.7022	60.1578	57.1992	2.958600000000004	5.1724	18491.66	111622.043	10.1596	10.1596	0.81	120.0123	65.6569	6.6575	15.8502	12.1718			8000.0	1820.114	1820.114	488000.0	111026.954	0.014589961733972938
688398.SH	20200303	61.0355	62.6134	59.4773	59.645	60.1578	-0.5127999999999986	-0.8524	19574.46	121033.107	10.7545	10.7545	0.89	118.9893	65.0972	6.6007	15.7151	12.0681			8000.0	1820.114	1820.114	483840.0	110080.4947	-0.016204208232039625
688398.SH	20200304	58.6785	61.43	58.0868	61.144	59.645	1.4989999999999952	2.5132	17959.76	108736.937	9.8674	9.8674	0.83	121.9798	66.7333	6.7666	16.11	12.3714			8000.0	1820.114	1820.114	496000.0	112847.068	0.015483121810807273
688398.SH	20200305	62.0907	62.0907	60.1578	60.858	61.144	-0.2860000000000013	-0.4677	13559.25	84096.489	7.4497	7.4497	0.65	121.4092	66.4211	6.7349	16.0347	12.3135			8000.0	1820.114	1820.114	493680.0	112319.2349	-0.0030792993525912238
688398.SH	20200306	60.6706	61.4398	59.9606	60.8087	60.858	-0.0492999999999952	-0.081	12132.02	74516.629	6.6655	6.6655	0.64	121.3108	66.3673	6.7295	16.0217	12.3035			8000.0	1820.114	1820.114	493280.0	112228.2292	-0.04314020855568365
688398.SH	20200309	58.1854	60.0	57.643	57.6627	60.8087	-3.146000000000001	-5.1736	13713.19	81343.74900000001	7.5342	7.5342	0.84	115.0348	62.9338	6.3813	15.1928	11.667			8000.0	1820.114	1820.114	467760.0	106422.0656	-0.008038125165835165
688398.SH	20200310	57.1992	58.4024	55.7199	58.2939	57.6627	0.6311999999999998	1.0946	14110.4	81541.15400000001	7.7525	7.7525	0.92	116.2939	63.6226	6.4512	15.3591	11.7947			8000.0	1820.114	1820.114	472880.0	107586.9385	0.0038906300659245175
688398.SH	20200311	58.5207	59.1519	57.2978	57.4753	58.2939	-0.8186000000000035	-1.4043	11143.76	65697.685	6.1226	6.1226	0.78	114.661	62.7293	6.3606	15.1434	11.6291			8000.0	1820.114	1820.114	466240.0	106076.2439	-0.02367799733102731
688398.SH	20200312	56.1144	57.0809	55.7199	56.0848	57.4753	-1.390499999999996	-2.4193	9791.01	55760.179	5.3793	5.3793	0.76	111.8869	61.2116	6.2067	14.7771	11.3477			8000.0	1820.114	1820.114	454960.0	103509.8832	-0.05222448863150091
688398.SH	20200313	53.1558	55.5227	51.7751	53.3629	56.0848	-2.7218999999999984	-4.8532	14401.48	77419.531	7.9124	7.9124	1.18	106.4569	58.2409	5.9055	14.0599	10.797			8000.0	1820.114	1820.114	432880.0	98486.3685	0.003697325295289395
688398.SH	20200316	53.5602	54.8225	50.8679	50.8679	53.3629	-2.4950000000000045	-4.6755	11509.78	62180.196	6.3237	6.3237	0.91	101.4793	55.5178	5.6294	13.4025	10.2922			8000.0	1820.114	1820.114	412640.0	93881.4801	0.02675361082332868
688398.SH	20200317	52.2288	52.2682	46.8639	48.8659	50.8679	-2.001999999999996	-3.9357	15051.16	74620.756	8.2694	8.2694	1.23	97.4854	53.3328	5.4078	12.875	9.8871			8000.0	1820.114	1820.114	396400.0	90186.6487	0.005852752123668944
688398.SH	20200318	49.1519	50.0986	47.2288	47.2387	48.8659	-1.627200000000002	-3.3299	10819.14	53790.679	5.9442	5.9442	0.87	94.2392	51.5568	5.2277	12.4463	9.5579			8000.0	1820.114	1820.114	383200.0	87183.4606	0.012525746898199906
688398.SH	20200319	47.8304	47.8304	45.927	47.14	47.2387	-0.0987000000000009	-0.2089	11544.58	54826.722	6.3428	6.3428	0.94	94.0425	51.4492	5.2168	12.4203	9.5379			8000.0	1820.114	1820.114	382400.0	87001.4492	0.018829019940602442
688398.SH	20200320	48.0276	49.3097	47.8304	48.4813	47.14	1.3412999999999968	2.8454	11802.79	58126.602	6.4846	6.4846	0.93	96.7181	52.913	5.3653	12.7737	9.8093			8000.0	1820.114	1820.114	393280.0	89476.8042	-0.023596726985456215
688398.SH	20200323	47.3373	50.4536	46.4497	48.4911	48.4813	0.0098000000000055	0.0202	13514.02	67180.343	7.4248	7.4248	1.11	96.7378	52.9238	5.3663	12.7763	9.8113			8000.0	1820.114	1820.114	393360.0	89495.0054	0.022981536818096438
688398.SH	20200324	49.6055	50.1874	48.3629	49.5562	48.4911	1.065099999999994	2.1965	11771.62	58948.681	6.4675	6.4675	0.94	98.8626	54.0862	5.4842	13.0569	10.0268			8000.0	1820.114	1820.114	402000.0	91460.7285	0.023084901586481722
688398.SH	20200325	50.7002	51.2821	50.1085	50.3748	49.5562	0.8186000000000035	1.6519	11386.77	58509.207	6.2561	6.2561	0.96	100.4956	54.9796	5.5748	13.2726	10.1924			8000.0	1820.114	1820.114	408640.0	92971.4231	-0.005482900180248912
688398.SH	20200326	50.0986	50.1677	47.8304	47.8304	50.3748	-2.544400000000003	-5.0509	10973.04	54171.724	6.0288	6.0288	0.91	95.4196	52.2026	5.2932	12.6022	9.6776			8000.0	1820.114	1820.114	388000.0	88275.52900000002	0.008452783167190725
688398.SH	20200327	48.2347	48.7968	47.4162	47.7515	47.8304	-0.0788999999999973	-0.165	5769.17	28062.543	3.1697	3.1697	0.49	95.2623	52.1165	5.2845	12.5814	9.6616			8000.0	1820.114	1820.114	387360.0	88129.9199	-0.0024795032616776683
688398.SH	20200330	47.6331	47.6331	44.4181	44.9606	47.7515	-2.7909000000000006	-5.8446	10725.43	49124.552	5.8927	5.8927	1.0	89.6945	49.0705	4.9756	11.8461	9.0969			8000.0	1820.114	1820.114	364720.0	82978.9973	0.019959698046734198
688398.SH	20200331	45.858	46.1045	43.9941	44.2604	44.9606	-0.7002000000000024	-1.5574	5642.13	25653.647	3.0999	3.0999	0.56	88.2976	48.3063	4.8981	11.6616	8.9553			8000.0	1820.114	1820.114	359040.0	81686.7163	0.0004450931306540446
688398.SH	20200401	44.2801	44.9704	43.9546	44.3787	44.2604	0.1183000000000049	0.2673	6003.12	27070.916	3.2982	3.2982	0.67	88.5337	48.4354	4.9112	11.6928	8.9792			8000.0	1820.114	1820.114	360000.0	81905.13	-0.002221786577795309
688398.SH	20200402	44.2801	45.5621	44.0138	45.4832	44.3787	1.1044999999999945	2.4888	7177.54	32623.517000000003	3.9435	3.9435	0.92	90.7372	49.6409	5.0335	11.9838	9.2027			8000.0	1820.114	1820.114	368960.0	83943.6577	-0.0026009603545924177
688398.SH	20200403	45.3649	45.7594	44.4773	44.5759	45.4832	-0.9072999999999992	-1.9948	6925.84	31640.231	3.8052	3.8052	0.98	88.9272	48.6507	4.9331	11.7447	9.0191			8000.0	1820.114	1820.114	361600.0	82269.1528	0.015488189806599618
688398.SH	20200407	45.2663	46.0158	45.1775	45.8284	44.5759	1.2525000000000048	2.8098	8419.59	38985.872	4.6259	4.6259	1.15	91.4258	50.0177	5.0717	12.0747	9.2725			8000.0	1820.114	1820.114	371760.0	84580.6976	-0.005810807272346429
688398.SH	20200408	45.5621	46.9625	45.4142	46.7653	45.8284	0.9369000000000014	2.0444	9461.61	44445.995	5.1984	5.1984	1.38	93.2948	51.0402	5.1754	12.3216	9.4621			8000.0	1820.114	1820.114	379360.0	86309.8059	0.006536898084691186
688398.SH	20200409	47.07100000000001	47.1203	46.213	46.4497	46.7653	-0.3156000000000034	-0.6749	5451.45	25757.39	2.9951	2.9951	0.72	92.6653	50.6958	5.1404	12.2384	9.3982			8000.0	1820.114	1820.114	376800.0	85727.3694	0.0033972232328734462
688398.SH	20200410	46.6075	46.6075	44.7732	44.9408	46.4497	-1.5088999999999968	-3.2485	6169.22	28398.117	3.3895	3.3895	0.82	89.6551	49.049	4.9734	11.8409	9.093			8000.0	1820.114	1820.114	364560.0	82942.595	-0.0010969987183139227
688398.SH	20200413	44.8915	44.9014	43.9941	44.2209	44.9408	-0.7199000000000026	-1.6019	4430.72	19881.618	2.4343	2.4343	0.61	88.2189	48.2632	4.8938	11.6512	8.9473			8000.0	1820.114	1820.114	358720.0	81613.9118	0.0006693667473977705
688398.SH	20200414	44.2505	44.7929	44.2505	44.7929	44.2209	0.5720000000000027	1.2935	5030.13	22767.757	2.7636	2.7636	0.74	89.36	48.8875	4.9571	11.8019	9.063			8000.0	1820.114	1820.114	363360.0	82669.5779	0.009247001198850574
688398.SH	20200415	45.2071	45.2959	44.6351	44.8718	44.7929	0.0788999999999973	0.1761	5366.09	24462.421	2.9482	2.9482	0.88	89.5174	48.9736	4.9658	11.8227	9.079			8000.0	1820.114	1820.114	364000.0	82815.187	-0.004394742354886638
688398.SH	20200416	44.6746	44.8619	44.3984	44.7535	44.8718	-0.1182999999999978	-0.2636	4225.26	19109.738	2.3214	2.3214	0.8	89.2813	48.8445	4.9527	11.7915	9.055			8000.0	1820.114	1820.114	363040.0	82596.7733	0.011015898197906196
688398.SH	20200417	45.2465	45.9073	44.8718	44.8718	44.7535	0.1182999999999978	0.2643	6303.12	28965.135	3.463	3.463	1.25	48.9736	48.9736	4.8484	9.079	9.079			8000.0	1820.114	1820.114	364000.0	82815.187	0.004394742354886638
688398.SH	20200420	45.069	46.1736	44.9211	45.7396	44.8718	0.8678000000000026	1.934	6845.86	31705.485	3.7612	3.7612	1.35	49.9208	49.9208	4.9422	9.2546	9.2546			8000.0	1820.114	1820.114	371040.0	84416.8873	-0.016816937620792595
688398.SH	20200421	44.9704	45.6607	44.5858	44.931	45.7396	-0.8086000000000055	-1.7678	5119.88	23373.859	2.8129	2.8129	0.92	49.0382	49.0382	4.8548	9.091	9.091			8000.0	1820.114	1820.114	364480.0	82924.3938	-0.0032939395962697502
688398.SH	20200422	44.783	46.1243	44.6647	45.9566	44.931	1.0256000000000045	2.2826	6001.38	27693.45	3.2973	3.2973	1.08	50.1576	50.1576	4.9656	9.2985	9.2985			8000.0	1820.114	1820.114	372800.0	84817.3124	0.0012881718839077962
688398.SH	20200423	46.0158	47.574	45.7495	46.8442	45.9566	0.8875999999999991	1.9314	10635.76	50414.77	5.8435	5.8435	1.87	51.1263	51.1263	5.0615	9.4781	9.4781			8000.0	1820.114	1820.114	380000.0	86455.415	0.0008410859828965068
688398.SH	20200424	46.8836	51.2722	46.8836	50.8383	46.8442	3.994099999999996	8.5263	27320.24	137986.011	15.0102	15.0102	3.91	55.4855	55.4855	5.4931	10.2862	10.2862			8000.0	1820.114	1820.114	412400.0	93826.8767	-0.010669121508783606
688398.SH	20200427	50.2959	52.2584	50.0789	50.9172	50.8383	0.0789000000000044	0.1552	16669.85	86407.45599999999	9.1587	9.1587	1.49	55.5716	55.5716	5.5016	10.3022	10.3022			8000.0	1820.114	1820.114	413040.0	93972.4858	0.0025178132340348573
688398.SH	20200428	51.0454	51.0454	41.5187	45.7101	50.9172	-5.207100000000004	-10.2266	19842.14	93280.104	10.9016	10.9016	1.51	49.8885	49.8885	4.939	9.2486	9.2486			8000.0	1820.114	1820.114	370800.0	84362.2839	-0.0012951185842953097
688398.SH	20200429	45.6509	47.2485	45.3748	45.7199	45.7101	0.0098000000000055	0.0214	9519.36	44830.367	5.2301	5.2301	0.59	49.8993	44.4655	4.7719	9.2506	9.35			8000.0	1820.114	1820.114	370880.0	84380.485	0.006472017655331618
688398.SH	20200430	46.0158	49.2604	45.9763	48.6588	45.7199	2.9388999999999967	6.4281	14018.83	68225.886	7.7022	7.7022	0.83	53.1068	47.3237	5.0786	9.8452	9.951			8000.0	1820.114	1820.114	394720.0	89804.4248	-0.01965934219503978
688398.SH	20200506	47.7022	54.2505	47.643	53.9053	48.6588	5.2464999999999975	10.7822	24182.26	126566.245	13.2861	13.2861	1.38	58.8329	52.4263	5.6262	10.9068	11.024			8000.0	1820.114	1820.114	437280.0	99487.4312	0.004391033905757062
688398.SH	20200507	54.142	54.2308	51.6568	52.0809	53.9053	-1.8243999999999967	-3.3845	19659.44	104924.497	10.8012	10.8012	1.17	56.8417	50.6519	5.4358	10.5376	10.6509			8000.0	1820.114	1820.114	422480.0	96120.2203	0.004164674573596127
