ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002551.SZ	20180502	7.5325	7.6307	7.4343	7.6307	7.5128	0.1178999999999996	1.5693	53877.99	41499.388	1.3219	1.7411	1.07	31.3157	31.0348	2.3749	2.7338	2.873	0.8096	0.8096	70595.433	40758.953	30945.1882	548526.5144	316697.0648	-0.0038659624936112857
002551.SZ	20180503	7.6012	7.6110000000000015	7.395	7.5914	7.6307	-0.0392999999999998	-0.515	48529.06	37232.821	1.1906	1.5682	0.95	31.1545	30.8751	2.3627	2.7197	2.8582	0.8138	0.8138	70595.433	40758.953	30945.1882	545702.6971	315066.7067	-0.006467845193245007
002551.SZ	20180504	7.5423	7.7191	7.502999999999999	7.6307	7.5914	0.0392999999999998	0.5177	49842.66	38611.459	1.2229	1.6107	0.96	31.3157	31.0348	2.3749	2.7338	2.873	0.8096	0.8096	70595.433	40758.953	30945.1882	548526.5144	316697.0648	0.005137143381341178
002551.SZ	20180507	7.6699	7.8467	7.5914	7.8173	7.6307	0.1866000000000003	2.4454	64434.41	50848.947	1.5809	2.0822	1.25	32.0815	31.7937	2.4330000000000003	2.8006	2.9432	0.7902	0.7902	70595.433	40758.953	30945.1882	561939.6467	324441.2659	0.0
002551.SZ	20180508	7.8173	7.9351	7.778	7.8762	7.8173	0.0588999999999995	0.7535	63858.73	51191.38	1.5667	2.0636	1.2	32.3233	32.0334	2.4513	2.8217	2.9654	0.7843	0.7843	70595.433	40758.953	30945.1882	566175.3727	326886.8031	0.0
002551.SZ	20180509	7.8762	7.9155	7.8074	7.8664	7.8762	-0.0098000000000002	-0.1244	52225.08	41812.799	1.2813	1.6877	0.93	32.283	31.9934	2.4482	2.8182	2.9617	0.7853	0.7853	70595.433	40758.953	30945.1882	565469.4183	326479.2135	-0.0012585172378724728
002551.SZ	20180510	7.8565	7.994	7.8565	7.9646	7.8664	0.0982000000000002	1.2483	57857.28	46651.309	1.4195	1.8697	1.04	32.686	32.3929	2.4788	2.8534	2.9987	0.7756	0.7756	70595.433	40758.953	30945.1882	572528.9616	330555.1088	0.0
002551.SZ	20180511	7.9646	8.1315	7.7976	7.7976	7.9646	-0.1669999999999998	-2.0968	73575.14	59634.712	1.8051	2.3776	1.28	32.0009	31.7138	2.4268	2.7936	2.9358	0.7922	0.7922	70595.433	40758.953	30945.1882	560527.738	323626.0868	-0.005040012311480441
002551.SZ	20180514	7.7583	7.8664	7.7092	7.7976	7.7976	0.0	0.0	47507.12	37612.987	1.1656	1.5352	0.76	32.0009	31.7138	2.4268	2.7936	2.9358	0.7922	0.7922	70595.433	40758.953	30945.1882	560527.738	323626.0868	-0.005040012311480441
002551.SZ	20180515	7.7583	7.8565	7.6601	7.8369	7.7976	0.0392999999999998	0.504	40446.21	31952.3	0.9923	1.307	0.69	32.1621	31.8736	2.4391	2.8077	2.9506	0.7883	0.7883	70595.433	40758.953	30945.1882	563351.5553	325256.4449	-0.006265232426086864
002551.SZ	20180516	7.7878	8.0333	7.7878	7.9056	7.8369	0.0686999999999997	0.8766	67460.17	54389.265	1.6551	2.18	1.24	32.4442	32.1532	2.4605	2.8323	2.9765	0.7814	0.7814	70595.433	40758.953	30945.1882	568293.2357	328109.5717	-0.0037188828172434567
002551.SZ	20180517	7.8762	7.9842	7.7878	7.8565	7.9056	-0.0491000000000001	-0.6211	38119.98	30508.81600000001	0.9353	1.2319	0.66	32.2427	31.9535	2.4452	2.8147	2.958	0.7863	0.7863	70595.433	40758.953	30945.1882	564763.464	326071.624	0.0
002551.SZ	20180518	7.8565	7.8958	7.6994	7.8173	7.8565	-0.0391999999999992	-0.4989	34979.62	27793.23	0.8582	1.1304	0.65	32.0815	31.7937	2.4330000000000003	2.8006	2.9432	0.7902	0.7902	70595.433	40758.953	30945.1882	561939.6467	324441.2659	0.0
