ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002623.SZ	20180502	19.4	19.74	19.16	19.47	19.47	0.0	0.0	14156.0	27589.663	0.8871	1.8389	1.15			1.4557	1.932	2.0149	0.0668	0.0668	16000.0	15957.3625	7698.25	311520.0	310689.8479	-0.0005136106831021064
002623.SZ	20180503	19.46	19.49	19.02	19.42	19.47	-0.0499999999999971	-0.2568	8738.01	16824.683999999994	0.5476	1.1351	0.64			1.4519	1.927	2.0097	0.0669	0.0669	16000.0	15957.3625	7698.25	310720.0	309891.9798	0.0
002623.SZ	20180504	19.42	19.72	19.28	19.4	19.42	-0.0200000000000031	-0.103	10121.25	19761.534	0.6343	1.3147	0.74			1.4504	1.925	2.0076	0.067	0.067	16000.0	15957.3625	7698.25	310400.0	309572.8325	0.0
002623.SZ	20180507	19.4	19.68	19.18	19.63	19.4	0.2300000000000004	1.1856	9049.61	17662.306	0.5671	1.1755	0.69			1.4676	1.9479	2.0314	0.0662	0.0662	16000.0	15957.3625	7698.25	314080.0	313243.0259	-0.0005094243504838518
002623.SZ	20180508	19.62	19.7	19.47	19.61	19.63	-0.0199999999999995	-0.1019	7981.72	15623.569	0.5002	1.0368	0.68			1.4661	1.9459	2.0294	0.0663	0.0663	16000.0	15957.3625	7698.25	313760.0	312923.8786	-0.005099439061703104
002623.SZ	20180509	19.51	19.99	19.51	19.72	19.61	0.1099999999999994	0.5609	11959.79	23611.658	0.7495	1.5536	1.19			1.4744	1.9568	2.0408	0.0659	0.0659	16000.0	15957.3625	7698.25	315520.0	314679.1885	-0.0005070993914806294
002623.SZ	20180510	19.71	20.38	19.7	20.37	19.72	0.6500000000000021	3.2961	17958.56	36165.631	1.1254	2.3328	1.88			1.523	2.0213	2.108	0.0638	0.0638	16000.0	15957.3625	7698.25	325920.0	325051.4741	0.001472754050073519
002623.SZ	20180511	20.4	20.46	19.65	19.65	20.37	-0.7200000000000024	-3.5346	15122.81	30213.781000000006	0.9477	1.9644	1.32			1.4691	1.9499	2.0335	0.0662	0.0662	16000.0	15957.3625	7698.25	314400.0	313562.1731	-0.003053435114503752
002623.SZ	20180514	19.59	20.04	19.59	19.75	19.65	0.1000000000000014	0.5089	7712.76	15275.473999999998	0.4833	1.0019	0.62			1.4766	1.9598	2.0439	0.0658	0.0658	16000.0	15957.3625	7698.25	316000.0	315157.9094	-0.009113924050632898
002623.SZ	20180515	19.57	19.95	19.57	19.88	19.75	0.129999999999999	0.6582	5558.0	10994.996	0.3483	0.722	0.46			1.4863	1.9727	2.0573	0.0654	0.0654	16000.0	15957.3625	7698.25	318080.0	317232.3665	0.0
