ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300377.SZ	20180502	15.211	15.3068	14.0608	14.425	15.0193	-0.5942999999999987	-3.9569	284237.95	435707.321	6.6483	8.687999999999999	1.05	53.5964	51.0145	4.1014	20.8054	18.5262	0.7975	0.7975	74238.333	42753.353	32715.9946	1117286.9117	643437.9627	-0.009961871750433332
300377.SZ	20180503	14.2813	14.9426	13.85	14.8564	14.425	0.4314	2.9906	257602.35	387887.871	6.0253	7.8739	0.97	55.1989	52.5399	4.224	21.4275	19.0802	0.7743	0.7743	74238.333	42753.353	32715.9946	1150694.1615	662676.9715	-0.0019385584663848834
300377.SZ	20180504	14.8276	15.0289	14.425	14.4825	14.8564	-0.3739000000000008	-2.5168	232044.85	356758.715	5.4275	7.0927	0.92	53.8101	51.2179	4.1178	20.8883	18.6001	0.7943	0.7943	74238.333	42753.353	32715.9946	1121741.2116	646003.1638	0.011917831866045172
300377.SZ	20180507	14.6551	15.4123	14.5688	15.2589	14.4825	0.7764000000000006	5.3610000000000015	322854.37	509059.343	7.5516	9.8684	1.37	56.6947	53.9635	4.3385	22.0081	19.5972	0.7539	0.7539	74238.333	42753.353	32715.9946	1181874.2614	680633.3798	0.003139151577112392
300377.SZ	20180508	15.3068	15.5273	15.1056	15.5177	15.2589	0.258799999999999	1.6961	247293.86	396130.661	5.7842	7.5588	0.96	57.6562	54.8788	4.4121	22.3813	19.9295	0.7413	0.7413	74238.333	42753.353	32715.9946	1201918.6113	692176.7851	-0.00679224369590851
300377.SZ	20180509	15.4123	15.9394	15.3835	15.5369	15.5177	0.0191999999999996	0.1237	257000.28	419888.963	6.0112	7.8555	0.96	57.7274	54.9465	4.4175	22.409	19.9542	0.7404	0.7404	74238.333	42753.353	32715.9946	1203403.3779	693031.8521	-0.0018536516293468199
300377.SZ	20180510	15.5081	15.6806	15.1535	15.556	15.5369	0.0190999999999998	0.1229	180019.28	288908.827	4.2106	5.5025	0.68	57.7986	55.0143	4.423	22.4366	19.9788	0.7395	0.7395	74238.333	42753.353	32715.9946	1204888.1446	693886.9192	0.004313448187194762
300377.SZ	20180511	15.6231	15.719	15.048	15.0768	15.556	-0.4791999999999987	-3.0805	179668.17	287273.663	4.2024	5.4918	0.72	56.018	53.3195	4.2867	21.7454	19.3633	0.763	0.763	74238.333	42753.353	32715.9946	1167768.9781	672510.2427	-0.003177066751565337
300377.SZ	20180514	15.0289	15.1822	14.3388	14.4825	15.0768	-0.5943000000000005	-3.9418	268448.58	409362.307	6.279	8.2054	1.13	53.8101	51.2179	4.1178	20.8883	18.6001	0.7943	0.7943	74238.333	42753.353	32715.9946	1121741.2116	646003.1638	0.0013257379596063983
300377.SZ	20180515	14.5017	14.9426	14.1471	14.9139	14.4825	0.4314	2.9788	223877.12	340324.112	5.2365	6.843	0.99	55.4126	52.7433	4.2404	21.5104	19.154	0.7714	0.7714	74238.333	42753.353	32715.9946	1155148.4615	665242.1727	-0.012216791047278037
