ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605116.SH	20200921	9.9603	11.9544	9.9603	11.9544	8.3036	3.6508	43.9665	1770.28	2129.167	0.4318	0.4318		25.9606	22.2514	3.6301	8.3077	7.1342			40100.0	4100.0	4100.0	483205.0	49405.0	0.10041490999130029
605116.SH	20200922	13.1548	13.1548	13.1548	13.1548	11.9544	1.2004	10.0415	429.67	569.742	0.1048	0.1048		28.5674	24.4858	3.9946	9.142	7.8506			40100.0	4100.0	4100.0	531726.0	54366.0	0.10029799008726852
605116.SH	20200923	14.4742	14.4742	14.4742	14.4742	13.1548	1.3194	10.0298	359.24	524.131	0.0876	0.0876		31.4328	26.9417	4.3953	10.0589	8.638			40100.0	4100.0	4100.0	585059.0	59819.0	0.10006770667808926
605116.SH	20200924	15.9226	15.9226	15.9226	15.9226	14.4742	1.4483999999999997	10.0068	1055.16	1693.5320000000006	0.2574	0.2574		34.5782	29.6377	4.8351	11.0655	9.5024			40100.0	4100.0	4100.0	643605.0	65805.0	0.10031025083843097
605116.SH	20200925	17.5198	17.5198	17.5198	17.5198	15.9226	1.5972000000000008	10.031	1753.88	3097.352000000001	0.4278	0.4278		38.0468	32.6107	5.3201	12.1755	10.4556			40100.0	4100.0	4100.0	708166.0	72406.0	0.10022945467414013
605116.SH	20200928	19.2758	19.2758	19.2758	19.2758	17.5198	1.7560000000000002	10.0229	2243.47	4359.062	0.5472	0.5472	2.09	41.8601	35.8792	5.8533	13.3958	11.5035			40100.0	4100.0	4100.0	779143.0	79663.0	-0.07720042747901511
605116.SH	20200929	17.7877	18.0853	17.3512	17.3512	19.2758	-1.9246000000000016	-9.9845	86617.99	153099.93300000002	21.1263	21.1263	74.14	37.6805	32.2968	5.2689	12.0583	10.355			40100.0	4100.0	4100.0	701349.0	71709.0	-0.07947577112822156
605116.SH	20200930	15.9722	16.8353	15.6845	16.3889	17.3512	-0.9622999999999988	-5.546	153170.52	249301.778	37.3587	37.3587	8.32	35.5908	30.5056	4.9767	11.3895	9.7807			40100.0	4100.0	4100.0	662452.0	67732.0	0.004234573400289323
605116.SH	20201009	16.4583	17.3016	16.1111	16.9742	16.3889	0.5853000000000002	3.5713	95192.81	159078.875	23.2178	23.2178	1.94	36.8619	31.5951	5.1544	11.7963	10.13			40100.0	4100.0	4100.0	686111.0	70151.0	-0.00526092540443741
605116.SH	20201012	16.8849	17.371	16.6766	17.2321	16.9742	0.2578999999999993	1.5194	86520.08	149056.326	21.1025	21.1025	1.28	37.422	32.0752	5.2328	11.9755	10.2839			40100.0	4100.0	4100.0	696537.0	71217.0	0.0
605116.SH	20201013	17.2321	18.9583	17.1429	18.3631	17.2321	1.1310000000000002	6.5633	119277.25	218282.193	29.092	29.092	1.41	39.878	34.1803	5.5762	12.7615	10.9589			40100.0	4100.0	4100.0	742251.0	75891.0	-0.0059412626408394
605116.SH	20201014	18.254	18.9583	17.7579	18.006	18.3631	-0.3570999999999991	-1.9447	89870.12	164504.56	21.9195	21.9195	0.83	39.1025	33.5156	5.4677	12.5133	10.7457			40100.0	4100.0	4100.0	727815.0	74415.0	-0.006614461846051291
605116.SH	20201015	17.8869	18.1151	16.6766	16.7659	18.006	-1.2401000000000018	-6.8871	85803.79	148237.964	20.9278	20.9278	0.79	36.4094	31.2073	5.0912	11.6515	10.0057			40100.0	4100.0	4100.0	677690.0	69290.0	-0.0017774172576478478
605116.SH	20201016	16.7361	18.4425	16.7361	18.4425	16.7659	1.6766000000000003	10.0001	86721.76	156805.05800000002	21.1516	21.1516	0.91	40.0504	34.3281	5.6003	12.8167	11.0062			40100.0	4100.0	4100.0	745459.0	76219.0	0.03012064524874622
605116.SH	20201019	18.998	20.2877	18.998	20.2877	18.4425	1.8452000000000024	10.0052	161840.92	325268.043	39.4734	39.4734	1.73	44.0576	37.7627	6.1606	14.099	12.1074			40100.0	4100.0	4100.0	820045.0	83845.0	-0.037165376065300716
