ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600316.SH	20180502	12.3317	12.611	11.773	12.1122	12.4015	-0.2893000000000008	-2.3328	86539.49	105632.879	1.2068	2.3276	0.79	283.7562	225.9007	1.7644	3.4410000000000003	3.7695	0.0577	0.0577	71711.4512	71711.4512	37180.2292	870577.0176	870577.0176	-0.0024685853932398406
600316.SH	20180503	12.0823	12.1022	11.6732	12.0623	12.1122	-0.0498999999999991	-0.412	79345.91	94825.135	1.1065	2.1341	0.82	282.5875	224.9703	1.7572	3.4268	3.7539	0.0579	0.0579	71711.4512	71711.4512	37180.2292	866991.445	866991.445	-0.00827371231025593
600316.SH	20180504	11.9625	12.2519	11.8727	12.0523	12.0623	-0.0099999999999997	-0.0829	72139.46	87103.844	1.006	1.9403	0.72	282.3538	224.7842	1.7557	3.424	3.7508	0.0579	0.0579	71711.4512	71711.4512	37180.2292	866274.3305	866274.3305	0.0
600316.SH	20180507	12.0523	12.1521	11.8927	12.1421	12.0523	0.0897999999999985	0.7451	58702.31	71146.58099999999	0.8186	1.5789	0.62	284.4574	226.4589	1.7688	3.4495	3.7788	0.0575	0.0575	71711.4512	71711.4512	37180.2292	872728.3611	872728.3611	0.006572174500292416
600316.SH	20180508	12.2219	12.4813	12.1321	12.2718	12.1421	0.1297000000000014	1.0682	102986.55	126988.556	1.4361	2.7699	1.22	287.496	228.878	1.7877	3.4863	3.8191	0.0569	0.0569	71711.4512	71711.4512	37180.2292	882050.8498	882050.8498	-0.007317589921608918
600316.SH	20180509	12.182	12.212	12.0224	12.0823	12.2718	-0.1895000000000006	-1.5442	56201.62	68220.661	0.7837	1.5116	0.7	283.055	225.3424	1.7601	3.4325	3.7602	0.0578	0.0578	71711.4512	71711.4512	37180.2292	868425.6740000001	868425.6740000001	0.002474694387657945
600316.SH	20180510	12.1122	12.1721	11.8328	11.9625	12.0823	-0.1197999999999996	-0.9915	62038.27	74555.414	0.8651	1.6686	0.84	280.2501	223.1095	1.7426	3.3985	3.7229	0.0584	0.0584	71711.4512	71711.4512	37180.2292	859820.2999	859820.2999	-0.0008275862068965533
600316.SH	20180511	11.9526	12.0623	11.8927	12.0124	11.9625	0.0498999999999991	0.4171	49738.35	59694.73	0.6936	1.3378	0.71	281.4188	224.0399	1.7499	3.4126	3.7384	0.0581	0.0581	71711.4512	71711.4512	37180.2292	863405.8724	863405.8724	-0.0008324731111184931
600316.SH	20180514	12.0024	12.0523	11.7131	11.763	12.0124	-0.2493999999999996	-2.0762	51314.19	60998.7	0.7156	1.3801	0.78	275.5754	219.3879	1.7136	3.3418	3.6608	0.0594	0.0594	71711.4512	71711.4512	37180.2292	845478.0096	845478.0096	-0.005092238374564374
600316.SH	20180515	11.7031	11.9127	11.7031	11.9027	11.763	0.1396999999999995	1.1876	45114.21	53448.432	0.6291	1.2134	0.7	278.8477	221.993	1.7339	3.3815	3.7043	0.0587	0.0587	71711.4512	71711.4512	37180.2292	855517.6128	855517.6128	0.0
