ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603067.SH	20180502	6.8681	7.0767	6.7469	7.0185	6.8633	0.1552000000000006	2.2613	70557.9	101121.767	6.348	6.348	0.77	31.7932	28.5682	2.7333	2.6853	2.4942	0.75	0.75	22000.0	11114.95	11114.95	318340.0	160833.3265	0.0027641233881882444
603067.SH	20180503	7.0379	7.0573	6.5965	7.0137	7.0185	-0.0048000000000003	-0.0684	70563.97	100249.179	6.3486	6.3486	0.76	31.7712	28.5485	2.7314	2.6835	2.4924	0.75	0.75	22000.0	11114.95	11114.95	318120.0	160722.177	-0.011762693015099086
603067.SH	20180504	6.9312	7.3338	6.8924	7.2368	7.0137	0.2230999999999997	3.1809	128005.17	189054.78	11.5165	11.5165	1.49	32.7819	29.4566	2.8183	2.7688	2.5717	0.73	0.73	22000.0	11114.95	11114.95	328240.0	165835.054	0.012063342913995127
603067.SH	20180507	7.3241	7.8916	7.2028	7.7606	7.2368	0.5238000000000005	7.237999999999999	160659.17	247741.276	14.4543	14.4543	1.93	35.1549	31.5889	3.0223	2.9693	2.7579	0.68	0.68	22000.0	11114.95	11114.95	352000.0	177839.2	-0.0021132386671133636
603067.SH	20180508	7.7442	8.1348	7.5797	7.7031	7.7648	-0.0617	-0.7946	122649.75	140026.827	11.0347	11.0347	1.26	34.5748	31.0677	3.052	2.9203	2.7124	0.69	1.57	30800.0	11114.95	11114.95	346192.0	124932.038	-0.03647882021523798
603067.SH	20180509	7.4221	7.5249	7.2234	7.4838	7.7031	-0.2193000000000005	-2.8469	151841.06	163339.461	9.7578	9.7578	1.37	33.5905	30.1832	2.9651	2.8371	2.6352	0.71	1.62	30800.0	15560.93	15560.93	336336.0	169925.3556	-0.008244474732087871
603067.SH	20180510	7.4221	8.2308	7.381	8.2308	7.4838	0.7470000000000008	9.9816	231828.79	266054.585	14.8981	14.8981	1.83	36.9434	33.196	3.2611	3.1203	2.8982	0.65	1.47	30800.0	15560.93	15560.93	369908.0	186886.7693	0.024141031248481378
603067.SH	20180511	8.4295	8.546	7.8813	7.9087	8.2308	-0.3221000000000007	-3.9133	217458.36	256631.08	13.9746	13.9746	1.37	35.4976	31.8969	3.1335	2.9982	2.7848	0.67	1.53	30800.0	15560.93	15560.93	355432.0	179573.1322	0.005196808577895247
603067.SH	20180514	7.9498	8.0937	7.6414	7.7442	7.9087	-0.1644999999999994	-2.08	121987.8	138691.976	7.8394	7.8394	0.69	34.7594	31.2335	3.0683	2.9359	2.7269	0.69	1.56	30800.0	15560.93	15560.93	348040.0	175838.509	0.00884532940781491
603067.SH	20180515	7.8127	7.8539	7.6277	7.8059	7.7442	0.0617	0.7967	103531.38	116938.109	6.6533	6.6533	0.61	35.0362	31.4823	3.0927	2.9592	2.7486	0.68	1.55	30800.0	15560.93	15560.93	350812.0	177238.9927	-0.009659360227520225
