ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002620.SZ	20180502	8.185	8.2618	8.1658	8.2042	8.185	0.0191999999999996	0.2346	16274.53	13924.385	0.5368	0.8665	0.42	23.3851	21.7154	1.4528	1.0309	0.9558	1.1696	1.1696	36250.0	30317.3894	18782.7338	309937.5	259213.6794	0.002340264742448948
002620.SZ	20180503	8.2234	8.3865	8.1178	8.3385	8.2042	0.1342999999999996	1.6369999999999998	25801.5	22236.546	0.851	1.3737	0.66	23.768	22.0709	1.4766	1.0478	0.9714	1.1507	1.1507	36250.0	30317.3894	18782.7338	315012.5	263458.1139	-0.006907717215326376
002620.SZ	20180504	8.2809	8.4345	8.2618	8.2713	8.3385	-0.0671999999999997	-0.8059	20510.0	17830.721	0.6765	1.092	0.57	23.5765	21.8931	1.4647	1.0394	0.9636	1.1601	1.1601	36250.0	30317.3894	18782.7338	312475.0	261335.8966	0.004642559210764853
002620.SZ	20180507	8.3097	8.4153	8.3001	8.4057	8.2713	0.1343999999999994	1.6249	27735.09	24186.546	0.9148	1.4766	0.83	23.9594	22.2487	1.4885	1.0562	0.9793	1.1416	1.1416	36250.0	30317.3894	18782.7338	317550.0	265580.3311	0.0011420821585353652
002620.SZ	20180508	8.4153	8.54	8.3769	8.5112	8.4057	0.105500000000001	1.2551	29908.0	26305.834	0.9865	1.5923	1.28	24.2603	22.5281	1.5072	1.0695	0.9916	1.1274	1.1274	36250.0	30317.3894	18782.7338	321537.5	268915.244	0.0
002620.SZ	20180509	8.5112	8.5208	8.4153	8.4825	8.5112	-0.0287000000000006	-0.3372	24127.27	21286.822	0.7958	1.2845	1.0	24.1782	22.4519	1.5021	1.0659	0.9882	1.1312	1.1312	36250.0	30317.3894	18782.7338	320450.0	268005.7223	0.0011199528440908875
002620.SZ	20180510	8.492	8.684	8.492	8.6264	8.4825	0.1439000000000003	1.6964	40590.72	36416.277	1.3389	2.1611	1.58	24.5885	22.8329	1.5275	1.084	1.005	1.1123	1.1123	36250.0	30317.3894	18782.7338	325887.5	272553.3307	0.012229898914958645
002620.SZ	20180511	8.7319	8.8471	8.588	8.6264	8.6264	0.0	0.0	42490.15	38545.443	1.4015	2.2622	1.49	24.5885	22.8329	1.5275	1.084	1.005	1.1123	1.1123	36250.0	30317.3894	18782.7338	325887.5	272553.3307	0.0
002620.SZ	20180514	8.6264	8.6264	8.4537	8.4633	8.6264	-0.1631	-1.8907	24227.0	21492.915	0.7991	1.2899	0.73	24.1235	22.4011	1.4987	1.0635	0.986	1.1338	1.1338	36250.0	30317.3894	18782.7338	319725.0	267399.3745	-0.004537237247882161
002620.SZ	20180515	8.4249	8.6072	8.3865	8.6072	8.4633	0.1439000000000003	1.7003	21481.18	19028.42	0.7085	1.1437	0.67	24.5338	22.7821	1.5241	1.0816	1.0027	1.1148	1.1148	36250.0	30317.3894	18782.7338	325162.5	271946.9829	-0.0011153452923134955
002620.SZ	20180516	8.5976	8.5976	8.4153	8.4153	8.6072	-0.1919000000000004	-2.2295	24077.43	21297.408	0.7942	1.2819	0.79	23.9868	22.2741	1.4902	1.0574	0.9804	1.1403	1.1403	36250.0	30317.3894	18782.7338	317912.5	265883.505	-0.0011407792948558838
002620.SZ	20180517	8.4057	8.5016	8.3673	8.4249	8.4153	0.0095999999999989	0.1141	19617.33	17230.745	0.6471	1.0444	0.64	24.0141	22.2995	1.4919	1.0586	0.9815	1.139	1.139	36250.0	30317.3894	18782.7338	318275.0	266186.6789	0.0
002620.SZ	20180518	8.4249	8.54	8.3865	8.5016	8.4249	0.0767000000000006	0.9104	19725.5	17425.037	0.6506	1.0502	0.75	24.2329	22.5027	1.5055	1.0683	0.9904	1.1287	1.1287	36250.0	30317.3894	18782.7338	321175.0	268612.0701	0.002258398419121067
002620.SZ	20180521	8.5208	8.6648	8.5208	8.6456	8.5016	0.1440000000000001	1.6938	26751.42	24040.354	0.8824	1.4243	1.23	24.6432	22.8837	1.5309	1.0864	1.0072	1.1099	1.1099	36250.0	30317.3894	18782.7338	326612.5	273159.6785	0.0011103914129731562
002620.SZ	20180522	8.6552	8.8471	8.54	8.6168	8.6456	-0.0288000000000003	-0.3331	44078.34	39877.25700000001	1.4539	2.3467	1.97	24.5611	22.8075	1.5258	1.0828	1.0039	1.1136	1.1136	36250.0	30317.3894	18782.7338	325525.0	272250.1568	0.001114102683130712
002620.SZ	20180523	8.6264	8.6264	8.4345	8.4441	8.6168	-0.1726999999999989	-2.0042	26339.95	23382.813	0.8688	1.4023	0.98	24.0688	22.3503	1.4953	1.0611	0.9837	1.1364	1.1364	36250.0	30317.3894	18782.7338	319000.0	266793.0267	0.0034106654350373163
