ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002183.SZ	20180516	7.6324	7.6324	7.1419	7.4362	7.034	0.4022000000000005	5.7179	947611.0	713845.672	4.4691	7.004	5.57	27.0314	26.0829	2.632	0.2364	0.2266	1.0536	1.0536	212269.7819	212038.4181	135295.0681	1609004.9468	1607251.2092	0.0
002183.SZ	20180517	7.4362	7.9856	7.2989	7.7796	7.4362	0.3433999999999999	4.618	667937.85	524502.289	3.1501	4.9369	1.94	28.2795	27.2872	2.7535	0.2473	0.2371	1.0071	1.0071	212269.7819	212038.4181	135295.0681	1683299.3705	1681464.6555	-0.01640187156151989
002183.SZ	20180518	7.652	7.8286	7.4264	7.7011	7.7796	-0.0785	-1.009	401295.85	313369.539	1.8926	2.9661	0.9	27.9942	27.0119	2.7257	0.2448	0.2347	1.0173	1.0173	212269.7819	212038.4181	135295.0681	1666317.7879	1664501.5821	0.006362727402578786
002183.SZ	20180521	7.7501	8.0837	7.7011	7.7698	7.7011	0.0686999999999997	0.8921	303259.62	243918.89	1.4302	2.2415	0.62	28.2439	27.2528	2.75	0.247	0.2368	1.0083	1.0083	212269.7819	212038.4181	135295.0681	1681176.6726	1679344.2714	0.0
002183.SZ	20180522	7.7698	7.8973	7.6815	7.7403	7.7698	-0.0294999999999996	-0.3797	214177.66	169654.104	1.0101	1.5830000000000002	0.42	28.1369	27.1496	2.7396	0.2461	0.2359	1.0122	1.0122	212269.7819	212038.4181	135295.0681	1674808.5792	1672983.1188	-0.007596604782760439
002183.SZ	20180523	7.6815	7.7207	7.4951	7.5049	7.7403	-0.2354000000000003	-3.0412	201926.19	156001.52	0.9523	1.4925	0.4	27.281	26.3237	2.6563	0.2386	0.2287	1.0439	1.0439	212269.7819	212038.4181	135295.0681	1623863.8315	1622093.8985	0.005223254140628139
002183.SZ	20180524	7.5441	7.8384	7.5441	7.6128	7.5049	0.1078999999999998	1.4377	264036.54	207721.08	1.2452	1.9516	0.74	27.6733	26.7022	2.6945	0.242	0.232	1.0291	1.0291	212269.7819	212038.4181	135295.0681	1647213.5075	1645418.1245	0.019335855401429142
002183.SZ	20180525	7.76	7.8777	7.4853	7.5245	7.6128	-0.0883000000000002	-1.1599	319986.99	250995.433	1.5091	2.3651	1.16	27.3523	26.3925	2.6632	0.2392	0.2293	1.0412	1.0412	212269.7819	212038.4181	135295.0681	1628109.2272	1626334.6668	-0.00651206060203329
002183.SZ	20180528	7.4755	7.5539	7.3283	7.3675	7.5245	-0.157	-2.0865	167674.38	126960.277	0.7908	1.2393	0.64	26.7817	25.842	2.6077	0.2342	0.2246	1.0634	1.0634	212269.7819	212038.4181	135295.0681	1594146.0621	1592408.5199	0.0
002183.SZ	20180529	7.3675	7.5441	7.2204	7.2302	7.3675	-0.1372999999999997	-1.8636	197003.81	148251.392	0.9291	1.4561	0.84	26.2825	25.3602	2.5591	0.2299	0.2204	1.0836	1.0836	212269.7819	212038.4181	135295.0681	1564428.2926	1562723.1414	-0.031202456363586074
