ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600409.SH	20180516	8.5797	8.8893	8.5444	8.7655	8.624	0.1414999999999988	1.6408	584778.8	579251.005	3.1603	6.2023	1.88	10.8295	11.261	1.958	1.013	1.0332	1.1306	1.1306	206434.9448	185038.5487	94284.3631	2045770.303	1833732.0176	0.014123552564029552
600409.SH	20180517	8.8893	9.5085	8.8097	9.2343	8.7655	0.4687999999999999	5.3482	877004.22	906263.524	4.7396	9.3017	2.32	11.4086	11.8633	2.0627	1.0671	1.0884	1.0732		206434.9448	185038.5487	94284.3631	2155180.8237	1931802.4484	0.010536803006183535
600409.SH	20180518	9.3316	9.6765	9.1812	9.3581	9.2343	0.123800000000001	1.3407	902460.49	961660.958	4.8771	9.5717	1.86	11.5616	12.0224	2.0904	1.0815	1.103	1.0590000000000002		206434.9448	185038.5487	94284.3631	2184081.716	1957707.8452	0.028360457785234144
600409.SH	20180521	9.6235	10.163	9.4908	9.995	9.3581	0.6368999999999989	6.8059	970705.3	1077836.673	5.246	10.2955	1.59	12.3484	12.8405	2.2326	1.1551	1.1781	0.9915		206434.9448	185038.5487	94284.3631	2332714.8762	2090935.6003	-0.006203101550775327
600409.SH	20180522	9.933	10.1453	9.8534	10.0569	9.995	0.0619000000000014	0.6193	609880.36	690647.985	3.2960000000000003	6.4685	0.8	12.4249	12.9201	2.2465	1.1622	1.1854	0.9854		206434.9448	185038.5487	94284.3631	2347165.3224	2103888.2987	-0.010559914088834648
600409.SH	20180523	9.9507	9.9773	9.535	9.6412	10.0569	-0.415700000000001	-4.1335	764998.0	841623.248	4.1343	8.1137	0.97	11.9113	12.386	2.1536	1.1142	1.1364	1.0279		206434.9448	185038.5487	94284.3631	2250140.8983	2016920.1808	-0.0009231216031198189
600409.SH	20180524	9.6323	9.765	9.367	9.4819	9.6412	-0.1593	-1.6523	656696.44	705510.306	3.549	6.9651	0.8	11.7146	12.1815	2.1180000000000003	1.0958	1.1176	1.0452		206434.9448	185038.5487	94284.3631	2212982.6083	1983613.2421	0.007466857908225166
600409.SH	20180525	9.5527	9.5704	9.2608	9.2873	9.4819	-0.1945999999999994	-2.0523	412268.85	437214.1370000001	2.228	4.3726	0.53	11.4742	11.9315	2.0746	1.0733	1.0947	1.0671		206434.9448	185038.5487	94284.3631	2167566.9204	1942904.7614	0.0
600409.SH	20180528	9.2873	9.4023	9.0574	9.1104	9.2873	-0.1768999999999998	-1.9048	599486.13	626767.836	3.2398	6.3583	0.88	11.2557	11.7042	2.0351	1.0528	1.0738	1.0878		206434.9448	185038.5487	94284.3631	2126279.9314	1905897.0516	0.00971417281348786
600409.SH	20180529	9.1989	9.4819	9.1547	9.2166	9.1104	0.1061999999999994	1.1657	580343.6	611114.3929999999	3.1363	6.1552	0.95	11.3868	11.8406	2.0588	1.0651	1.0863	1.0753		206434.9448	185038.5487	94284.3631	2151052.1248	1928101.6775	-0.01152268732504388
600409.SH	20180530	9.1104	9.3758	8.9424	9.1635	9.2166	-0.0530999999999988	-0.5761	508466.05	527815.181	2.7479	5.3929	0.84	11.3212	11.7724	2.0469	1.0590000000000002	1.0801	1.0815		206434.9448	185038.5487	94284.3631	2138666.0281	1916999.3645	0.01834451901565985
600409.SH	20180531	9.3316	9.4112	8.5886	8.907	9.1635	-0.2565000000000008	-2.7991	728965.72	734710.005	3.9395	7.7316	1.32	11.0043	11.4428	1.9896	1.0293	1.0498	1.1127		206434.9448	185038.5487	94284.3631	2078799.8941	1863338.1854	-0.00794880431121592
600409.SH	20180601	8.8362	9.1724	8.7743	8.907	8.907	0.0	0.0	509596.05	519623.959	2.754	5.4049	0.9	11.0043	11.4428	1.9896	1.0293	1.0498	1.1127		206434.9448	185038.5487	94284.3631	2078799.8941	1863338.1854	0.00794880431121592
600409.SH	20180604	8.9778	9.1016	8.5886	8.6682	8.907	-0.2387999999999994	-2.681	395694.92	389870.758	2.1384	4.1968	0.68	10.7093	11.136	1.9363	1.0017	1.0217	1.1433		206434.9448	185038.5487	94284.3631	2023062.459	1813377.7773	0.0
600409.SH	20180605	8.6682	9.0751	8.6505	9.0308	8.6682	0.3625999999999987	4.1831	362561.31	362386.447	1.9594	3.8454	0.67	11.1573	11.6019	2.0173	1.0436	1.0644	1.0974		206434.9448	185038.5487	94284.3631	2107700.7864	1889243.5822	0.0010408823138593685
600409.SH	20180606	9.0402	9.0402	8.6314	8.7495	9.0311	-0.2816000000000009	-3.1181	524609.05	507210.905	2.8351	5.5641	1.05	10.5235	10.9429	2.012	0.9844	1.004	1.1635	2.8557	206434.9448	185038.5487	94284.3631	1987968.5184	1781921.2240000004	0.007268986799245785
600409.SH	20180607	8.8131	9.0675	8.7131	8.8131	8.7495	0.0636000000000009	0.7269	463679.08	452035.708	2.5059	4.9179	0.92	10.6	11.0224	2.0266	0.9915	1.0113	1.1551	2.8351	206434.9448	185038.5487	94284.3631	2002418.9646	1794873.9224	0.003086314690630854
600409.SH	20180608	8.8403	8.8494	8.3588	8.4769	8.8131	-0.3361999999999998	-3.8148	376353.16	351972.282	2.0339	3.9917	0.83	10.1957	10.602	1.9493	0.9537	0.9727	1.2009	2.9475	206434.9448	185038.5487	94284.3631	1926038.035	1726409.6594	-0.004282225813681967
600409.SH	20180611	8.4406	8.5587	8.2043	8.4224	8.4769	-0.0545000000000008	-0.6429	228574.79	211989.371	1.2353	2.4243	0.54	10.1301	10.5338	1.9368	0.9476	0.9664	1.2087	2.9666	206434.9448	185038.5487	94284.3631	1913651.9383	1715307.3464	-0.005390387537993802
600409.SH	20180612	8.377	8.5132	8.277000000000001	8.4769	8.4224	0.0545000000000008	0.6471	292127.8	271015.036	1.5787	3.0984	0.75	10.1957	10.602	1.9493	0.9537	0.9727	1.2009	2.9475	206434.9448	185038.5487	94284.3631	1926038.035	1726409.6594	-0.0021470112895044433
600409.SH	20180613	8.4587	8.6495	8.3497	8.4769	8.4769	0.0	0.0	295180.27	277237.553	1.5952	3.1307	0.78	10.1957	10.602	1.9493	0.9537	0.9727	1.2009	2.9475	206434.9448	185038.5487	94284.3631	1926038.035	1726409.6594	-0.01285847420637261
600409.SH	20180614	8.3679	8.595	8.3588	8.486	8.4769	0.0091000000000001	0.1074	183863.89	171608.47199999998	0.9937	1.9501	0.56	10.2066	10.6133	1.9514	0.9547	0.9737	1.1996	2.9443	206434.9448	185038.5487	94284.3631	1928102.3844	1728260.0449	-0.00428941786471841
600409.SH	20180615	8.4496	8.4587	8.0226	8.0953	8.486	-0.3907000000000007	-4.6041	324223.13	291501.275	1.7522	3.4388	1.18	9.7367	10.1247	1.8616	0.9108	0.9289	1.2575	3.0864	206434.9448	185038.5487	94284.3631	1839335.3582	1648693.4689	-0.017961039121465485
600409.SH	20180619	7.9499	7.9499	7.2867	7.3321	8.0953	-0.7632000000000003	-9.4277	464225.1	389372.442	2.2786	4.109	1.75	8.8188	9.1702	1.6861	0.8249	0.8413	1.3884	3.4077	206434.9448	203732.2421	112978.0565	1665930.0045	1644119.1937	0.0049644712974455385
600409.SH	20180620	7.3685	7.741	7.3139	7.6501	7.3321	0.3180000000000005	4.3371	315413.76	262989.642	1.5482	2.7918	1.01	9.2012	9.5679	1.7592	0.8607	0.8778	1.3307	3.266	206434.9448	203732.2421	112978.0565	1738182.2352	1715425.4785	0.0
600409.SH	20180621	7.6501	7.9954	7.6138	7.6955	7.6501	0.0453999999999998	0.5935	317005.93	272654.12	1.556	2.8059	1.0	9.2559	9.6247	1.7696	0.8658	0.883	1.3228	3.2468	206434.9448	203732.2421	112978.0565	1748503.9825	1725612.0906	-0.010616594113442877
600409.SH	20180622	7.6138	7.9136	7.5502	7.85	7.6955	0.1544999999999996	2.0077	214204.72	184000.019	1.0514	1.896	0.67	9.4416	9.8179	1.8052	0.8832	0.9008	1.2968	3.1829	206434.9448	203732.2421	112978.0565	1783597.9231	1760246.5717	0.010420382165605136
600409.SH	20180625	7.9318	7.9681	7.4957	7.6047	7.85	-0.2452999999999994	-3.1248	295570.84	250296.793	1.4508	2.6162	0.9	9.1466	9.5111	1.7487	0.8556	0.8726	1.3386	3.2855	206434.9448	203732.2421	112978.0565	1727860.488	1705238.8664	-0.020316383289281696
600409.SH	20180626	7.4502	7.6501	7.3594	7.6319	7.6047	0.0271999999999996	0.3577	290502.92	240094.431	1.4259	2.5713	0.9	9.1794	9.5452	1.755	0.8586	0.8757	1.3339	3.2738	206434.9448	203732.2421	112978.0565	1734053.5363	1711350.8336	-0.0023716243661472975
600409.SH	20180627	7.6138	7.7773	7.4866	7.6592	7.6319	0.0273000000000003	0.3577	259817.6	218553.697	1.2753	2.2997	0.91	9.2122	9.5793	1.7613	0.8617	0.8789	1.3291	3.2622	206434.9448	203732.2421	112978.0565	1740246.5847	1717462.8009	-0.00830373929392105
600409.SH	20180628	7.5956	7.7228	7.4957	7.5229	7.6592	-0.1363000000000003	-1.7796	191286.89	160024.97	0.9389	1.6931	0.69	9.0482	9.4088	1.7299	0.8464	0.8632	1.3532	3.3213	206434.9448	203732.2421	112978.0565	1709281.3429	1686902.9646	0.007244546650892607
600409.SH	20180629	7.5774	7.8954	7.3775	7.8227	7.5229	0.2998000000000003	3.9852	277158.02	234610.484	1.3604	2.4532	1.11	9.4089	9.7838	1.7989	0.8801	0.8976	1.3013	3.194	206434.9448	203732.2421	112978.0565	1777404.8747	1754134.6045	-0.011607245580170499
600409.SH	20180702	7.7319	7.85	7.5865	7.6865	7.8227	-0.1362000000000005	-1.7411	227186.31	192531.373	1.1151	2.0109	0.86	9.2449	9.6133	1.7676	0.8648	0.882	1.3244	3.2506	206434.9448	203732.2421	112978.0565	1746439.633	1723574.7682	-0.0011838938398491
600409.SH	20180703	7.6774	7.7773	7.4866	7.7319	7.6865	0.0454000000000007	0.5906	225198.86	189753.624	1.1054	1.9933	0.9	9.2996	9.6702	1.778	0.8699	0.8872	1.3166	3.2315	206434.9448	203732.2421	112978.0565	1756761.3802	1733761.3803	-0.007048720236940581
600409.SH	20180704	7.6774	7.7046	7.4593	7.5774	7.7319	-0.1545000000000005	-1.9982	201188.85	166971.476	0.9875	1.7808	0.85	9.1138	9.477	1.7425	0.8525	0.8695	1.3435	3.2974	206434.9448	203732.2421	112978.0565	1721667.4396	1699126.8991	-0.007192440678860822
600409.SH	20180705	7.5229	7.5593	7.1777	7.2776	7.5774	-0.2998000000000003	-3.9565	236402.24	190869.012	1.1604	2.0925	1.05	8.7532	9.102	1.6735	0.8188	0.8351	1.3988	3.4332	206434.9448	203732.2421	112978.0565	1653543.9078	1631895.2592	0.0
600409.SH	20180706	7.2776	7.3503	7.0141	7.2503	7.2776	-0.0272999999999994	-0.3751	226607.58	180338.801	1.1123	2.0058	0.97	8.7204	9.0679	1.6673	0.8157	0.8320000000000001	1.4041	3.4461	206434.9448	203732.2421	112978.0565	1647350.8595	1625783.292	0.018799222101154353
600409.SH	20180709	7.3866	7.6865	7.3412	7.6683	7.2503	0.4180000000000001	5.7653	352056.89	291363.17600000004	1.7280000000000002	3.1162	1.58	9.2231	9.5906	1.7634	0.8627	0.8799	1.3275	3.2583	206434.9448	203732.2421	112978.0565	1742310.9341	1719500.1233	0.0
600409.SH	20180710	7.6683	7.9954	7.5956	7.9681	7.6683	0.2997999999999994	3.9096	478256.41	413064.333	2.3475	4.2332	1.93	9.5837	9.9656	1.8323	0.8964	0.9143	1.2776	3.1357	206434.9448	203732.2421	112978.0565	1810434.4659	1786731.7632	-0.02735909438887564
600409.SH	20180711	7.7501	7.8318	7.6138	7.7682	7.9681	-0.1998999999999995	-2.5088	363831.74	309020.375	1.7858	3.2204	1.22	9.3433	9.7156	1.7864	0.8740000000000001	0.8914	1.3105	3.2164	206434.9448	203732.2421	112978.0565	1765018.7780000004	1741910.67	0.0
600409.SH	20180712	7.7682	8.0135	7.7228	7.9681	7.7682	0.1998999999999995	2.5733	385767.52	335685.409	1.8935	3.4145	1.16	9.5837	9.9656	1.8323	0.8964	0.9143	1.2776	3.1357	206434.9448	203732.2421	112978.0565	1810434.4659	1786731.7632	-0.001142053940086107
600409.SH	20180713	7.959	8.1226	7.8046	8.0135	7.9681	0.0454000000000007	0.5698	472477.08	413835.993	2.3191	4.182	1.31	9.6383	10.0224	1.8428	0.9016	0.9195	1.2703	3.1179	206434.9448	203732.2421	112978.0565	1820756.2131	1796918.3753	-0.00793660697572847
600409.SH	20180716	7.9499	8.0135	7.8046	7.8863	8.0135	-0.1272000000000002	-1.5873	266469.84	230685.153	1.3079	2.3586	0.65	9.4853	9.8633	1.8135	0.8872	0.9049	1.2908	3.1682	206434.9448	203732.2421	112978.0565	1791855.3209	1768395.8614	-0.0011538998009205975
600409.SH	20180717	7.8772	7.8863	7.4321	7.6319	7.8863	-0.2544000000000004	-3.2258	517888.79	433589.44	2.542	4.584	1.32	9.1794	9.5452	1.755	0.8586	0.8757	1.3339	3.2738	206434.9448	203732.2421	112978.0565	1734053.5363	1711350.8336	-0.0011792607345484534
600409.SH	20180718	7.6229	7.6955	7.5229	7.5411	7.6319	-0.0907999999999997	-1.1897	318220.52	266743.764	1.5619999999999998	2.8167	0.79	9.0701	9.4315	1.7341	0.8484	0.8653	1.3499	3.3133	206434.9448	203732.2421	112978.0565	1713410.0418	1690977.6094	-0.0012067205049661332
600409.SH	20180719	7.532	7.641	7.4866	7.5593	7.5411	0.0182000000000002	0.2413	219919.03	182846.796	1.0795	1.9466	0.56	9.0919	9.4543	1.7383	0.8504	0.8674	1.3467	3.3053	206434.9448	203732.2421	112978.0565	1717538.7407	1695052.2543	-0.0024076303361422638
600409.SH	20180720	7.5411	7.7137	7.3412	7.6955	7.5593	0.1361999999999996	1.8018	341356.55	283764.11100000003	1.6755	3.0214	0.95	9.2559	9.6247	1.7696	0.8658	0.883	1.3228	3.2468	206434.9448	203732.2421	112978.0565	1748503.9825	1725612.0906	-0.007082060944707945
600409.SH	20180723	7.641	7.8954	7.5683	7.8682	7.6955	0.1726999999999998	2.2442	476102.7	405898.043	2.3369	4.2141	1.43	9.4635	9.8406	1.8093	0.8852	0.9029	1.2938	3.1755	206434.9448	203732.2421	112978.0565	1787726.622	1764321.2166	-0.002313108461909994
600409.SH	20180724	7.85	8.1498	7.85	7.9954	7.8682	0.1272000000000002	1.6166	611353.64	540793.545	3.0008	5.4113	1.63	9.6165	9.9997	1.8386	0.8995	0.9174	1.2732	3.125	206434.9448	203732.2421	112978.0565	1816627.5142	1792843.7305	0.0011256472471671637
600409.SH	20180725	8.0044	8.2043	7.9772	8.059	7.9954	0.0635999999999992	0.7955	396617.1	352585.006	1.9468	3.5106	1.01	9.693	10.0792	1.8532	0.9067	0.9247	1.2632	3.1003	206434.9448	203732.2421	112978.0565	1831077.9604	1807104.9874	-0.0011291723538900743
600409.SH	20180726	8.0499	8.0862	7.7501	7.8227	8.059	-0.2362999999999991	-2.9321	387242.5	335457.863	1.9007	3.4276	0.95	9.4089	9.7838	1.7989	0.8801	0.8976	1.3013	3.194	206434.9448	203732.2421	112978.0565	1777404.8747	1754134.6045	0.0
600409.SH	20180727	7.8227	7.8682	7.6955	7.7955	7.8227	-0.0272000000000005	-0.3477	245955.66	210625.132	1.2072	2.177	0.56	9.3761	9.7497	1.7926	0.877	0.8945	1.3059	3.2051	206434.9448	203732.2421	112978.0565	1771211.8264	1748022.6372	0.0
600409.SH	20180730	7.7955	7.9318	7.7319	7.8318	7.7955	0.0363000000000006	0.4657	242811.06	209412.52	1.1918	2.1492	0.57	9.4198	9.7952	1.801	0.8811	0.8987	1.2998	3.1903	206434.9448	203732.2421	112978.0565	1779469.2242	1756171.9269	-0.0011619295691922811
600409.SH	20180731	7.8227	7.85	7.7501	7.85	7.8318	0.0181999999999993	0.2324	176462.05	151702.763	0.8661	1.5619	0.47	9.4416	9.8179	1.8052	0.8832	0.9008	1.2968	3.1829	206434.9448	203732.2421	112978.0565	1783597.9231	1760246.5717	-0.0011592356687897096
600409.SH	20180801	7.8409	8.1044	7.7955	7.8046	7.85	-0.0453999999999998	-0.5783	437160.45	382465.305	2.1458	3.8694	1.51	9.387	9.7611	1.7947	0.878	0.8956	1.3044	3.2014	206434.9448	203732.2421	112978.0565	1773276.1758	1750059.9596	-0.008149040309561041
600409.SH	20180802	7.741	7.7864	7.3139	7.5047	7.8046	-0.2999000000000001	-3.8426	394459.23	325384.915	1.9362	3.4915	1.32	9.0264	9.3861	1.7258	0.8443	0.8611	1.3565	3.3293	206434.9448	203732.2421	112978.0565	1705152.644	1682828.3197	-0.006049542286833569
600409.SH	20180803	7.4593	7.5138	7.3412	7.3412	7.5047	-0.1634999999999999	-2.1786	253534.45	207096.344	1.2444	2.2441	0.85	8.8297	9.1815	1.6882	0.8259	0.8424	1.3867	3.4035	206434.9448	203732.2421	112978.0565	1667994.354	1646156.5162	-0.0024791587206452765
600409.SH	20180806	7.322999999999999	7.4411	7.1595	7.2322	7.3412	-0.109	-1.4848	278063.66	222814.984	1.3648	2.4612	0.92	8.6985	9.0452	1.6631	0.8136	0.8299	1.4076	3.4548	206434.9448	203732.2421	112978.0565	1643222.1606	1621708.6471	0.005019219601227934
600409.SH	20180807	7.2685	7.6319	7.2685	7.6319	7.2322	0.3997000000000001	5.5267	395894.96	325874.636	1.9432	3.5042	1.29	9.1794	9.5452	1.755	0.8586	0.8757	1.3339	3.2738	206434.9448	203732.2421	112978.0565	1734053.5363	1711350.8336	-0.0023716243661472975
600409.SH	20180808	7.6138	7.6774	7.4139	7.4321	7.6319	-0.1997999999999997	-2.6180000000000003	318070.36	264039.402	1.5612	2.8153	0.9	8.939	9.2952	1.7091	0.8361	0.8528	1.3697	3.3619	206434.9448	203732.2421	112978.0565	1688637.8485	1666529.7404	-0.003673255203778249
600409.SH	20180809	7.4048	7.6319	7.3866	7.5593	7.4321	0.1272000000000002	1.7115	282498.46	235208.757	1.3866	2.5005	0.86	9.0919	9.4543	1.7383	0.8504	0.8674	1.3467	3.3053	206434.9448	203732.2421	112978.0565	1717538.7407	1695052.2543	-0.0012038151680711319
600409.SH	20180810	7.5502	7.6319	7.4866	7.5683	7.5593	0.0089999999999994	0.1191	174928.9	145520.723	0.8586	1.5483	0.57	9.1029	9.4656	1.7404	0.8515	0.8684	1.3451	3.3013	206434.9448	203732.2421	112978.0565	1719603.0902	1697089.5767	-0.010795026624208826
600409.SH	20180813	7.4866	7.5774	7.3866	7.5502	7.5683	-0.0180999999999995	-0.2392	187415.81	153899.884	0.9199	1.6589	0.65	9.081	9.4429	1.7362	0.8494	0.8664	1.3483	3.3093	206434.9448	203732.2421	112978.0565	1715474.3913	1693014.9319	-0.007218351831739555
600409.SH	20180814	7.4957	7.6774	7.4866	7.6683	7.5502	0.1181000000000001	1.5642	237122.35	198280.257	1.1639	2.0988	0.87	9.2231	9.5906	1.7634	0.8627	0.8799	1.3275	3.2583	206434.9448	203732.2421	112978.0565	1742310.9341	1719500.1233	0.0035470704067393903
600409.SH	20180815	7.6955	7.7319	7.4502	7.5047	7.6683	-0.1636000000000006	-2.1335	215551.1	179295.363	1.058	1.9079	0.9	9.0264	9.3861	1.7258	0.8443	0.8611	1.3565	3.3293	206434.9448	203732.2421	112978.0565	1705152.644	1682828.3197	-0.021786347222407288
600409.SH	20180816	7.3412	7.4775	7.2594	7.3685	7.5047	-0.1361999999999996	-1.8149	254493.39	206411.743	1.2492	2.2526	1.16	8.8625	9.2156	1.6944	0.8290000000000001	0.8455	1.3816	3.3909	206434.9448	203732.2421	112978.0565	1674187.4023	1652268.4834	0.009852751577661608
600409.SH	20180817	7.4411	7.4684	7.1867	7.2413	7.3685	-0.1272000000000002	-1.7263	244236.88	196443.852	1.1988	2.1618	1.14	8.7095	9.0565	1.6652	0.8147	0.8309	1.4058	3.4504	206434.9448	203732.2421	112978.0565	1645286.5101	1623745.9695	0.0
600409.SH	20180820	7.2413	7.3412	7.0777	7.2958	7.2413	0.0544999999999999	0.7526	180504.75	143480.329	0.8859999999999999	1.5977	0.79	8.775	9.1247	1.6777	0.8208	0.8372	1.3953	3.4247	206434.9448	203732.2421	112978.0565	1657672.6067	1635969.9041	-0.002494585926149321
600409.SH	20180821	7.2776	7.3957	7.213999999999999	7.3503	7.2958	0.0544999999999999	0.747	177531.9	143271.101	0.8714	1.5714	0.78	8.8406	9.1929	1.6902	0.8269	0.8434	1.385	3.3993	206434.9448	203732.2421	112978.0565	1670058.7034	1648193.8386	0.0
600409.SH	20180822	7.3503	7.3594	7.2231	7.2594	7.3503	-0.0908999999999995	-1.2367	113246.44	90885.478	0.5559	1.0024	0.53	8.7313	9.0793	1.6694	0.8167	0.833	1.4023	3.4418	206434.9448	203732.2421	112978.0565	1649415.209	1627820.6144	0.0037606413753201967
600409.SH	20180823	7.2867	7.3957	7.2413	7.3412	7.2594	0.0817999999999994	1.1268	153403.9	123657.951	0.753	1.3578	0.79	8.8297	9.1815	1.6882	0.8259	0.8424	1.3867	3.4035	206434.9448	203732.2421	112978.0565	1667994.354	1646156.5162	0.0012395793603225777
600409.SH	20180824	7.3503	7.3775	7.2503	7.2867	7.3412	-0.0544999999999999	-0.7424	138787.79	111628.352	0.6812	1.2284	0.8	8.7641	7.8625	1.5572	0.8198	0.8198	1.3971	3.4289	206434.9448	203732.2421	112978.0565	1655608.2573	1633932.5816	0.0037328283036217433
600409.SH	20180827	7.3139	7.7046	7.3049	7.6501	7.2867	0.3634000000000004	4.9872	440539.96	364889.288	2.1623	3.8993	2.89	9.2012	8.2547	1.6348	0.8607	0.8607	1.3307	3.266	206434.9448	203732.2421	112978.0565	1738182.2352	1715425.4785	0.0035685808028652483
600409.SH	20180828	7.6774	7.8863	7.641	7.7046	7.6501	0.0544999999999999	0.7124	426559.76	364260.325	2.0937	3.7756	2.08	9.2668	8.3135	1.6465	0.8668	0.8669	1.3213	3.2429	206434.9448	203732.2421	112978.0565	1750568.3319	1727649.4130000004	-0.001181112582093828
600409.SH	20180829	7.6955	7.741	7.5956	7.6229	7.7046	-0.0817000000000005	-1.0604	193330.64	162832.4	0.9489	1.7112	0.76	9.1684	8.2253	1.629	0.8576	0.8577	1.3354	3.2777	206434.9448	203732.2421	112978.0565	1731989.1869	1709313.5112	0.004761967230319257
600409.SH	20180830	7.6592	7.7501	7.5774	7.5865	7.6229	-0.0363999999999995	-0.4775	216575.2	182590.069	1.063	1.917	0.8	9.1247	8.1861	1.6212	0.8535	0.8536	1.3418	3.2934	206434.9448	203732.2421	112978.0565	1723731.7891	1701164.2215	-0.003585316021880929
600409.SH	20180831	7.5593	7.6683	7.4502	7.6047	7.5865	0.0182000000000002	0.2399	193278.91	160897.093	0.9487	1.7108	0.68	9.1466	8.2057	1.6251	0.8556	0.8556	1.3386	3.2855	206434.9448	203732.2421	112978.0565	1727860.488	1705238.8664	-0.0023932568017147574
600409.SH	20180903	7.5865	7.7864	7.5229	7.7864	7.6047	0.1817000000000002	2.3893	271593.19	229910.04	1.3331	2.4039	0.92	9.3651	8.4017	1.664	0.8759999999999999	0.8761	1.3074	3.2089	206434.9448	203732.2421	112978.0565	1769147.4769	1745985.3148	0.0035061132230555115
600409.SH	20180904	7.8137	7.8591	7.7228	7.8046	7.7864	0.0181999999999993	0.2337	278447.45	239046.467	1.3667	2.4646	1.07	9.387	8.4214	1.6678	0.878	0.8781	1.3044	3.2014	206434.9448	203732.2421	112978.0565	1773276.1758	1750059.9596	-0.0058298951900161
600409.SH	20180905	7.7591	7.7591	7.5683	7.5774	7.8046	-0.2271999999999998	-2.9111	208337.88	175795.83399999994	1.0226	1.8441	0.9	9.1138	8.1763	1.6193	0.8525	0.8526	1.3435	3.2974	206434.9448	203732.2421	112978.0565	1721667.4396	1699126.8991	-0.004790561406287088
600409.SH	20180906	7.5411	7.6774	7.532	7.5774	7.5774	0.0	0.0	123468.62	103185.517	0.606	1.0929	0.53	9.1138	8.1763	1.6193	0.8525	0.8526	1.3435	3.2974	206434.9448	203732.2421	112978.0565	1721667.4396	1699126.8991	0.0012009396362868672
600409.SH	20180907	7.5865	7.7501	7.5683	7.641	7.5774	0.0636000000000001	0.8393	146989.19	123934.389	0.7215	1.301	0.68	9.1903	8.2449	1.6329	0.8596	0.8597	1.3323	3.2699	206434.9448	203732.2421	112978.0565	1736117.8858	1713388.1561	0.0
