ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600203.SH	20180502	10.23	10.33	9.99	10.17	10.23	-0.0600000000000005	-0.5865	60007.7	61029.718	1.6661	2.597	0.69			2.2737	0.5659	0.6054	0.1967	0.1967	45644.712	36015.9493	23106.967	464206.721	366282.2044	-0.007866273352999024
600203.SH	20180503	10.09	10.24	10.05	10.14	10.17	-0.0299999999999993	-0.295	41484.21	42030.82700000001	1.1518	1.7953	0.51			2.267	0.5642	0.6036	0.1972	0.1972	45644.712	36015.9493	23106.967	462837.3797	365201.7259	-0.009861932938856155
600203.SH	20180504	10.04	10.17	10.03	10.15	10.14	0.0099999999999997	0.0986	35580.45	35875.535	0.9879	1.5398	0.45			2.2692	0.5648	0.6042	0.197	0.197	45644.712	36015.9493	23106.967	463293.8268	365561.8854	0.0
600203.SH	20180507	10.15	10.22	10.05	10.1	10.15	-0.0500000000000007	-0.4926	32756.7	33099.033	0.9095	1.4176	0.46			2.258	0.562	0.6012	0.198	0.198	45644.712	36015.9493	23106.967	461011.5912	363761.0879	0.0
600203.SH	20180508	10.1	10.4	10.03	10.37	10.1	0.2699999999999996	2.6733	46704.63	47786.144	1.2968	2.0212	0.74			2.3184	0.5770000000000001	0.6173	0.1929	0.1929	45644.712	36015.9493	23106.967	473335.6634	373485.3942	-0.009643201542912214
600203.SH	20180509	10.27	10.57	10.2	10.29	10.37	-0.08	-0.7715	35490.0	36789.462	0.9854	1.5359	0.82			2.3005	0.5726	0.6126	0.1944	0.1944	45644.712	36015.9493	23106.967	469684.0865	370604.1183	0.0
600203.SH	20180510	10.29	10.29	10.08	10.27	10.29	-0.0199999999999995	-0.1944	65084.43	66219.5	1.8071	2.8167	1.69			2.296	0.5715	0.6114	0.1947	0.1947	45644.712	36015.9493	23106.967	468771.1922	369883.7993	-0.0009737098344693075
600203.SH	20180511	10.26	10.28	10.16	10.19	10.27	-0.08	-0.779	40554.0	41466.075	1.126	1.7551	0.94			2.2781	0.5670000000000001	0.6066	0.1963	0.1963	45644.712	36015.9493	23106.967	465119.6153	367002.5234	0.001962708537782272
600203.SH	20180514	10.21	10.21	9.98	10.1	10.19	-0.0899999999999998	-0.8832	55094.64	55431.74	1.5297	2.3843	1.25			2.258	0.562	0.6012	0.198	0.198	45644.712	36015.9493	23106.967	461011.5912	363761.0879	0.0
600203.SH	20180515	10.1	10.22	9.79	10.19	10.1	0.0899999999999998	0.8911	72642.76	72375.00200000001	2.017	3.1438	1.5			2.2781	0.5670000000000001	0.6066	0.1963	0.1963	45644.712	36015.9493	23106.967	465119.6153	367002.5234	0.0
600203.SH	20180516	10.19	10.22	10.07	10.14	10.19	-0.0499999999999989	-0.4907	42909.0	43488.825	1.1914	1.857	0.8			2.267	0.5642	0.6036	0.1972	0.1972	45644.712	36015.9493	23106.967	462837.3797	365201.7259	0.0
600203.SH	20180517	10.14	10.14	10.0	10.01	10.14	-0.1300000000000007	-1.2821	31097.0	31320.536	0.8634	1.3458	0.56			2.2379	0.557	0.5959	0.1998	0.1998	45644.712	36015.9493	23106.967	456903.5671	360519.6525	0.0
600203.SH	20180518	10.01	10.07	9.86	9.94	10.01	-0.0700000000000002	-0.6993	23900.46	23799.863	0.6636	1.0343	0.49			2.2223	0.5531	0.5917	0.2012	0.2012	45644.712	36015.9493	23106.967	453708.4373	357998.536	0.006036217303822988
600203.SH	20180521	10.0	10.09	9.86	9.88	9.94	-0.0599999999999987	-0.6036	28864.0	28779.381	0.8014	1.2491	0.64			2.2088	0.5498	0.5881	0.2024	0.2024	45644.712	36015.9493	23106.967	450969.7546	355837.5791	0.0030364372469634977
600203.SH	20180522	9.91	9.97	9.73	9.95	9.88	0.0699999999999985	0.7085	72695.84	71357.075	2.0184	3.1461	1.82			2.2245	0.5537	0.5923	0.201	0.201	45644.712	36015.9493	23106.967	454164.8844	358358.6955	0.0
600203.SH	20180523	9.95	10.04	9.77	10.0	9.95	0.0500000000000007	0.5025	46269.0	45780.563	1.2847	2.0024	1.16			2.2357	0.5564	0.5953	0.2	0.2	45644.712	36015.9493	23106.967	456447.12	360159.493	0.0019999999999999575
600203.SH	20180524	10.02	10.05	9.89	10.01	10.0	0.0099999999999997	0.1	41499.06	41304.369	1.1522	1.796	1.02			2.2379	0.557	0.5959	0.1998	0.1998	45644.712	36015.9493	23106.967	456903.5671	360519.6525	-0.0009990009990009777
600203.SH	20180525	10.0	10.0	9.91	9.99	10.01	-0.0199999999999995	-0.1998	21998.1	21917.54	0.6108	0.952	0.52			2.2334	0.5559	0.5947	0.2002	0.2002	45644.712	36015.9493	23106.967	455990.6729	359799.3335	0.003003003003002939
600203.SH	20180528	10.02	10.02	9.91	9.94	9.99	-0.0500000000000007	-0.5005	19270.0	19175.57	0.535	0.8339	0.46			2.2223	0.5531	0.5917	0.2012	0.2012	45644.712	36015.9493	23106.967	453708.4373	357998.536	0.0010060362173038016
600203.SH	20180529	9.95	10.17	9.85	9.94	9.94	0.0	0.0	17226.01	17161.75	0.4783	0.7455	0.43			2.2223	0.5531	0.5917	0.2012	0.2012	45644.712	36015.9493	23106.967	453708.4373	357998.536	0.0
600203.SH	20180530	9.94	9.99	9.72	9.84	9.94	-0.0999999999999996	-1.006	22435.4	22043.457	0.6229	0.9709	0.77			2.1999	0.5475	0.5858	0.2033	0.2033	45644.712	36015.9493	23106.967	449143.9661	354396.9411	0.004065040650406598
