ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300792.SZ	20190927	16.8661	20.2385	16.8661	20.2385	14.055	6.183499999999999	43.995	209.94	1145.06	0.105	0.105		27.1313	24.386	3.9086	4.3563	3.6532			8000.0	2000.0	2000.0	441200.0	110300.0	0.10009140993650718
300792.SZ	20190930	22.2642	22.2642	22.2642	22.2642	20.2385	2.0257000000000005	10.0091	252.0	1528.884	0.126	0.126		29.8469	26.8268	4.2999	4.7923	4.0188			8000.0	2000.0	2000.0	485360.0	121340.0	0.10004850836769355
300792.SZ	20191008	24.4917	24.4917	24.4917	24.4917	22.2642	2.2275000000000027	10.0049	367.67	2453.829	0.1838	0.1838		32.833	29.5108	4.7301	5.2717	4.4209			8000.0	2000.0	2000.0	533920.0	133480.0	0.09993997966658082
300792.SZ	20191009	26.9394	26.9394	26.9394	26.9394	24.4917	2.447699999999997	9.994	1596.4	11719.172	0.7982	0.7982		36.1144	32.4602	5.2028	5.7986	4.8627			8000.0	2000.0	2000.0	587280.0	146820.0	0.09998737908045492
300792.SZ	20191010	29.633000000000006	29.633000000000006	29.633000000000006	29.633000000000006	26.9394	2.6936	9.9987	11283.93	91117.734	5.642	5.642		39.7253	35.7057	5.723	6.3784	5.3489			8000.0	2000.0	2000.0	646000.0	161500.0	0.1000641177066106
300792.SZ	20191011	32.5982	32.5982	32.5982	32.5982	29.633000000000006	2.9651999999999994	10.0064	5313.01	47195.467	2.6565	2.6565	1.94	43.7003	39.2785	6.2956	7.0166	5.8842			8000.0	2000.0	2000.0	710640.0	177660.0	0.09996564227472697
300792.SZ	20191014	35.8569	35.8569	35.8569	35.8569	32.5982	3.2587000000000046	9.9966	8496.73	83021.548	4.2484	4.2484	2.26	48.0689	43.205	6.925	7.718	6.4724			8000.0	2000.0	2000.0	781680.0	195420.0	0.09487155889103614
300792.SZ	20191015	39.2587	39.4422	36.7339	39.4422	35.8569	3.5852999999999966	9.9989	99215.09	1040573.841	49.6075	49.6075	18.33	52.8753	47.5251	7.6174	8.4898	7.1195			8000.0	2000.0	2000.0	859840.0	214960.0	0.10001977577315668
300792.SZ	20191016	43.3872	43.3872	43.3872	43.3872	39.4422	3.945	10.002	1932.26	22845.109	0.9661	0.9661	0.08	58.1638	52.2785	8.3793	9.3389	7.8316			8000.0	2000.0	2000.0	945840.0	236460.0	0.09997418593502236
300792.SZ	20191017	47.7248	47.7248	47.7248	47.7248	43.3872	4.337600000000002	9.9974	2459.59	31986.967	1.2298	1.2298	0.1	63.9787	57.505	9.217	10.2726	8.6146			8000.0	2000.0	2000.0	1040400.0	260100.0	0.06112964328818561
300792.SZ	20191018	50.6422	52.4991	48.0771	52.4991	47.7248	4.774299999999997	10.0038	50702.89	703724.677	25.3514	25.3514	2.16	70.37899999999998	63.2577	10.1391	11.3002	9.4764			8000.0	2000.0	2000.0	1144480.0	286120.0	0.020550828490393254
300792.SZ	20191021	53.578	56.0881	50.2862	51.5963	52.4991	-0.9027999999999992	-1.7196	96105.81	1385498.166	48.0529	48.0529	2.95	69.1688	62.17	9.9647	11.1059	9.3134			8000.0	2000.0	2000.0	1124800.0	281200.0	0.056046654508172165
300792.SZ	20191022	54.4881	56.756	53.7248	56.756	51.5963	5.159700000000001	10.0001	77147.31	1169609.489	38.5737	38.5737	1.54	76.0857	68.387	10.9612	12.2165	10.2448			8000.0	2000.0	2000.0	1237280.0	309320.0	-0.03278243709916129
300792.SZ	20191023	54.8954	56.1321	52.1101	53.4092	56.756	-3.3468000000000018	-5.8968	61660.53	913671.341	30.8303	30.8303	1.35	71.59899999999998	64.3543	10.3148	11.4961	9.6407			8000.0	2000.0	2000.0	1164320.0	291080.0	0.022949229720722338
300792.SZ	20191024	54.6349	58.3486	54.3119	56.6972	53.4092	3.2880000000000043	6.1562	65768.68	995038.274	32.8843	32.8843	1.14	76.007	68.3162	10.9499	12.2038	10.2342			8000.0	2000.0	2000.0	1236000.0	309000.0	0.03883613300127687
300792.SZ	20191025	58.8991	62.2018	58.6422	59.4385	56.6972	2.7412999999999954	4.835	58121.81	954743.777	29.0609	29.0609	0.83	79.6819	71.6193	11.4793	12.7939	10.729			8000.0	2000.0	2000.0	1295760.0	323940.0	-0.06155437973703906
300792.SZ	20191028	55.7798	61.0275	55.7101	60.9835	59.4385	1.5450000000000017	2.5993	52411.02	831317.791	26.2055	26.2055	0.73	81.753	72.0712	11.505	13.1264	10.4005			8000.0	2000.0	2000.0	1329440.0	332360.0	0.02509367287872956
300792.SZ	20191029	62.5138	65.2037	60.1835	60.6606	60.9835	-0.3228999999999971	-0.5295	52039.49	888831.6	26.0197	26.0197	0.83	81.3201	71.6896	11.4441	13.0569	10.3454			8000.0	2000.0	2000.0	1322400.0	330600.0	0.02008387651952007
300792.SZ	20191030	61.8789	66.7266	60.9174	66.7266	60.6606	6.0660000000000025	9.9999	48809.91	838498.969	24.405	24.405	0.84	89.4521	78.8585	12.5885	14.3626	11.3799			8000.0	2000.0	2000.0	1454640.0	363660.0	-0.03712312630944791
300792.SZ	20191031	64.2495	69.2844	63.15600000000001	65.7248	66.7266	-1.001800000000003	-1.5014	51310.25	924488.751	25.6551	25.6551	0.93	88.109	77.6746	12.3995	14.147	11.2091			8000.0	2000.0	2000.0	1432800.0	358200.0	-0.019933115049418266
300792.SZ	20191101	64.4147	67.2587	62.9358	65.8532	65.7248	0.1283999999999991	0.1954	37624.03	667299.872	18.812	18.812	0.72	88.2812	77.8263	12.4237	14.1746	11.231			8000.0	2000.0	2000.0	1435600.0	358900.0	0.0
300792.SZ	20191104	65.8532	70.8917	65.3578	69.7211	65.8532	3.867900000000007	5.8735	43924.39	824222.551	21.9622	21.9622	0.91	93.4664	82.3975	13.1534	15.0072	11.8906			8000.0	2000.0	2000.0	1519920.0	379980.0	-0.005210761161255481
300792.SZ	20191105	69.3578	71.2514	67.956	71.2514	69.7211	1.5302999999999969	2.1949	31106.53	589582.177	15.5533	15.5533	0.67	95.5179	84.206	13.4421	15.3366	12.1516			8000.0	2000.0	2000.0	1553280.0	388320.0	-0.0008238434613214863
300792.SZ	20191106	71.1927	73.3798	67.6844	69.3945	71.2514	-1.8569000000000104	-2.6061	40642.75	775674.553	20.3214	20.3214	0.96	93.0286	82.0115	13.0918	14.9369	11.8349			8000.0	2000.0	2000.0	1512800.0	378200.0	-0.016393230011023815
300792.SZ	20191107	68.2569	70.6422	66.055	69.0312	69.3945	-0.3632999999999953	-0.5235	37572.9	695544.291	18.7865	18.7865	0.92	92.5416	81.5821	13.0233	14.8587	11.773			8000.0	2000.0	2000.0	1504880.0	376220.0	-0.014034233795732967
300792.SZ	20191108	68.0624	69.6991	62.1284	62.1284	69.0312	-6.902799999999999	-9.9995	54192.78	971663.634	27.0964	27.0964	1.42	83.2879	73.4244	11.720999999999998	13.3729	10.5957			8000.0	2000.0	2000.0	1354400.0	338600.0	-0.03425808486939949
300792.SZ	20191111	60.0	63.3028	57.4899	61.4312	62.1284	-0.6972000000000023	-1.1222	63179.74	1041893.156	31.5899	31.5899	1.52	82.3532	72.6003	11.5895	13.2228	10.4768			8000.0	2000.0	2000.0	1339200.0	334800.0	-0.0023896651864199125
300792.SZ	20191112	61.2844	62.0147	58.745	59.8128	61.4312	-1.618399999999994	-2.6345	35582.13	585799.814	17.7911	17.7911	0.78	80.1837	70.6878	11.2842	12.8745	10.2008			8000.0	2000.0	2000.0	1303920.0	325980.0	-0.018835433218307843
300792.SZ	20191113	58.6862	60.367	56.5284	59.7505	59.8128	-0.0623000000000004	-0.1042	43037.44	683763.2109999999	21.5187	21.5187	0.93	80.1	70.61399999999998	11.2724	12.861	10.1902			8000.0	2000.0	2000.0	1302560.0	325640.0	-0.0003079472138308424
300792.SZ	20191114	59.7321	64.2202	58.8624	62.8624	59.7505	3.1118999999999986	5.2082	37995.19	637906.37	18.9976	18.9976	0.81	84.2718	74.2917	11.8595	13.5309	10.7209			8000.0	2000.0	2000.0	1370400.0	342600.0	-0.013427740588968881
300792.SZ	20191115	62.0183	64.1358	57.2477	57.5083	62.8624	-5.3541000000000025	-8.5172	36018.74	603886.378	18.0094	18.0094	0.77	77.0942	67.9642	10.8494	12.3784	9.8078			8000.0	2000.0	2000.0	1253680.0	313420.0	-0.01703927954747403
300792.SZ	20191118	56.5284	62.6312	56.5284	61.8642	57.5083	4.355899999999998	7.5744	36152.4	594175.413	18.0762	18.0762	0.84	82.9337	73.1121	11.6712	13.316	10.5507			8000.0	2000.0	2000.0	1348640.0	337160.0	-0.0020173218113221114
300792.SZ	20191119	61.7394	62.3853	60.2055	62.2018	61.8642	0.3376000000000019	0.5457	25383.9	425068.218	12.692	12.692	0.67	83.3863	73.5111	11.7349	13.3887	10.6083			8000.0	2000.0	2000.0	1356000.0	339000.0	-0.008612290962640929
300792.SZ	20191120	61.6661	67.7725	61.6514	64.5431	62.2018	2.341299999999997	3.764	36131.08	638912.2270000001	18.0655	18.0655	1.01	86.5249	76.2781	12.1766	13.8926	11.0076			8000.0	2000.0	2000.0	1407040.0	351760.0	-0.02126486022518279
300792.SZ	20191121	63.1706	65.8128	61.6514	63.4569	64.5431	-1.0861999999999978	-1.6829	27867.17	483335.2	13.9336	13.9336	0.81	85.0688	74.9943	11.9716	13.6588	10.8223			8000.0	2000.0	2000.0	1383360.0	345840.0	0.0023701126276260698
300792.SZ	20191122	63.6073	64.02199999999999	59.244	61.5743	63.4569	-1.8825999999999965	-2.9667	28408.59	475916.229	14.2043	14.2043	0.88	82.545	72.7695	11.6165	13.2536	10.5012			8000.0	2000.0	2000.0	1342320.0	335580.0	-0.010072384095312558
300792.SZ	20191125	60.9541	63.7982	60.2606	61.6807	61.5743	0.1064000000000007	0.1728	21295.47	360812.951	10.6477	10.6477	0.69	82.6877	72.8953	11.6366	13.2765	10.5194			8000.0	2000.0	2000.0	1344640.0	336160.0	-0.012375021684254571
300792.SZ	20191126	60.9174	61.8826	58.7193	60.5505	61.6807	-1.130200000000002	-1.8323	14421.0	237421.154	7.2105	7.2105	0.52	81.1725	71.5595	11.4233	13.0332	10.3266			8000.0	2000.0	2000.0	1320000.0	330000.0	-0.008789357643619723
300792.SZ	20191127	60.0183	60.5505	58.6972	58.9982	60.5505	-1.5523000000000025	-2.5636	13853.11	224817.549	6.9266	6.9266	0.54	79.0915	69.7249	11.1305	12.6991	10.0619			8000.0	2000.0	2000.0	1286160.0	321540.0	0.001430552118539248
300792.SZ	20191128	59.0826	61.0936	58.9982	60.5505	58.9982	1.5523000000000025	2.6311	14581.04	238839.392	7.2905	7.2905	0.69	81.1725	71.5595	11.4233	13.0332	10.3266			8000.0	2000.0	2000.0	1320000.0	330000.0	-0.003697739903056134
300792.SZ	20191129	60.3266	62.7486	60.1835	61.5853	60.5505	1.034799999999997	1.709	16045.73	269149.754	8.0229	8.0229	0.87	82.5598	72.7825	11.6186	13.255999999999998	10.5031			8000.0	2000.0	2000.0	1342560.0	335640.0	-0.008222741465901755
300792.SZ	20191202	61.0789	61.5413	59.4936	59.8459	61.5853	-1.7393999999999965	-2.8244	13754.38	225996.649	6.8772	6.8772	0.86	80.2279	70.7268	11.2904	12.8816	10.2065			8000.0	2000.0	2000.0	1304640.0	326160.0	-0.006194242212081352
300792.SZ	20191203	59.4752	60.0367	58.7266	59.7615	59.8459	-0.0844000000000022	-0.141	9296.62	150483.638	4.6483	4.6483	0.64	80.1148	70.627	11.2745	12.8634	10.1921			8000.0	2000.0	2000.0	1302800.0	325700.0	-0.004790709737874671
300792.SZ	20191204	59.4752	60.7523	58.833	60.3927	59.7615	0.6311999999999998	1.0562	11755.05	192111.401	5.8775	5.8775	0.87	80.9609	71.373	11.3936	12.9993	10.2997			8000.0	2000.0	2000.0	1316560.0	329140.0	-0.004679373500439541
300792.SZ	20191205	60.1101	63.4495	60.0771	62.1321	60.3927	1.7394000000000034	2.8801	14887.01	252252.587	7.4435	7.4435	1.14	83.2928	73.4287	11.7217	13.3737	10.5964			8000.0	2000.0	2000.0	1354480.0	338620.0	-0.0011813539217248325
300792.SZ	20191206	62.0587	62.5651	59.4495	60.0881	62.1321	-2.044000000000004	-3.2898	16235.25	267782.17	8.1176	8.1176	1.23	80.5526	71.013	11.3361	12.9337	10.2478			8000.0	2000.0	2000.0	1309920.0	327480.0	-0.0007339223573386452
300792.SZ	20191209	60.044	60.5505	58.8991	59.5743	60.0881	-0.5137999999999963	-0.8551	11291.65	183311.599	5.6458	5.6458	0.86	79.8639	70.4058	11.2392	12.8231	10.1601			8000.0	2000.0	2000.0	1298720.0	324680.0	-0.0070214840963299255
300792.SZ	20191210	59.15600000000001	61.15600000000001	59.0899	60.9358	59.5743	1.3614999999999997	2.2854	13400.71	219977.532	6.7004	6.7004	1.06	81.689	72.0149	11.496	13.1162	10.3923			8000.0	2000.0	2000.0	1328400.0	332100.0	-0.00698604104647841
300792.SZ	20191211	60.5101	61.2404	59.0826	59.4495	60.9358	-1.4863	-2.4391	10645.06	173616.076	5.3225	5.3225	0.79	79.6966	70.2584	11.2156	12.7963	10.1389			8000.0	2000.0	2000.0	1296000.0	324000.0	0.0
300792.SZ	20191212	59.4495	59.7431	57.3064	57.7578	59.4495	-1.6916999999999969	-2.8456	12802.85	202418.924	6.4014	6.4014	0.96	77.4287	68.2591	10.8965	12.4321	9.8503			8000.0	2000.0	2000.0	1259120.0	314780.0	0.0026057086661887027
300792.SZ	20191213	57.9083	58.1284	55.4128	56.6569	57.7578	-1.1009000000000029	-1.9061	13473.25	207894.345	6.7366	6.7366	1.05	75.9528	66.958	10.6888	12.1952	9.6626			8000.0	2000.0	2000.0	1235120.0	308780.0	-0.00868031960802652
300792.SZ	20191216	56.1651	56.844	55.5009	55.7761	56.6569	-0.8808000000000007	-1.5546	14523.63	221882.474	7.2618	7.2618	1.18	74.7722	65.9171	10.5226	12.0056	9.5124			8000.0	2000.0	2000.0	1215920.0	303980.0	-0.006447205882089289
300792.SZ	20191217	55.4165	57.5376	55.4128	56.9211	55.7761	1.1450000000000031	2.0529	13386.23	206164.042	6.6931	6.6931	1.03	76.3071	67.2702	10.7386	12.252	9.7076			8000.0	2000.0	2000.0	1240880.0	310220.0	-0.006189269005693839
300792.SZ	20191218	56.5688	56.844	55.8716	56.1982	56.9211	-0.7229000000000028	-1.27	9604.12	147458.568	4.8021	4.8021	0.74	75.3379	66.4159	10.6022	12.0964	9.5844			8000.0	2000.0	2000.0	1225120.0	306280.0	-0.0062048250655715115
300792.SZ	20191219	55.8495	56.2092	52.9468	53.2367	56.1982	-2.9615000000000014	-5.2697	17410.63	257868.13600000003	8.7053	8.7053	1.36	71.3678	62.916	10.0435	11.459	9.0793			8000.0	2000.0	2000.0	1160560.0	290140.0	0.005032242794914119
300792.SZ	20191220	53.5046	54.6716	52.9101	52.9651	53.2367	-0.2715999999999994	-0.5102	12093.23	176909.659	6.0466	6.0466	0.88	71.0038	62.595	9.9923	11.4005	9.033			8000.0	2000.0	2000.0	1154640.0	288660.0	-0.013994120656809847
300792.SZ	20191223	52.2239	55.3688	52.2239	54.6349	52.9651	1.6698000000000022	3.1526	14578.79	214749.46	7.2894	7.2894	1.09	73.2422	64.5683	10.3073	11.7599	9.3177			8000.0	2000.0	2000.0	1191040.0	297760.0	-6.772228008108434e-05
300792.SZ	20191224	54.6312	58.1945	53.945	57.7211	54.6349	3.086199999999998	5.6488	20308.99	313262.216	10.1545	10.1545	1.51	77.3795	68.2157	10.8895	12.4242	9.8441			8000.0	2000.0	2000.0	1258320.0	314580.0	-0.010808872318788087
300792.SZ	20191225	57.0972	63.0752	57.0679	61.3248	57.7211	3.603700000000004	6.2433	23795.04	387496.958	11.8975	11.8975	1.61	82.2105	72.4746	11.5694	13.1999	10.4587			8000.0	2000.0	2000.0	1336880.0	334220.0	-0.006582981110415372
300792.SZ	20191226	60.9211	64.044	60.1028	62.9725	61.3248	1.6476999999999933	2.6868	17092.0	291412.902	8.546	8.546	0.97	84.4194	74.4219	11.8803	13.5546	10.7397			8000.0	2000.0	2000.0	1372800.0	343200.0	-0.0034967644606772545
300792.SZ	20191227	62.7523	66.5615	61.2404	61.7284	62.9725	-1.2440999999999958	-1.9756	19479.39	338787.281	9.7397	9.7397	1.11	82.7517	72.9516	11.6456	13.2868	10.5275			8000.0	2000.0	2000.0	1345680.0	336420.0	-5.831999533437956e-05
300792.SZ	20191230	61.7248	65.1376	55.556	62.0257	61.7284	0.2972999999999999	0.4816	17125.33	288226.369	8.5627	8.5627	0.9	83.1501	73.3029	11.7016	13.3508	10.5782			8000.0	2000.0	2000.0	1352160.0	338040.0	0.009584736649485559
300792.SZ	20191231	62.6202	65.0642	62.6092	64.833	62.0257	2.8072999999999984	4.526	13852.27	241583.316	6.9261	6.9261	0.71	86.9136	76.6207	12.2313	13.955	11.057			8000.0	2000.0	2000.0	1413360.0	353340.0	-0.01511267410115215
300792.SZ	20200102	63.8532	71.3174	63.8532	71.3174	64.833	6.484400000000008	10.0017	21910.19	415329.993	10.9551	10.9551	1.2	95.6064	84.2841	13.4546	15.3508	12.1629			8000.0	2000.0	2000.0	1554720.0	388680.0	0.016209228042525267
