ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688518.SH	20200622	27.833	29.4235	26.0437	26.0636	7.7634	18.3002	235.724	498463.93	1356889.677	73.2758	73.2758		108.8478	98.409	5.6598	7.7602	7.5887			29920.0	6802.5692	6802.5692	784502.4	178363.3644	-0.0434782608695653
688518.SH	20200623	24.9304	27.4354	24.5129	27.0278	26.0636	0.9641999999999982	3.6994	346257.19	912898.59	50.9009	50.9009		112.8746	102.0496	5.8691	8.0473	7.8695			29920.0	6802.5692	6802.5692	813524.8	184961.8565	-0.0029414158755059405
688518.SH	20200624	26.9483	30.8151	26.5209	28.827	27.0278	1.7992000000000026	6.6568	342463.05	979405.988	50.3432	50.3432		120.3885	108.8429	6.2598	8.583	8.3933			29920.0	6802.5692	6802.5692	867680.0	197274.5068	0.0
688518.SH	20200629	28.827	28.9861	27.3956	28.5189	28.827	-0.3081000000000031	-1.0688	200952.34	566523.876	29.5407	29.5407		119.1016	107.6794	6.1929	8.4912	8.3036			29920.0	6802.5692	6802.5692	858404.8	195165.7103	-0.004183190796278926
688518.SH	20200630	28.3996	28.5586	27.3857	27.4652	28.5189	-1.0536999999999992	-3.6947	177054.42	495141.062	26.0276	26.0276		114.7012	103.701	5.9641	8.1775	7.9968			29920.0	6802.5692	6802.5692	826689.6	187954.987	0.0
688518.SH	20200701	27.4652	28.0616	26.2227	27.336	27.4652	-0.1292000000000008	-0.4704	184241.56	503239.27200000006	27.0841	27.0841	0.59	114.1615	103.2131	5.9361	8.139	7.9592			29920.0	6802.5692	6802.5692	822800.0	187070.653	-0.014182762657301685
688518.SH	20200702	26.9483	27.6044	26.7396	27.1173	27.336	-0.2186999999999983	-0.8	124238.66	337900.264	18.2635	18.2635	0.5	113.2482	102.3874	5.8886	8.0739	7.8955			29920.0	6802.5692	6802.5692	816217.6	185574.0878	-0.00659726447692059
688518.SH	20200703	26.9384	27.0179	26.1928	26.4016	27.1173	-0.7157000000000018	-2.6393	115266.41	307508.485	16.9445	16.9445	0.56	110.2593	99.6851	5.7331	7.8608	7.6871			29920.0	6802.5692	6802.5692	794675.2	180676.238	0.008283588873401684
688518.SH	20200706	26.6203	28.3201	26.3917	27.7336	26.4016	1.3320000000000007	5.0451	168067.45	463957.931	24.7065	24.7065	1.05	115.8221	104.7144	6.0224	8.2574	8.075			29920.0	6802.5692	6802.5692	834768.0	189791.6807	0.0075251680272305195
688518.SH	20200707	27.9423	29.7217	27.4751	28.2604	27.7336	0.5268000000000015	1.8995	215495.27	623790.808	31.6785	31.6785	1.4	118.0223	106.7036	6.1368	8.4143	8.2284			29920.0	6802.5692	6802.5692	850625.6	193397.0424	0.008442909512957996
688518.SH	20200708	28.499	28.6879	27.6342	28.1511	28.2604	-0.109300000000001	-0.3868	148421.27	419667.75	21.8184	21.8184	0.92	117.5656	106.2907	6.1131	8.3817	8.1965			29920.0	6802.5692	6802.5692	847334.4	192648.7597	0.004237845057564325
688518.SH	20200709	28.2704	30.6759	27.833	30.3976	28.1511	2.246500000000001	7.9801	225049.72	655131.941	33.083	33.083	1.46	126.9476	114.773	6.6009	9.0506	8.8506			29920.0	6802.5692	6802.5692	914953.6	208022.5661	0.000654656946601041
688518.SH	20200710	30.4175	30.4672	28.837	29.006	30.3976	-1.3916000000000004	-4.578	170674.21	505461.542	25.0897	25.0897	0.98	121.1358	109.5185	6.2987	8.6362	8.4454			29920.0	6802.5692	6802.5692	873065.6	198498.9693	0.004109494587326736
688518.SH	20200713	29.1252	30.0	28.8569	29.8708	29.006	0.8647999999999989	2.9815	131435.48	389377.032	19.3214	19.3214	0.71	124.7474	112.7838	6.4865	8.8937	8.6972			29920.0	6802.5692	6802.5692	899096.0	204417.2045	0.0
688518.SH	20200714	29.8708	29.8708	28.1113	28.8867	29.8708	-0.984099999999998	-3.2945	141314.79	411759.644	20.7737	20.7737	0.79	120.6376	109.0681	6.2728	8.6007	8.4107			29920.0	6802.5692	6802.5692	869475.2	197682.661	-0.0003461800759519628
688518.SH	20200715	28.8767	29.1849	27.1173	27.2863	28.8867	-1.6004000000000005	-5.5403	94035.21	265150.419	13.8235	13.8235	0.58	113.954	103.0254	5.9253	8.1242	7.9447			29920.0	6802.5692	6802.5692	821304.0	186730.5245	0.004734976893166199
688518.SH	20200716	27.4155	27.5646	25.2783	25.4473	27.2863	-1.8390000000000024	-6.7396	80033.71	213787.549	11.7652	11.7652	0.52	106.274	96.082	5.5259	7.5767	7.4093			29920.0	6802.5692	6802.5692	765952.0	174145.7715	0.005859167770254632
688518.SH	20200717	25.5964	26.0239	24.6918	25.5567	25.4473	0.1094000000000008	0.4299	49499.95	126848.374	7.2767	7.2767	0.4	106.7307	96.4949	5.5497	7.6092	7.4411			29920.0	6802.5692	6802.5692	769243.2	174894.0541	0.015166277336275773
688518.SH	20200720	25.9443	26.1233	24.5924	25.9742	25.5567	0.4175000000000004	1.6336	50299.84	128766.703	7.3942	7.3942	0.51	108.4742	98.0712	5.6403	7.7335	7.5627			29920.0	6802.5692	6802.5692	781809.6	177751.1332	-0.0015322897336587696
688518.SH	20200721	25.9344	26.5408	25.7058	26.3817	25.9742	0.4074999999999989	1.5689	47052.3	124226.339	6.9168	6.9168	0.57	110.1763	99.61	5.7288	7.8549	7.6814			29920.0	6802.5692	6802.5692	794076.8	180540.1866	-0.009044148026851877
688518.SH	20200722	26.1431	26.5408	25.7455	26.004	26.3817	-0.3776999999999973	-1.4317	40008.01	105156.385	5.8813	5.8813	0.62	108.5988	98.1838	5.6468	7.7424	7.5714			29920.0	6802.5692	6802.5692	782707.2	177955.2103	-0.010706045223811772
