ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600794.SH	20180604	4.4694	4.4694	3.9916	3.9916	4.4296	-0.4379999999999997	-9.888	88106.0	36141.927	0.7394	1.1274	0.72			2.65	4.6357	4.0861	0.2494		121215.2157	119157.4157	78148.2579	486073.015	477821.237	-0.09975949493937271
600794.SH	20180605	3.5934	4.1409	3.5934	3.892	3.9916	-0.0996000000000001	-2.4952	218829.1	84767.773	1.8365	2.8002	2.08			2.5839	4.5201	3.9842	0.2558		121215.2157	119157.4157	78148.2579	473951.4934	465905.4954	-0.030678314491264062
600794.SH	20180606	3.7726	3.8821	3.6531	3.7825	3.892	-0.1094999999999997	-2.8135	153287.68	58091.264	1.2864	1.9615	1.21			2.5112	4.3929	3.8721	0.2632		121215.2157	119157.4157	78148.2579	460617.8197	452798.1797	-0.007878387309980243
600794.SH	20180607	3.7527	3.8423	3.7228	3.7726	3.7825	-0.0099	-0.2617	81500.36	30903.618	0.684	1.0429	0.58			2.5046	4.3814	3.8619	0.2639		121215.2157	119157.4157	78148.2579	459405.6675	451606.6055	-0.007925568573397667
600794.SH	20180608	3.7427	3.7825	3.4839	3.5635	3.7726	-0.2091000000000002	-5.5426	159263.34	57348.097	1.3366	2.0380000000000003	1.13			2.3658	4.1386	3.6479	0.2793		121215.2157	119157.4157	78148.2579	433950.4722	426583.5482	-0.00277816753192087
600794.SH	20180611	3.5536	3.5536	3.4341	3.4441	3.5635	-0.1193999999999997	-3.3506	86696.0	30242.646	0.7276	1.1094	0.62			2.2865	3.9999	3.5256	0.289		121215.2157	119157.4157	78148.2579	419404.6463	412284.6583	0.0
600794.SH	20180612	3.4441	3.474	3.3446	3.3844	3.4441	-0.0597000000000003	-1.7334	96468.54	32880.286	0.8096	1.2344	0.69			2.2468	3.9305	3.4645	0.2941		121215.2157	119157.4157	78148.2579	412131.7334	405135.2134	0.0
600794.SH	20180613	3.3844	3.3943	3.2948	3.3047	3.3844	-0.0796999999999998	-2.3549	84018.24	28091.024	0.7051	1.0751	0.73			2.194	3.838	3.383	0.3012		121215.2157	119157.4157	78148.2579	402434.5161	395602.6201	-0.006021726631766819
600794.SH	20180614	3.2848	3.3943	3.245	3.3545	3.3047	0.0497999999999998	1.5069	90009.53	30208.307	0.7554	1.1518	0.89			2.227	3.8958	3.4339	0.2967		121215.2157	119157.4157	78148.2579	408495.2769	401560.4909	-0.005932329706364528
600794.SH	20180615	3.3346	3.3545	3.1455	3.1455	3.3545	-0.2089999999999996	-6.2304	111102.02	36123.48	0.9324	1.4217	1.08			2.0882	3.6531	3.22	0.3165		121215.2157	119157.4157	78148.2579	383040.0816	376537.4336	-0.03166428230805917
600794.SH	20180619	3.0459	3.0758	2.8269	2.8568	3.1455	-0.2887000000000004	-9.1782	156818.36	45855.467	1.3161	2.0067	1.67			1.8966	3.3178	2.9245	0.3484		121215.2157	119157.4157	78148.2579	347887.6691	341981.7831	-0.010466255950713944
600794.SH	20180620	2.8269	2.8867	2.7075	2.8568	2.8568	0.0	0.0	123979.42	35015.562999999995	1.0405	1.5865	1.15			1.8966	3.3178	2.9245	0.3484		121215.2157	119157.4157	78148.2579	347887.6691	341981.7831	0.00350042005040613
600794.SH	20180621	2.8668	2.9364	2.8469	2.8668	2.8568	0.0100000000000002	0.35	89905.76	26058.574	0.7545	1.1505	0.79			1.9032	3.3294	2.9346	0.3472		121215.2157	119157.4157	78148.2579	349099.8212	343173.3572	0.013883075205804401
600794.SH	20180622	2.9066	2.9962	2.8668	2.9564	2.8668	0.0895999999999999	3.1254	85102.15	25099.401	0.7142	1.089	0.74			1.9627	3.4334	3.0263	0.3367		121215.2157	119157.4157	78148.2579	360009.1906	353897.5246	0.006731159518333193
600794.SH	20180625	2.9763	3.0161	2.9464	2.9564	2.9564	0.0	0.0	49889.2	14921.878	0.4187	0.6384	0.44			1.9627	3.4334	3.0263	0.3367		121215.2157	119157.4157	78148.2579	360009.1906	353897.5246	-0.006764984440535793
600794.SH	20180626	2.9364	2.9862	2.9066	2.9763	2.9564	0.0199000000000002	0.6731	34848.27	10363.211	0.2925	0.4459	0.34			1.9759	3.4566	3.0467	0.3344		121215.2157	119157.4157	78148.2579	362433.4949	356280.6729	0.0033262775929845845
600794.SH	20180627	2.9862	3.0061	2.9464	2.9564	2.9763	-0.0199000000000002	-0.6686	38245.5	11400.303999999998	0.321	0.4894	0.5			1.9627	3.4334	3.0263	0.3367		121215.2157	119157.4157	78148.2579	360009.1906	353897.5246	0.0
600794.SH	20180628	2.9564	2.9663	2.8966	2.9066	2.9564	-0.0497999999999998	-1.6845	29431.0	8668.649	0.247	0.3766	0.49			1.9296	3.3756	2.9754	0.3425		121215.2157	119157.4157	78148.2579	353948.4298	347939.6538	-0.0034404458817863586
600794.SH	20180629	2.8966	2.9962	2.8966	2.9962	2.9066	0.0895999999999999	3.0826	44710.25	13321.621	0.3752	0.5721	0.94			1.9891	3.4797	3.0671	0.3322		121215.2157	119157.4157	78148.2579	364857.7993	358663.8213	0.0
600794.SH	20180702	2.9962	3.1455	2.9862	3.0658	2.9962	0.0695999999999998	2.3229	87752.67	27087.666	0.7364	1.1229	2.23			2.0354	3.5606	3.1384	0.3247		121215.2157	119157.4157	78148.2579	373342.8644	367004.8404	-0.016211103137843328
600794.SH	20180703	3.0161	3.1654	3.0161	3.1355	3.0658	0.0697000000000001	2.2735	81890.2	25710.024	0.6872	1.0479	1.74			2.0816	3.6415	3.2098	0.3175		121215.2157	119157.4157	78148.2579	381827.9295	375345.8595	-0.01269335034284805
600794.SH	20180704	3.0957	3.1753	3.0758	3.0858	3.1355	-0.0497	-1.5851	47798.2	14960.624	0.4011	0.6116	0.85			2.0486	3.5837	3.1588	0.3226		121215.2157	119157.4157	78148.2579	375767.1687	369387.9887	0.003208244215438467
600794.SH	20180705	3.0957	3.1355	2.8269	2.8668	3.0858	-0.2189999999999998	-7.097	82119.1	24428.577	0.6892	1.0508	1.41			1.9032	3.3294	2.9346	0.3472		121215.2157	119157.4157	78148.2579	349099.8212	343173.3572	0.0
600794.SH	20180706	2.8668	2.9862	2.8369	2.9464	2.8668	0.0796000000000001	2.7766	69114.41	20249.462	0.58	0.8844	1.0			1.9561	3.4219	3.0162	0.3378		121215.2157	119157.4157	78148.2579	358797.0385	352705.9505	0.003393972305185917
600794.SH	20180709	2.9564	3.026	2.9564	3.0061	2.9464	0.0596999999999998	2.0262	36439.0	10998.668	0.3058	0.4663	0.49			1.9957	3.4912	3.0773	0.3311		121215.2157	119157.4157	78148.2579	366069.9514	359855.3954	0.01656631515917629
600794.SH	20180710	3.0559	3.0559	2.9962	3.0161	3.0061	0.0099999999999997	0.3327	31242.44	9481.114	0.2622	0.3998	0.49			2.0023	3.5028	3.0875	0.33		121215.2157	119157.4157	78148.2579	367282.1036	361046.9696	0.0
600794.SH	20180711	3.0161	3.0161	2.8867	2.9165	3.0161	-0.0995999999999996	-3.3023	43645.47	12881.476	0.3663	0.5585	0.82			1.9363	3.3872	2.9856	0.3413		121215.2157	119157.4157	78148.2579	355160.58200000005	349131.22799999994	0.0034287673581346774
600794.SH	20180712	2.9265	3.0161	2.9165	3.0061	2.9165	0.0895999999999999	3.0722	49606.6	14848.842	0.4163	0.6348	0.94			1.9957	3.4912	3.0773	0.3311		121215.2157	119157.4157	78148.2579	366069.9514	359855.3954	-0.00661987292505233
600794.SH	20180713	2.9862	3.026	2.9564	3.0061	3.0061	0.0	0.0	35797.0	10774.844	0.3004	0.4581	0.78			1.9957	3.4912	3.0773	0.3311		121215.2157	119157.4157	78148.2579	366069.9514	359855.3954	0.0
600794.SH	20180716	3.0061	3.0061	2.9464	2.9763	3.0061	-0.0297999999999998	-0.9913	30175.44	9015.543	0.2532	0.3861	0.77			1.9759	3.4566	3.0467	0.3344		121215.2157	119157.4157	78148.2579	362433.4949	356280.6729	0.0
600794.SH	20180717	2.9763	2.9862	2.9364	2.9862	2.9763	0.0099	0.3326	24492.5	7288.634	0.2055	0.3134	0.64			1.9825	3.4681	3.0569	0.3333		121215.2157	119157.4157	78148.2579	363645.6471	357472.2471	0.0
600794.SH	20180718	2.9862	3.036	2.9763	3.0061	2.9862	0.0198999999999998	0.6664	43783.44	13207.584	0.3674	0.5603	1.19			1.9957	3.4912	3.0773	0.3311		121215.2157	119157.4157	78148.2579	366069.9514	359855.3954	0.0
600794.SH	20180719	3.0061	3.0161	2.9066	2.9364	3.0061	-0.0697000000000001	-2.3186	48941.36	14525.043	0.4107	0.6263	1.33			1.9495	3.4103	3.006	0.339		121215.2157	119157.4157	78148.2579	357584.8863	351514.3763	-0.003371475275847984
600794.SH	20180720	2.9265	2.9862	2.8966	2.9763	2.9364	0.0399000000000002	1.3588	46090.6	13584.645	0.3868	0.5898	1.26			1.9759	3.4566	3.0467	0.3344		121215.2157	119157.4157	78148.2579	362433.4949	356280.6729	0.0033262775929845845
600794.SH	20180723	2.9862	3.0161	2.9464	3.0061	2.9763	0.0297999999999998	1.0012	39000.53	11713.339	0.3273	0.4991	1.01			1.9957	3.4912	3.0773	0.3311		121215.2157	119157.4157	78148.2579	366069.9514	359855.3954	0.00661987292505233
600794.SH	20180724	3.026	3.0858	2.9962	3.0858	3.0061	0.0796999999999998	2.6513	67769.93	20758.576	0.5687	0.8672	1.67			2.0486	3.5837	3.1588	0.3226		121215.2157	119157.4157	78148.2579	375767.1687	369387.9887	0.0
600794.SH	20180725	3.0858	3.3943	3.0459	3.3247	3.0858	0.2389000000000001	7.7419	283054.03	93877.596	2.3755	3.622	5.76			2.2072	3.8612	3.4034	0.2994		121215.2157	119157.4157	78148.2579	404858.8204	397985.7684	-0.020964297530604293
600794.SH	20180726	3.255	3.3047	3.1853	3.245	3.3247	-0.0796999999999998	-2.3972	200974.4	65498.928	1.6866	2.5717	2.07			2.1543	3.7687	3.3219	0.3067		121215.2157	119157.4157	78148.2579	395161.6032	388453.1752	-0.01534668721109408
600794.SH	20180727	3.1952	3.255	3.1853	3.2052	3.245	-0.0398	-1.2265	92582.4	29909.061	0.777	1.1847	0.73			2.1279	3.7224	3.2811	0.3106		121215.2157	119157.4157	78148.2579	390312.9946	383686.8786	-0.0062086609259953355
600794.SH	20180730	3.1853	3.2152	3.0858	3.1057	3.2052	-0.0994999999999999	-3.1043	73171.47	23021.847	0.6141	0.9363	0.54			2.0618	3.6068	3.1792	0.3205		121215.2157	119157.4157	78148.2579	378191.473	371771.1370000001	-0.009627459187944758
600794.SH	20180731	3.0758	3.1256	3.0658	3.1057	3.1057	0.0	0.0	38413.65	11953.22	0.3224	0.4915	0.27			2.0618	3.6068	3.1792	0.3205		121215.2157	119157.4157	78148.2579	378191.473	371771.1370000001	0.0
600794.SH	20180801	3.1057	3.2848	3.1057	3.1156	3.1057	0.0099	0.3188	115201.6	36778.81200000001	0.9668	1.4741	0.84			2.0684	3.6184	3.1894	0.3195		121215.2157	119157.4157	78148.2579	379403.6251	372962.7111	-0.03832327641545775
600794.SH	20180802	2.9962	3.0858	2.9862	3.0559	3.1156	-0.0597000000000003	-1.9162	68325.0	20861.418	0.5734	0.8743	0.66			2.0288	3.549	3.1282	0.3257		121215.2157	119157.4157	78148.2579	372130.7122	365813.2662	0.003239634804803829
600794.SH	20180803	3.0658	3.1853	3.036	3.1853	3.0559	0.1293999999999999	4.2344	76940.0	24245.608	0.6457	0.9845	0.99			2.1147	3.6993	3.2607	0.3125		121215.2157	119157.4157	78148.2579	387888.6902	381303.7302	-0.012494898439707285
600794.SH	20180806	3.1455	3.4839	3.1057	3.2649	3.1853	0.0796000000000001	2.499	201736.31	67322.982	1.693	2.5815	2.71			2.1675	3.7918	3.3422	0.3049		121215.2157	119157.4157	78148.2579	397585.9075	390836.3235	-0.006095133082177037
600794.SH	20180807	3.245	3.3545	3.2052	3.3446	3.2649	0.0796999999999998	2.4411	141228.13	46582.527	1.1852	1.8072	1.41			2.2204	3.8843	3.4237	0.2976		121215.2157	119157.4157	78148.2579	407283.1248	400368.9168	-0.01787956706332585
600794.SH	20180808	3.2848	3.3346	3.245	3.255	3.3446	-0.0895999999999999	-2.6789	84490.4	27891.317000000006	0.7091	1.0812	0.7			2.1609	3.7802	3.332	0.3058		121215.2157	119157.4157	78148.2579	396373.7553	389644.7493	-0.009185867895545327
600794.SH	20180809	3.2251	3.3147	3.2052	3.2948	3.255	0.0398	1.2227	80698.11	26658.631	0.6772	1.0326	0.7			2.1874	3.8265	3.3728	0.3021		121215.2157	119157.4157	78148.2579	401222.364	394411.046	0.0
600794.SH	20180810	3.2948	3.3047	3.245	3.255	3.2948	-0.0398	-1.208	54695.0	17961.797	0.459	0.6999	0.47			2.1609	3.7802	3.332	0.3058		121215.2157	119157.4157	78148.2579	396373.7553	389644.7493	-0.006113671274961538
600794.SH	20180813	3.2351	3.255	3.1654	3.2351	3.255	-0.0198999999999998	-0.6114	44215.0	14250.683	0.3711	0.5658	0.39			2.1477	3.7571	3.3117	0.3077		121215.2157	119157.4157	78148.2579	393949.451	387261.601	-0.006151278167599224
600794.SH	20180814	3.2152	3.3147	3.2152	3.2948	3.2351	0.0596999999999998	1.8454	46344.36	15212.936000000003	0.3889	0.593	0.57			2.1874	3.8265	3.3728	0.3021		121215.2157	119157.4157	78148.2579	401222.364	394411.046	0.0
600794.SH	20180815	3.2948	3.3247	3.2251	3.245	3.2948	-0.0497999999999998	-1.5115	49271.06	16211.935	0.4135	0.6305	0.79			2.1543	3.7687	3.3219	0.3067		121215.2157	119157.4157	78148.2579	395161.6032	388453.1752	-0.009183359013867572
