ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603778.SH	20180502	6.5284	6.5482	6.4588	6.5085	6.4588	0.0496999999999996	0.7695	15697.5	10262.455	0.6940000000000001	0.7103	0.57	36.5274	38.4164	3.2054	5.9636	6.1392	0.4763	0.4763	50000.0	22620.4093	22099.8093	327500.0	148163.6809	0.0
603778.SH	20180503	6.5085	6.5582	6.4091	6.5085	6.5085	0.0	0.0	15635.5	10197.052	0.6912	0.7075	0.69	36.5274	38.4164	3.2054	5.9636	6.1392	0.4763	0.4763	50000.0	22620.4093	22099.8093	327500.0	148163.6809	0.001521087808250752
603778.SH	20180504	6.5184	6.5979	6.4588	6.5184	6.5085	0.0099	0.1521	12642.0	8319.440999999999	0.5589	0.5720000000000001	0.63	36.5831	38.4751	3.2103	5.9727	6.1486	0.4756	0.4756	50000.0	22620.4093	22099.8093	328000.0	148389.885	0.0061057928325970335
603778.SH	20180507	6.5582	6.6079	6.4986	6.5979	6.5184	0.0795000000000003	1.2196	26857.0	17738.019	1.1873	1.2153	1.44	37.0293	38.9443	3.2494	6.0456	6.2236	0.4699	0.4699	50000.0	22620.4093	22099.8093	332000.0	150199.5178	0.0015156337622576558
603778.SH	20180508	6.6079	6.7569	6.6079	6.6774	6.5979	0.0794999999999994	1.2049	29666.0	20002.601	1.3115	1.3424	1.65	37.4754	39.4135	3.2886	6.1184	6.2986	0.4643	0.4643	50000.0	22620.4093	22099.8093	336000.0	152009.1505	-0.0044628148680623935
603778.SH	20180509	6.6476	6.7669	6.5979	6.7669	6.6774	0.0895000000000001	1.3403	30583.52	20638.65	1.352	1.3839	1.52	37.9773	39.9413	3.3326	6.2003	6.3829	0.4581	0.4581	50000.0	22620.4093	22099.8093	340500.0	154044.9873	0.0
603778.SH	20180510	6.7669	6.8165	6.6973	6.7967	6.7669	0.0298000000000007	0.4404	27187.5	18500.105	1.2019	1.2302	1.18	38.1446	40.1173	3.3473	6.2277	6.4111	0.4561	0.4561	50000.0	22620.4093	22099.8093	342000.0	154723.5996	-0.005855782953492209
603778.SH	20180511	6.7569	6.9060000000000015	6.6079	6.6178	6.7967	-0.1789000000000005	-2.6322	31100.5	21089.286	1.3749	1.4073	1.23	37.1408	39.0616	3.2592	6.0638	6.2423	0.4685	0.4685	50000.0	22620.4093	22099.8093	333000.0	150651.9259	-0.01051709027169155
603778.SH	20180514	6.5482	6.6079	6.5085	6.5383	6.6178	-0.0795000000000003	-1.2013	21350.8	14039.383	0.9439	0.9661	0.73	36.6947	38.5924	3.2201	5.9909	6.1674	0.4742	0.4742	50000.0	22620.4093	22099.8093	329000.0	148842.2932	-0.012159123931297044
603778.SH	20180515	6.4588	6.5781	6.4588	6.5482	6.5383	0.0099	0.1514	13439.0	8845.207	0.5941	0.6081	0.48	36.7504	38.651	3.225	6.0	6.1767	0.4734	0.4734	50000.0	22620.4093	22099.8093	329500.0	149068.4973	0.0015271372285514608
