ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603315.SH	20180815	12.2029	12.3312	11.6598	11.7783	12.2029	-0.4245999999999999	-3.4795	8285.77	10073.996	0.4143	1.0611	0.78	295.0911	282.8389	2.6756	8.3658	7.4669	0.4573	0.1257	21995.0901	20000.0	7808.75	262401.4249	238600.0	0.012573970776767399
603315.SH	20180816	11.9264	12.1041	11.3538	11.3933	11.7783	-0.3849999999999998	-3.2687	5644.0	6664.924	0.2822	0.7228	0.52	285.4444	273.5927	2.5881	8.0923	7.2228	0.4728	0.13	21995.0901	20000.0	7808.75	253823.3398	230800.0	-0.012129936015026325
603315.SH	20180817	11.2551	11.6006	11.2551	11.3637	11.3933	-0.0296000000000002	-0.2598	5153.0	5987.642	0.2577	0.6599	0.48	284.7024	272.8815	2.5814	8.0712	7.204	0.474	0.1303	21995.0901	20000.0	7808.75	253163.4871	230200.0	-0.00608076594771059
603315.SH	20180820	11.2946	11.4821	11.0082	11.2353	11.3637	-0.1283999999999991	-1.1299	4638.03	5259.765	0.2319	0.594	0.42	281.4868	269.7994	2.5522	7.9801	7.1227	0.4794	0.1318	21995.0901	20000.0	7808.75	250304.1253	227600.0	0.007912561302323824
603315.SH	20180821	11.3242	12.0251	10.87	11.3735	11.2353	0.1381999999999994	1.2301	31304.51	35627.425	1.5652	4.0089	4.37	284.9497	273.1186	2.5836	8.0783	7.2103	0.4736	0.1302	21995.0901	20000.0	7808.75	253383.438	230400.0	-0.021699564777772924
603315.SH	20180822	11.1267	11.2254	10.8601	11.0082	11.3735	-0.3652999999999995	-3.2119	12732.61	14135.048	0.6366	1.6306	1.16	275.7977	264.3465	2.5006	7.8188	6.9787	0.4893	0.1345	21995.0901	20000.0	7808.75	245245.2546	223000.0	-0.0017895750440580906
603315.SH	20180823	10.9885	11.1563	10.8108	11.0477	11.0082	0.0395000000000003	0.3588	6111.62	6766.018	0.3056	0.7827	0.51	276.7871	265.2949	2.5096	7.8468	7.0037	0.4876	0.134	21995.0901	20000.0	7808.75	246125.0582	223800.0	-0.00803787213628184
603315.SH	20180824	10.9589	11.107	10.6429	11.0477	11.0477	0.0	0.0	7674.0	8416.716999999999	0.3837	0.9827	0.64	276.7871	265.2949	2.5096	7.8468	7.0037	0.4876	0.134	21995.0901	20000.0	7808.75	246125.0582	223800.0	-0.001783176588792262
603315.SH	20180827	11.028	11.1267	10.8207	11.0675	11.0477	0.0198	0.1792	4105.21	4579.821	0.2053	0.5257	0.33	277.2818	265.769	2.5141	7.8609	7.0163	0.4867	0.1338	21995.0901	20000.0	7808.75	246564.96	224200.0	-0.0008945109555003406
603315.SH	20180828	11.0576	11.6302	10.9984	11.1958	11.0675	0.1282999999999994	1.1593	11635.57	13197.517	0.5818	1.5212	0.94	280.4974	898.9512	2.5397	7.952000000000001	7.02	0.4811	0.1323	21995.0901	20000.0	7648.8105	249424.3217	226800.0	-0.003528108755068893
603315.SH	20180829	11.1563	11.1563	10.7713	10.9984	11.1958	-0.1974	-1.7632	6178.14	6848.460999999998	0.3089	0.8077	0.73	275.5503	883.0966	2.4949	7.8118	6.8962	0.4897	0.1346	21995.0901	20000.0	7648.8105	245025.3037	222800.0	-0.00898312481815543
603315.SH	20180830	10.8996	11.0082	10.7614	11.0082	10.9984	0.0098000000000002	0.0891	8998.9	9935.253	0.4499	1.1765	1.26	275.7977	883.8894	2.4972	7.8188	6.9024	0.4893	0.1345	21995.0901	20000.0	7648.8105	245245.2546	223000.0	-0.004478479678784957
603315.SH	20180831	10.9589	11.0379	10.791	10.9984	11.0082	-0.0098000000000002	-0.089	3587.0	3967.847	0.1794	0.469	0.46	275.5503	883.0966	2.4949	7.8118	6.8962	0.4897	0.1346	21995.0901	20000.0	7648.8105	245025.3037	222800.0	-0.003591431480942711
603315.SH	20180903	10.9589	10.9786	10.8009	10.9786	10.9984	-0.0198	-0.18	4421.0	4885.116	0.2211	0.578	0.64	275.0556	881.5112	2.4905	7.7978	6.8838	0.4906	0.1349	21995.0901	20000.0	7648.8105	244585.4019	222400.0	-0.011686371668518701
603315.SH	20180904	10.8503	10.9786	10.7713	10.9786	10.9786	0.0	0.0	7353.0	8097.221	0.3677	0.9613	1.06	275.0556	881.5112	2.4905	7.7978	6.8838	0.4906	0.1349	21995.0901	20000.0	7648.8105	244585.4019	222400.0	-0.009891971653945031
603315.SH	20180905	10.87	10.9786	10.8601	10.9786	10.9786	0.0	0.0	3259.0	3611.939	0.163	0.4261	0.53	275.0556	881.5112	2.4905	7.7978	6.8838	0.4906	0.1349	21995.0901	20000.0	7648.8105	244585.4019	222400.0	-0.006294062995281785
603315.SH	20180906	10.9095	10.9984	10.8996	10.9786	10.9786	0.0	0.0	4040.0	4482.859	0.202	0.5282	0.73	275.0556	881.5112	2.4905	7.7978	6.8838	0.4906	0.1349	21995.0901	20000.0	7648.8105	244585.4019	222400.0	-0.008990217331900323
603315.SH	20180907	10.8799	11.0082	10.87	10.9984	10.9786	0.0198	0.1804	2695.0	2994.2090000000007	0.1348	0.3523	0.59	275.5503	883.0966	2.4949	7.8118	6.8962	0.4897	0.1346	21995.0901	20000.0	7648.8105	245025.3037	222800.0	-0.0009001309281350033
603315.SH	20180910	10.9885	11.0872	10.8799	11.0181	10.9984	0.0197000000000002	0.1791	3905.28	4346.13	0.1953	0.5106	0.9	276.045	884.6821	2.4994	7.8258	6.9086	0.4889	0.1344	21995.0901	20000.0	7648.8105	245465.2055	223200.0	-0.0035850101197121382
603315.SH	20180911	10.9786	11.0971	10.9391	11.0379	11.0181	0.0198	0.1797	2562.0	2860.157	0.1281	0.335	0.6	276.5397	886.2675	2.5039	7.8398	6.9209	0.488	0.1342	21995.0901	20000.0	7648.8105	245905.1073	223600.0	-0.005372398735266704
603315.SH	20180912	10.9786	11.0477	10.9687	10.9786	11.0379	-0.0593000000000003	-0.5372	1121.0	1249.467	0.0561	0.1466	0.34	275.0556	881.5112	2.4905	7.7978	6.8838	0.4906	0.1349	21995.0901	20000.0	7648.8105	244585.4019	222400.0	0.003597908658663246
603315.SH	20180913	11.0181	11.0576	10.87	10.9885	10.9786	0.0099	0.0902	2903.82	3224.649000000001	0.1452	0.3796	1.01	275.303	882.3039	2.4927	7.8048	6.89	0.4902	0.1348	21995.0901	20000.0	7648.8105	244805.3528	222600.0	0.0
603315.SH	20180914	10.9885	11.0082	10.9095	10.9786	10.9885	-0.0099	-0.0901	2338.0	2593.839	0.1169	0.3057	0.89	275.0556	881.5112	2.4905	7.7978	6.8838	0.4906	0.1349	21995.0901	20000.0	7648.8105	244585.4019	222400.0	-0.006294062995281785
603315.SH	20180917	10.9095	10.9786	10.7812	10.9786	10.9786	0.0	0.0	3904.0	4307.932	0.1952	0.5104	1.52	275.0556	881.5112	2.4905	7.7978	6.8838	0.4906	0.1349	21995.0901	20000.0	7648.8105	244585.4019	222400.0	-0.009891971653945031
603315.SH	20180918	10.87	11.0379	10.87	10.9984	10.9786	0.0198	0.1804	2794.0	3107.6240000000007	0.1397	0.3653	1.09	275.5503	883.0966	2.4949	7.8118	6.8962	0.4897	0.1346	21995.0901	20000.0	7648.8105	245025.3037	222800.0	-0.004491562409077552
603315.SH	20180919	10.949000000000002	11.1267	10.949000000000002	11.0379	10.9984	0.0395000000000003	0.3591	2042.0	2282.205	0.1021	0.267	0.78	276.5397	886.2675	2.5039	7.8398	6.9209	0.488	0.1342	21995.0901	20000.0	7648.8105	245905.1073	223600.0	-0.002690729214796298
603315.SH	20180920	11.0082	11.0971	10.9589	11.0379	11.0379	0.0	0.0	1604.0	1790.937	0.0802	0.2097	0.57	276.5397	886.2675	2.5039	7.8398	6.9209	0.488	0.1342	21995.0901	20000.0	7648.8105	245905.1073	223600.0	-0.004475488997001271
603315.SH	20180921	10.9885	12.1436	10.9885	11.5809	11.0379	0.5429999999999993	4.9194	20158.47	24212.698	1.0079	2.6355	7.95	290.1441	929.8675	2.6271	8.2255	7.2614	0.4651	0.1279	21995.0901	20000.0	7648.8105	258002.4069	234600.0	-0.019609874880190666
603315.SH	20180925	11.3538	11.5019	11.2452	11.2748	11.5809	-0.3060999999999989	-2.6431	4529.0	5202.880999999999	0.2265	0.5921	0.74	282.4762	905.293	2.5576	8.0081	7.0695	0.4777	0.1313	21995.0901	20000.0	7648.8105	251183.9289	228400.0	0.012257423635008995
603315.SH	20180926	11.413	12.4003	11.2748	12.4003	11.2748	1.1254999999999988	9.9824	42415.46	51848.224	2.1208	5.5454	6.81	310.6743	995.6637	2.813	8.8075	7.7752	0.4344	0.1194	21995.0901	20000.0	7648.8105	276258.3317	251200.0	0.042990895381563435
603315.SH	20180927	12.9334	13.6443	11.9857	13.0223	12.4003	0.6219999999999999	5.016	76114.82	98743.551	3.8057	9.9512	5.38	326.2575	1045.6055	2.9541	9.2493	8.1652	0.4136	0.1137	21995.0901	20000.0	7648.8105	290115.2384	263800.0	-0.06368306673936247
603315.SH	20180928	12.193	12.815	12.0054	12.114	13.0223	-0.9082999999999988	-6.975	37987.93	47381.84099999999	1.8994	4.9665	1.31	303.5011	972.6747	2.748	8.6042	7.5957	0.4446	0.1222	21995.0901	20000.0	7648.8105	269879.7555	245400.0	-0.0057041439656596174
603315.SH	20181008	12.0449	12.0449	11.65	11.6993	12.114	-0.4147000000000016	-3.4233	19497.93	23261.521	0.9749	2.5491	0.54	293.1123	939.3802	2.654	8.3097	7.3357	0.4604	0.1266	21995.0901	20000.0	7648.8105	260641.8177	237000.0	-0.005060131802757328
603315.SH	20181009	11.6401	11.8376	11.3538	11.5414	11.6993	-0.1578999999999997	-1.3497	19066.7	22232.793	0.9533	2.4928	0.53	289.1547	926.6966	2.6181	8.1975	7.2366	0.4667	0.1283	21995.0901	20000.0	7648.8105	257122.6033	233800.0	-0.006844923492817063
603315.SH	20181010	11.4624	11.7092	11.4624	11.6697	11.5414	0.1283000000000012	1.1117	26001.0	30489.68	1.3001	3.3994	0.67	292.3703	937.002	2.6472	8.2886	7.3171	0.4616	0.1269	21995.0901	20000.0	7648.8105	259981.965	236400.0	-0.03722460731638346
603315.SH	20181011	11.2353	11.2353	10.7614	11.0082	11.6697	-0.6615000000000002	-5.6685	25282.0	28101.812	1.2641	3.3054	0.71	275.7977	883.8894	2.4972	7.8188	6.9024	0.4893	0.1345	21995.0901	20000.0	7648.8105	245245.2546	223000.0	-0.013453607310913794
603315.SH	20181012	10.8601	11.2551	10.5738	11.0082	11.0082	0.0	0.0	25582.7	28493.168	1.2791	3.3447	1.0	275.7977	883.8894	2.4972	7.8188	6.9024	0.4893	0.1345	21995.0901	20000.0	7648.8105	245245.2546	223000.0	-0.0080667139041806
603315.SH	20181015	10.9194	11.0477	10.6528	10.9589	11.0082	-0.0493000000000005	-0.4478	12983.0	14271.419	0.6492	1.6974	0.56	274.5609	879.9257	2.486	7.7837	6.8714	0.4915	0.1351	21995.0901	20000.0	7648.8105	244145.5001	222000.0	-0.004507751690406914
603315.SH	20181016	10.9095	10.9984	10.6627	10.9589	10.9589	0.0	0.0	9932.82	10921.653	0.4966	1.2986	0.46	274.5609	879.9257	2.486	7.7837	6.8714	0.4915	0.1351	21995.0901	20000.0	7648.8105	244145.5001	222000.0	0.0
603315.SH	20181017	10.9589	11.4525	10.7318	11.1563	10.9589	0.1974	1.8013	14466.0	16281.749	0.7233	1.8913	0.72	279.508	895.7803	2.5308	7.923999999999999	6.9952	0.4828	0.1327	21995.0901	20000.0	7648.8105	248544.5181	226000.0	-0.022122029705189027
603315.SH	20181018	10.9095	11.028	10.8305	10.9885	11.1563	-0.1677999999999997	-1.5041	11221.0	12461.252	0.5611	1.467	0.64	275.303	882.3039	2.4927	7.8048	6.89	0.4902	0.1348	21995.0901	20000.0	7648.8105	244805.3528	222600.0	-0.013477726714292164
603315.SH	20181019	10.8404	11.0971	10.8009	10.9786	10.9885	-0.0099	-0.0901	7930.0	8826.440999999999	0.3965	1.0368	0.53	275.0556	881.5112	2.4905	7.7978	6.8838	0.4906	0.1349	21995.0901	20000.0	7648.8105	244585.4019	222400.0	0.003597908658663246
603315.SH	20181022	11.0181	12.0745	10.9786	11.6204	10.9786	0.6417999999999999	5.8459	31487.0	36435.035	1.5744	4.1166	2.78	291.1335	933.0384	2.636	8.2536	7.2862	0.4635	0.1274	21995.0901	20000.0	7648.8105	258882.2105	235400.0	-0.008502289077828703
603315.SH	20181023	11.5216	11.6895	11.4624	11.6895	11.6204	0.0691000000000006	0.5946	9032.0	10592.42	0.4516	1.1808	0.6	292.865	938.5875	2.6517	8.3027	7.3295	0.4608	0.1267	21995.0901	20000.0	7648.8105	260421.8668	236800.0	-0.0016938277941742623
603315.SH	20181024	11.6697	11.8474	11.5118	11.6105	11.6895	-0.0790000000000006	-0.6758	8062.0	9515.623	0.4031	1.054	0.54	290.8862	932.2456	2.6338	8.2466	7.28	0.4639	0.1276	21995.0901	20000.0	7648.8105	258662.2596	235200.0	-0.02381465053184621
603315.SH	20181025	11.334	11.334	10.9687	11.0773	11.6105	-0.5332000000000008	-4.5924	7610.0	8542.679	0.3805	0.9949	0.56	277.5291	889.4385	2.5129	7.8679	6.9457	0.4863	0.1337	21995.0901	20000.0	7648.8105	246784.9109	224400.0	0.002681158766125325
603315.SH	20181026	11.107	11.2452	10.8996	10.9589	11.0773	-0.1183999999999994	-1.0689	7010.0	7838.2469999999985	0.3505	0.9165	0.55	274.5609	879.9257	2.486	7.7837	6.8714	0.4915	0.1351	21995.0901	20000.0	7648.8105	244145.5001	222000.0	-0.0009033753387655917
603315.SH	20181029	10.949000000000002	11.0181	10.8996	10.8996	10.9589	-0.0593000000000003	-0.5411	2930.0	3247.232	0.1465	0.3831	0.23	273.0768	875.1694	2.4725	7.7417	6.8343	0.4942	0.1359	21995.0901	20000.0	7648.8105	242825.7947	220800.0	-0.007238797754045936
603315.SH	20181030	10.8207	11.1366	10.7614	10.9687	10.8996	0.0691000000000006	0.634	7331.0	8150.198	0.3666	0.9584	1.06	274.8083		2.4766	7.7907	7.0875	0.4911	0.135	21995.0901	20000.0	7648.8105	244365.451	222200.0	-0.004494607382825728
603315.SH	20181031	10.9194	12.0646	10.9194	12.0646	10.9687	1.0959000000000003	9.9912	47234.33	55397.992	2.3617	6.1754	7.17	302.2644		2.724	8.5691	7.7956	0.4465	0.1227	21995.0901	20000.0	7648.8105	268780.001	244400.0	0.04746945609469019
603315.SH	20181101	12.6373	13.2691	11.5414	11.9462	12.0646	-0.1184000000000011	-0.9814	95084.46	118371.774	4.7542	12.4313	6.59	299.2961		2.6972	8.485	7.7191	0.4509	0.124	21995.0901	20000.0	7648.8105	266140.5902	242000.0	-0.02479449532068766
603315.SH	20181102	11.65	11.9067	11.413	11.8672	11.9462	-0.0789999999999988	-0.6613	73860.05	86683.273	3.358	7.6587	2.31	297.3173		2.6794	8.4289	7.667999999999998	0.4539	0.1248	21995.0901	21995.0901	9643.9006	264380.983	264380.983	-0.025793784549009092
603315.SH	20181105	11.5611	11.7981	11.4723	11.6796	11.8672	-0.1875999999999997	-1.5808	37989.02	44637.08900000001	1.7272	3.9392	0.84	292.6176		2.6371	8.2956	7.5468	0.4612	0.1268	21995.0901	21995.0901	9643.9006	260201.9159	260201.9159	-0.005916298503373454
603315.SH	20181106	11.6105	11.6105	11.3242	11.3637	11.6796	-0.3159000000000009	-2.7047	22615.4	26160.352000000006	1.0282	2.345	0.43	284.7024		2.5657	8.0712	7.3427	0.474	0.1303	21995.0901	21995.0901	9643.9006	253163.4871	253163.4871	0.0034759805345090343
603315.SH	20181107	11.4032	11.4624	11.1465	11.2156	11.3637	-0.1480999999999994	-1.3033	19174.0	21997.825	0.8717	1.9882	0.35	280.9921		2.5323	7.9661	7.247000000000001	0.4803	0.132	21995.0901	21995.0901	9643.9006	249864.2235	249864.2235	0.007917543421662603
603315.SH	20181108	11.3044	11.3242	11.1267	11.1563	11.2156	-0.0593000000000003	-0.5287	13611.0	15455.822	0.6188	1.4114	0.27	279.508		2.5189	7.923999999999999	7.2087	0.4828	0.1327	21995.0901	21995.0901	9643.9006	248544.5181	248544.5181	-0.008847019173023236
603315.SH	20181109	11.0576	11.2847	10.9589	11.2353	11.1563	0.0790000000000006	0.7081	10406.4	11787.796	0.4731	1.0791	0.31	281.4868		2.5367	7.9801	7.2597	0.4794	0.1318	21995.0901	21995.0901	9643.9006	250304.1253	250304.1253	0.008784812154548531
603315.SH	20181112	11.334	11.4328	11.186	11.4229	11.2353	0.1875999999999997	1.6697	13815.0	15860.207	0.6281	1.4325	0.67	286.1865		2.5791	8.1133	7.3809	0.4715	0.1296	21995.0901	21995.0901	9643.9006	254483.1925	254483.1925	-0.011231823792557005
603315.SH	20181113	11.2946	11.5216	11.2057	11.4328	11.4229	0.0099	0.0867	15638.0	18055.162	0.711	1.6215	0.98	286.4338		2.5813	8.1203	7.3873	0.4711	0.1295	21995.0901	21995.0901	9643.9006	254703.1434	254703.1434	-0.0069099433209712955
603315.SH	20181114	11.3538	11.6401	11.3143	11.492	11.4328	0.0592000000000005	0.5178	20366.0	23704.37	0.9259	2.1118	1.4	287.9179		2.5947	8.1624	7.4256	0.4687	0.1289	21995.0901	21995.0901	9643.9006	256022.8488	256022.8488	0.0008614688478940344
603315.SH	20181115	11.5019	11.6105	11.3735	11.5809	11.492	0.0888999999999988	0.7736	17828.0	20776.601	0.8105	1.8486	1.21	290.1441		2.6148	8.2255	7.483	0.4651	0.1279	21995.0901	21995.0901	9643.9006	258002.4069	258002.4069	0.0017010767729624013
603315.SH	20181116	11.6006	11.6401	11.492	11.5216	11.5809	-0.0593000000000003	-0.5121	16910.74	19797.89	0.7688	1.7535	1.08	288.66		2.6014	8.1834	7.4447	0.4675	0.1285	21995.0901	21995.0901	9643.9006	256682.7015	256682.7015	-0.0008505763088460156
603315.SH	20181119	11.5118	11.5118	11.3044	11.492	11.5216	-0.0295999999999985	-0.2569	13777.0	15905.237	0.6264	1.4286	0.81	287.9179		2.5947	8.1624	7.4256	0.4687	0.1289	21995.0901	21995.0901	9643.9006	256022.8488	256022.8488	0.004298642533936525
603315.SH	20181120	11.5414	11.6993	11.3637	11.3933	11.492	-0.0987000000000009	-0.8589	19931.0	23307.583	0.9062	2.0667	1.18	285.4444		2.5724	8.0923	7.3618	0.4728	0.13	21995.0901	21995.0901	9643.9006	253823.3398	253823.3398	-0.0060649680075132405
603315.SH	20181121	11.3242	11.3242	11.0181	11.1761	11.3933	-0.2172000000000001	-1.9064	12662.0	14304.41	0.5757	1.3130000000000002	0.71	280.0027		2.5234	7.938	7.2215	0.482	0.1325	21995.0901	21995.0901	9643.9006	248984.4199	248984.4199	-0.006182836588792209
603315.SH	20181122	11.107	11.3834	11.107	11.3735	11.1761	0.1974	1.7663	11348.81	12944.577	0.516	1.1768	0.7	284.9497		2.568	8.0783	7.349	0.4736	0.1302	21995.0901	21995.0901	9643.9006	253383.438	253383.438	-0.0017320965402031277
603315.SH	20181123	11.3538	11.3538	10.8601	10.949000000000002	11.3735	-0.4245000000000001	-3.7324	15550.21	17376.078	0.7070000000000001	1.6124	1.04	274.3136		2.4721	7.7767	7.0747	0.4920000000000001	0.1353	21995.0901	21995.0901	9643.9006	243925.5492	243925.5492	0.0009041921636677543
603315.SH	20181126	10.9589	11.1563	10.8108	11.1366	10.949000000000002	0.1875999999999997	1.7134	11211.88	12553.954	0.5097	1.1626	0.77	279.0133		2.5145	7.91	7.1959	0.4837	0.133	21995.0901	21995.0901	9643.9006	248104.6163	248104.6163	-0.003546863495142172
603315.SH	20181127	11.0971	11.9462	11.0971	11.8178	11.1366	0.6812000000000005	6.1168	47087.16	55681.225	2.1408	4.8826	3.33	296.0806		2.6683	8.3938	7.6361	0.4558	0.1253	21995.0901	21995.0901	9643.9006	263281.2285	263281.2285	-0.014198920272808791
603315.SH	20181128	11.65	11.8771	11.5809	11.6993	11.8178	-0.1185000000000009	-1.0027	21591.0	25654.132	0.9816	2.2388	1.1	293.1123		2.6415	8.3097	7.5596	0.4604	0.1266	21995.0901	21995.0901	9643.9006	260641.8177	260641.8177	-0.0016838614276066515
603315.SH	20181129	11.6796	11.8178	11.1761	11.2551	11.6993	-0.4441999999999986	-3.7968	24450.74	28678.147	1.1116	2.5354	1.14	281.9815		2.5412	7.9941	7.2725	0.4786	0.1316	21995.0901	21995.0901	9643.9006	250744.0271	250744.0271	-0.008778242752174628
603315.SH	20181130	11.1563	11.4723	11.0576	11.4723	11.2551	0.2172000000000001	1.9298	17824.39	20356.727	0.8104	1.8483	0.74	287.4232		2.5902	8.1484	7.4128	0.4695	0.1291	21995.0901	21995.0901	9643.9006	255582.947	255582.947	0.01893255929499752
603315.SH	20181203	11.6895	11.729	11.4723	11.6401	11.4723	0.1677999999999997	1.4627	14748.0	17337.351000000002	0.6705	1.5293	0.6	291.6282		2.6281	8.2676	7.5213	0.4627	0.1272	21995.0901	21995.0901	9643.9006	259322.1123	259322.1123	-0.000850508157146418
603315.SH	20181204	11.6302	11.6302	11.4229	11.5315	11.6401	-0.1086000000000009	-0.933	11145.0	13012.47	0.5067	1.1979	0.44	288.9073		2.6036	8.1905	7.4511	0.4671	0.1284	21995.0901	21995.0901	9303.5832	256902.6524	256902.6524	-0.015409964011620323
603315.SH	20181205	11.3538	11.6105	11.2452	11.6105	11.5315	0.0790000000000006	0.6851	8077.0	9375.129	0.3672	0.8682	0.45	290.8862		2.6215	8.2466	7.5022	0.4639	0.1276	21995.0901	21995.0901	9303.5832	258662.2596	258662.2596	-0.009353602342707112
603315.SH	20181206	11.5019	11.8573	11.5019	11.5907	11.6105	-0.0198	-0.1705	16097.67	19079.082	0.7319	1.7303	1.06	290.3915		2.617	8.2325	7.4894	0.4647	0.1278	21995.0901	21995.0901	9303.5832	258222.3578	258222.3578	-0.02725460929883434
603315.SH	20181207	11.2748	11.5512	11.2748	11.4032	11.5907	-0.1875	-1.6177	7635.0	8818.042	0.3471	0.8207	0.56	285.6918		2.5746	8.0993	7.3682	0.4724	0.1299	21995.0901	21995.0901	9303.5832	254043.2907	254043.2907	-0.006927879893363321
603315.SH	20181210	11.3242	12.0449	11.1761	11.7684	11.4032	0.3651999999999997	3.2026	19204.0	22677.819	0.8731	2.0642	1.66	294.8438		2.6571	8.3588	7.6042	0.4577	0.1258	21995.0901	21995.0901	9303.5832	262181.474	262181.474	-0.007545630671968925
603315.SH	20181211	11.6796	11.8968	11.65	11.7388	11.7684	-0.0296000000000002	-0.2515	11599.0	13816.595	0.5273	1.2467	0.93	294.1017		2.6504	8.3377	7.5851	0.4589	0.1262	21995.0901	21995.0901	9303.5832	261521.6213	261521.6213	-0.010929566906327685
603315.SH	20181212	11.6105	11.8968	11.5315	11.7684	11.7388	0.0296000000000002	0.2522	11791.97	14025.54	0.5361	1.2675	0.94	294.8438		2.6571	8.3588	7.6042	0.4577	0.1258	21995.0901	21995.0901	9303.5832	262181.474	262181.474	0.0
603315.SH	20181213	11.7684	12.0251	11.6993	12.0153	11.7684	0.2469000000000001	2.0980000000000003	22069.46	26604.954	1.0034	2.3721	1.66	301.0276		2.7129	8.5341	7.7637	0.4483	0.1233	21995.0901	21995.0901	9303.5832	267680.2465	267680.2465	-0.006574950271736921
603315.SH	20181214	11.9363	12.4299	11.9165	12.193	12.0153	0.1776999999999997	1.4789	38728.46	47870.129	1.7608	4.1627	2.68	305.4799		2.753	8.6603	7.8785	0.4418	0.1215	21995.0901	21995.0901	9303.5832	271639.3627	271639.3627	-0.013770196014106414
603315.SH	20181217	12.0251	12.3904	11.9955	12.3806	12.193	0.1875999999999997	1.5386	28473.82	35308.028	1.2946	3.0605	1.38	310.1796		2.7953	8.7935	7.9997	0.4351	0.1196	21995.0901	21995.0901	9303.5832	275818.4299	275818.4299	-0.003190475421223409
603315.SH	20181218	12.3411	12.9334	12.2522	12.8446	12.3806	0.4640000000000004	3.7478	47364.15	61012.234	2.1534	5.091	2.1	321.8052		2.9001	9.1231	8.2996	0.4194	0.1153	21995.0901	21995.0901	9303.5832	286156.1222	286156.1222	-0.017680581723058725
603315.SH	20181219	12.6175	12.9038	11.9067	12.0449	12.8446	-0.7996999999999996	-6.226	40501.16	50605.32700000001	1.8414	4.3533	1.36	301.7697		2.7195	8.5551	7.7828	0.4472	0.123	21995.0901	21995.0901	9303.5832	268340.0992	268340.0992	-0.015575056662985974
