ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603300.SH	20180502	4.9593	5.0021	4.8378	4.8949	4.9593	-0.0644	-1.2986	31170.0	21425.279	1.1208	1.1212	0.78	96.7675	122.6552	2.049	4.4897	4.3392	0.4556	0.4556	45454.6348	27811.4	27801.4	311364.2484	190508.09	-0.008743794561686597
603300.SH	20180503	4.8521	4.8735	4.602	4.8306	4.8949	-0.0643000000000002	-1.3136	64801.04	42860.028	2.33	2.3309	1.71	95.4961	121.0437	2.0221	4.4307	4.2822	0.4617	0.4617	45454.6348	27811.4	27801.4	307273.3312	188005.064	-0.008860183000041348
603300.SH	20180504	4.7878	4.8378	4.7306	4.7377	4.8306	-0.0928999999999993	-1.9232	37439.29	25029.562	1.3462	1.3467	0.88	93.6596	118.7159	1.9832	4.3455	4.1999	0.4708	0.4708	45454.6348	27811.4	27801.4	301364.2287	184389.582	0.0030183422335731546
603300.SH	20180507	4.752	4.8092	4.7449	4.7949	4.7377	0.0571999999999999	1.2073	25516.75	17095.997	0.9175	0.9178	0.58	94.7897	120.1484	2.0072	4.3979	4.2506	0.4651	0.4651	45454.6348	27811.4	27801.4	305000.5995	186614.494	0.0029823353980269734
603300.SH	20180508	4.8092	4.9164	4.802	4.8807	4.7949	0.0857999999999998	1.7894	39917.0	27131.101	1.4353	1.4358	1.07	96.4849	122.2971	2.0431	4.4766	4.3266	0.457	0.457	45454.6348	27811.4	27801.4	310455.1557	189951.862	0.0014547093654599399
603300.SH	20180509	4.8878	4.8878	4.8092	4.8378	4.8807	-0.0429000000000003	-0.879	32978.0	22375.299	1.1858	1.1862	0.83	95.6373	121.2228	2.0251	4.4372	4.2886	0.461	0.461	45454.6348	27811.4	27801.4	307727.8776	188283.178	-0.007400057877547658
603300.SH	20180510	4.802	4.9164	4.7949	4.9021	4.8378	0.0643000000000002	1.3291	43813.6	29856.719	1.5754	1.5759	1.09	96.9087	122.8343	2.052	4.4962	4.3456	0.455	0.455	45454.6348	27811.4	27801.4	311818.7947	190786.204	-0.002917117153872735
603300.SH	20180511	4.8878	4.9664	4.8592	4.9164	4.9021	0.0143000000000004	0.2917	39682.6	27267.048	1.4268	1.4274	1.1	97.1913	123.1924	2.0580000000000003	4.5093	4.3583	0.4536	0.4536	45454.6348	27811.4	27801.4	312727.8874	191342.432	-0.0014644862094215472
603300.SH	20180514	4.9092	4.9593	4.8449	4.8521	4.9164	-0.0643000000000002	-1.3079	26222.0	17983.858	0.9429	0.9432	0.72	95.9199	121.5809	2.0311	4.4504	4.3012	0.4597	0.4597	45454.6348	27811.4	27801.4	308636.9703	188839.406	0.0029471775107684376
603300.SH	20180515	4.8664	4.8735	4.7878	4.8664	4.8521	0.0142999999999995	0.2947	30483.0	20575.513	1.0961	1.0965	0.83	96.2024	121.939	2.0371	4.4635	4.3139	0.4583	0.4583	45454.6348	27811.4	27801.4	309546.063	189395.634	-0.00881555153707042
603300.SH	20180516	4.8235	4.8449	4.7234	4.7592	4.8664	-0.1071999999999997	-2.2029	30465.0	20484.679	1.0954	1.0958	0.88	94.0834	119.2531	1.9922	4.3651	4.2189	0.4686	0.4686	45454.6348	27811.4	27801.4	302727.8678	185223.924	0.003004706673390575
603300.SH	20180517	4.7735	4.8235	4.7735	4.802	4.7592	0.0427999999999997	0.8993	22923.6	15380.191	0.8243	0.8245	0.67	94.931	120.3275	2.0102	4.4045	4.2569	0.4645	0.4645	45454.6348	27811.4	27801.4	305455.1459	186892.608	0.004477301124531554
603300.SH	20180518	4.8235	4.8306	4.752	4.8163	4.802	0.0143000000000004	0.2978	20709.0	13888.498	0.7446	0.7449	0.69	95.2135	120.6856	2.0161	4.4176	4.2696	0.4631	0.4631	45454.6348	27811.4	27801.4	306364.2386	187448.836	0.005938168303469459
603300.SH	20180521	4.8449	4.9593	4.8306	4.9235	4.8163	0.1071999999999997	2.2258	43232.0	29675.42	1.5545	1.555	1.65	97.3325	123.3715	2.061	4.5159	4.3646	0.453	0.453	45454.6348	27811.4	27801.4	313182.4338	191620.546	-0.0014420635726616108
603300.SH	20180522	4.9164	4.9307	4.8664	4.9235	4.9235	0.0	0.0	32518.6	22272.889	1.1693	1.1697	1.1	97.3325	123.3715	2.061	4.5159	4.3646	0.453	0.453	45454.6348	27811.4	27801.4	313182.4338	191620.546	-0.0014420635726616108
603300.SH	20180523	4.9164	4.9593	4.8592	4.8664	4.9235	-0.0571000000000001	-1.1597	31164.0	21405.587000000003	1.1205	1.121	1.04	96.2024	121.939	2.0371	4.4635	4.3139	0.4583	0.4583	45454.6348	27811.4	27801.4	309546.063	189395.634	-0.0029385171790234127
603300.SH	20180524	4.8521	4.9807	4.802	4.9235	4.8664	0.0571000000000001	1.1734	52536.5	36022.227	1.889	1.8897	1.74	97.3325	123.3715	2.061	4.5159	4.3646	0.453	0.453	45454.6348	27811.4	27801.4	313182.4338	191620.546	-0.005808875799735952
603300.SH	20180525	4.8949	4.8949	4.7592	4.7735	4.9235	-0.1499999999999994	-3.0466	49370.0	33398.435	1.7752	1.7758	1.37	94.3659	119.6112	1.9982	4.3783	4.2316	0.4672	0.4672	45454.6348	27811.4	27801.4	303636.9605	185780.152	0.001487378234000092
603300.SH	20180528	4.7806	4.7806	4.6448	4.6591	4.7735	-0.1144000000000007	-2.3966	38538.0	25267.061	1.3857	1.3862	0.92	92.1057	116.7463	1.9503	4.2734	4.1302	0.4787	0.4787	45454.6348	27811.4	27801.4	296364.2189	181330.328	0.0061385246077570454
603300.SH	20180529	4.6877	4.752	4.6305	4.7092	4.6591	0.0501000000000004	1.0753	26746.71	17632.888	0.6599	0.9287	0.66	93.0945	117.9997	1.9713	4.3193	4.1745	0.4736	0.4736	45454.6348	40534.0	28801.4	299546.0433	267119.06	-0.007602140490953889
603300.SH	20180530	4.6734	4.9664	4.6163	4.7592	4.7092	0.0499999999999998	1.0618	67710.0	45143.374	1.6704	2.3509	1.71	94.0834	119.2531	1.9922	4.3651	4.2189	0.4686	0.4686	45454.6348	40534.0	28801.4	302727.8678	269956.44	-0.00151285930408474
603300.SH	20180531	4.752	4.8235	4.7306	4.802	4.7592	0.0427999999999997	0.8993	38744.0	25929.688	0.9558	1.3452	0.82	94.931	120.3275	2.0102	4.4045	4.2569	0.4645	0.4645	45454.6348	40534.0	28801.4	305455.1459	272388.48	-0.005935027072053166
603300.SH	20180601	4.7735	4.7878	4.6806	4.7163	4.802	-0.0856999999999992	-1.7847	30835.0	20414.69100000001	0.7607	1.0706	0.7	93.2358	118.1788	1.9743	4.3258	4.1809	0.4729	0.4729	45454.6348	40534.0	28801.4	300000.5897	267524.4	-0.010601530861056486
603300.SH	20180604	4.6663	4.7377	4.6663	4.7092	4.7163	-0.0071000000000003	-0.1505	17139.22	11282.499	0.4228	0.5951	0.42	93.0945	117.9997	1.9713	4.3193	4.1745	0.4736	0.4736	45454.6348	40534.0	28801.4	299546.0433	267119.06	-0.006073218381041357
603300.SH	20180605	4.6806	4.7449	4.6806	4.7306	4.7092	0.0213999999999998	0.4544	23649.0	15619.972	0.5834	0.8211	0.65	93.5183	118.5369	1.9802	4.3389	4.1935	0.4416	0.4416	45454.6348	40534.0	28801.4	300909.6824	268335.08	-0.0015220056652433297
603300.SH	20180606	4.7234	4.7735	4.6949	4.7592	4.7306	0.0285999999999999	0.6046	25033.02	16634.861	0.6176	0.8692	0.7	94.0834	119.2531	1.9922	4.3651	4.2189	0.4389	0.4389	45454.6348	40534.0	28801.4	302727.8678	269956.44	-0.00151285930408474
603300.SH	20180607	4.752	4.802	4.7163	4.7163	4.7592	-0.0428999999999994	-0.9014	27808.0	18512.788	0.6859999999999999	0.9655	1.03	99.5432	126.1735	1.8796	4.6185	4.4637	0.4429	0.4429	48529.6348	40534.0	28801.4	320295.5897	267524.4	-0.0015054173822700693
