ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601579.SH	20180502	9.9964	10.0548	9.9867	10.0256	10.0159	0.0097000000000004	0.0968	4950.0	5094.299	0.1238	0.2982	0.65	28.1553	27.6125	1.6447	3.9746	3.9324	1.068	1.068	49736.0	40000.0	16600.0	512280.8	412000.0	0.0
601579.SH	20180503	10.0256	10.2105	9.792	10.1327	10.0256	0.107099999999999	1.0683	9143.29	9380.294	0.2286	0.5508	1.27	28.4559	27.9074	1.6623	4.0171	3.9743	1.0567	1.0567	49736.0	40000.0	16600.0	517751.76	416400.0	-0.0019244623841620657
601579.SH	20180504	10.1132	10.2495	10.0159	10.23	10.1327	0.0973000000000006	0.9603	11313.29	11774.548	0.2828	0.6815	1.53	28.7293	28.1755	1.6783	4.0557	4.0125	1.0466	1.0466	49736.0	40000.0	16600.0	522725.36	420400.0	-0.0038025415444770216
601579.SH	20180507	10.1911	10.5415	10.1813	10.5317	10.23	0.3017000000000003	2.9492	20507.69	21905.571	0.5127	1.2354	2.63	29.5767	29.0066	1.7278	4.1753	4.1309	1.0166	1.0166	49736.0	40000.0	16600.0	538143.52	432800.0	-0.002772581824396937
601579.SH	20180508	10.5025	10.5804	10.3955	10.5317	10.5317	0.0	0.0	14470.02	15561.113	0.3618	0.8717	1.35	29.5767	29.0066	1.7278	4.1753	4.1309	1.0166	1.0166	49736.0	40000.0	16600.0	538143.52	432800.0	0.006475687685748658
601579.SH	20180509	10.5999	10.6291	10.4149	10.5512	10.5317	0.0194999999999989	0.1852	10020.51	10831.81	0.2505	0.6036	0.83	29.6314	29.0602	1.731	4.183	4.1385	1.0148	1.0148	49736.0	40000.0	16600.0	539138.24	433600.0	0.0009193267116536968
601579.SH	20180510	10.5609	10.5901	10.5025	10.5512	10.5512	0.0	0.0	8911.45	9654.275	0.2228	0.5368	0.68	29.6314	29.0602	1.731	4.183	4.1385	1.0148	1.0148	49736.0	40000.0	16600.0	539138.24	433600.0	0.0
601579.SH	20180511	10.5512	10.6583	10.4539	10.4733	10.5512	-0.0778999999999996	-0.7383	10296.31	11167.789	0.2574	0.6203	0.79	29.4127	28.8457	1.7182	4.1521	4.1080000000000005	1.0223	1.0223	49736.0	40000.0	16600.0	535159.36	430400.0	-0.005576083946798113
601579.SH	20180514	10.4149	10.4928	10.3857	10.4052	10.4733	-0.0680999999999993	-0.6502	7087.4	7595.973000000001	0.1772	0.4270000000000001	0.55	29.2213	28.6581	1.707	4.1251	4.0812	1.029	1.029	49736.0	40000.0	16600.0	531677.84	427600.0	0.007486641294737212
601579.SH	20180515	10.4831	10.5999	10.3857	10.5901	10.4052	0.1848999999999989	1.777	10309.38	11140.502	0.2577	0.621	1.01	29.7407	29.1674	1.7373	4.1985	4.1538	1.011	1.011	49736.0	40000.0	16600.0	541127.68	435200.0	0.0009253925836394608
