ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603365.SH	20180502	19.9302	20.2705	19.7382	20.0436	20.0436	0.0	0.0	16469.3	37734.519	2.4703	2.4703	0.47	23.802	22.5484	2.9056	2.4881	2.3738			26667.0	6667.0	6667.0	612540.99	153140.99	0.0
603365.SH	20180503	20.0436	20.8028	19.8953	20.5934	20.0436	0.5497999999999976	2.7430000000000003	27048.99	63159.099	4.0571	4.0571	0.86	24.4548	23.1668	2.9853	2.5563	2.4389			26667.0	6667.0	6667.0	629341.2	157341.2	-0.0042392222750978
603365.SH	20180504	20.5061	20.8202	20.2007	20.2356	20.5934	-0.3577999999999974	-1.7374	13863.7	32573.304	2.0795	2.0795	0.42	24.0299	22.7643	2.9334	2.5119	2.3965			26667.0	6667.0	6667.0	618407.73	154607.73	-0.0025894957401807815
603365.SH	20180507	20.1832	20.7243	20.1832	20.6195	20.2356	0.383899999999997	1.8972	20027.2	46948.916	3.0039	3.0039	0.6	24.4859	23.1963	2.9891	2.5596	2.442			26667.0	6667.0	6667.0	630141.21	157541.21	-0.0033851451296101846
603365.SH	20180508	20.5497	21.5358	20.5061	21.3351	20.6195	0.7156000000000021	3.4705	31491.66	76313.15	4.7235	4.7235	1.17	25.3356	24.0012	3.0928	2.6484	2.5267			26667.0	6667.0	6667.0	652008.15	163008.15	-0.006135429409752026
603365.SH	20180509	21.2042	22.4607	21.1606	22.2513	21.3351	0.9162	4.2943	34437.9	87221.44	5.1654	5.1654	1.58	26.4236	25.0319	3.2256	2.7621	2.6352			26667.0	6667.0	6667.0	680008.5	170008.5	0.001959436077891982
603365.SH	20180510	22.2949	22.3037	21.7452	21.9721	22.2513	-0.2791999999999994	-1.2548	21940.19	55471.319	3.2909	3.2909	0.86	26.092	24.7178	3.1851	2.7275	2.6021			26667.0	6667.0	6667.0	671475.06	167875.06	-0.0011924212979186938
603365.SH	20180511	21.9459	22.3909	21.7627	22.2949	21.9721	0.3227999999999973	1.4691	21987.45	55814.34099999999	3.298	3.298	0.9	26.4754	25.081	3.232	2.7675	2.6404			26667.0	6667.0	6667.0	681341.85	170341.85	0.0
603365.SH	20180514	22.2949	22.3386	21.5358	21.8325	22.2949	-0.4623999999999988	-2.074	19739.23	49798.724	2.9607	2.9607	0.76	25.9262	24.5608	3.1649	2.7101	2.5856			26667.0	6667.0	6667.0	667208.34	166808.34	0.0011954654757814986
603365.SH	20180515	21.8586	22.7749	21.7365	22.6702	21.8325	0.8377000000000017	3.8369	25381.22	65335.794	3.807	3.807	0.98	26.921	25.5031	3.2863	2.8141	2.6848			26667.0	6667.0	6667.0	692808.66	173208.66	-0.0069298021190814275
