ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688513.SH	20200902	77.4578	87.3883	74.0814	74.2006	44.0516	30.148999999999997	68.4402	179288.15	1428405.311	72.4254	72.4254		82.6167	77.6977	4.4715	9.473	9.8946			12009.0	2475.4883	2475.4883	897312.48	184968.4858	-0.048447047597997756
688513.SH	20200903	70.6058	78.8878	69.6326	72.7905	74.2006	-1.4101	-1.9004	101387.29	765733.4240000001	40.9565	40.9565		81.0466	76.2211	4.3865	9.2929	9.7066			12009.0	2475.4883	2475.4883	880259.7	181453.2924	-0.017735830912000837
688513.SH	20200904	71.4995	71.4995	64.8262	64.9156	72.7905	-7.874899999999998	-10.8186	84941.63	577098.673	34.3131	34.3131		72.2785	67.9751	3.912	8.2876	8.6565			12009.0	2475.4883	2475.4883	785028.33	161822.6702	-0.013155543505721264
688513.SH	20200907	64.0616	65.5313	59.1658	59.3148	64.9156	-5.6008	-8.6278	60343.15	376869.659	24.3763	24.3763		66.0425	62.1104	3.5745	7.5725	7.9096			12009.0	2475.4883	2475.4883	717297.57	147860.9162	-0.0005024041217369292
688513.SH	20200908	59.285	60.6753	54.995	56.1072	59.3148	-3.2076	-5.4078	51311.43	297213.68	20.7278	20.7278		62.4711	58.7516	3.3812	7.162999999999999	7.4819			12009.0	2475.4883	2475.4883	678508.5	139865.089	-0.008849131662246513
688513.SH	20200909	55.6107	56.4945	51.8371	51.8371	56.1072	-4.270099999999999	-7.6106	41152.66	223853.269	16.6241	16.6241	0.43	57.7167	54.2803	3.1238	6.6179	6.9125			12009.0	2475.4883	2475.4883	626869.8	129220.4893	0.005748778384593309
688513.SH	20200910	52.1351	52.4727	49.2651	49.8312	51.8371	-2.005899999999997	-3.8696	30632.83	156614.31699999998	12.3745	12.3745	0.45	55.4832	52.1798	3.003	6.3618	6.645			12009.0	2475.4883	2475.4883	602611.62	124220.0029	-0.00876960619049922
688513.SH	20200911	49.3942	52.1053	49.1658	50.9136	49.8312	1.0823999999999998	2.1721	27753.67	142314.54	11.2114	11.2114	0.52	56.6884	53.3132	3.0682	6.5	6.7893			12009.0	2475.4883	2475.4883	615701.43	126918.2851	0.01618820904434174
688513.SH	20200914	51.7378	52.145	50.9235	51.3704	50.9136	0.4567999999999941	0.8972	18935.34	98248.287	7.6491	7.6491	0.45	57.197	53.7915	3.0957	6.5583	6.8502			12009.0	2475.4883	2475.4883	621225.57	128057.0098	-0.011985501378225532
688513.SH	20200915	50.7547	53.863	50.7547	52.7309	51.3704	1.3605000000000018	2.6484	27508.37	145768.205	11.1123	11.1123	0.81	58.7118	55.2161	3.1777	6.732	7.0317			12009.0	2475.4883	2475.4883	637677.9	131448.4287	-0.002072788440933068
688513.SH	20200916	52.6216	54.3893	52.1351	53.9325	52.7309	1.2015999999999991	2.2787	22619.22	121604.709	9.1373	9.1373	0.77	60.0497	56.4744	3.2501	6.8854	7.1919			12009.0	2475.4883	2475.4883	652208.79	134443.7696	-0.006997635933806043
688513.SH	20200917	53.5551	58.8878	53.2274	56.7527	53.9325	2.8202	5.2291	47606.26	271099.622	19.2311	19.2311	1.87	63.1898	59.4275	3.4201	7.2454	7.568			12009.0	2475.4883	2475.4883	686314.35	141474.1563	-0.01732252386230083
688513.SH	20200918	55.7696	56.6038	55.0348	55.7994	56.7527	-0.9532999999999988	-1.6797	21543.46	120781.815	8.7027	8.7027	0.75	62.1283	58.4293	3.3626	7.1237	7.4408			12009.0	2475.4883	2475.4883	674785.71	139097.6876	-0.004804711161768709
688513.SH	20200921	55.5313	56.0973	54.1708	54.6177	55.7994	-1.1816999999999993	-2.1178	16333.46	89969.77900000002	6.5981	6.5981	0.59	60.8126	57.1919	3.2914	6.9729	7.2833			12009.0	2475.4883	2475.4883	660495.0	136151.8565	-0.007636718499680466
688513.SH	20200922	54.2006	57.279	54.2006	55.0844	54.6177	0.466700000000003	0.8545	19365.78	108517.5	7.822999999999999	7.822999999999999	0.71	61.3322	57.6806	3.3195	7.0325	7.3455			12009.0	2475.4883	2475.4883	666139.23	137315.336	-0.0030643884656999893
688513.SH	20200923	54.9156	56.8024	54.9156	56.3059	55.0844	1.221499999999999	2.2175	21265.16	120317.137	8.5903	8.5903	0.83	62.6922	58.9596	3.3931	7.1884	7.5084			12009.0	2475.4883	2475.4883	680910.3	140360.1866	-0.003528937464812787
688513.SH	20200924	56.1072	56.1072	54.2502	54.6872	56.3059	-1.6187000000000042	-2.8748	15205.59	83994.84199999999	6.1425	6.1425	0.6	60.89	57.2646	3.2956	6.9817	7.2925			12009.0	2475.4883	2475.4883	661335.63	136325.1407	0.005992261443262777
688513.SH	20200925	55.0149	55.9682	53.8431	54.1013	54.6872	-0.5858999999999952	-1.0714	11748.53	64842.392	4.7459	4.7459	0.63	60.2376	56.6511	3.2603	6.9069	7.2144			12009.0	2475.4883	2475.4883	654250.32	134864.6026	-0.0016524556711207457
688513.SH	20200928	54.0119	54.0516	50.6455	50.8441	54.1013	-3.2572000000000045	-6.0206	17026.25	88586.476	6.8779	6.8779	1.01	56.611	53.2404	3.064	6.4911	6.7801			12009.0	2475.4883	2475.4883	614860.8	126745.001	0.015624231720101312
688513.SH	20200929	51.6385	51.8173	50.5065	51.2612	50.8441	0.4171000000000049	0.8204	8494.72	43853.273	3.4315	3.4315	0.5	57.0754	53.6772	3.0891	6.5444	6.8357			12009.0	2475.4883	2475.4883	619904.58	127784.706	0.0073603427153480245
688513.SH	20200930	51.6385	51.7974	50.9732	51.2413	51.2612	-0.0198999999999998	-0.0388	9306.65	48078.823	3.7595	3.7595	0.63	57.0533	53.6564	3.0879	6.5418	6.8329999999999975			12009.0	2475.4883	2475.4883	619664.4	127735.1963	0.019380850993241747
688513.SH	20201009	52.2344	52.8004	51.8272	52.6316	51.2413	1.3902999999999963	2.7132	11821.49	62348.421	4.7754	4.7754	0.96	58.6012	55.1121	3.1717	6.7193	7.0184			12009.0	2475.4883	2475.4883	636477.0	131200.8799	0.0
688513.SH	20201012	52.6316	54.7368	52.5323	54.6475	52.6316	2.015900000000002	3.8302	15340.35	83225.744	6.1969	6.1969	1.31	60.8457	57.223	3.2932	6.9767	7.2872			12009.0	2475.4883	2475.4883	660855.27	136226.1211	0.001998261585616932
688513.SH	20201013	54.7567	55.5909	54.1112	55.2929	54.6475	0.6454000000000022	1.181	13399.79	74191.351	5.412999999999999	5.412999999999999	1.08	61.5644	57.899	3.3321	7.0591	7.3733			12009.0	2475.4883	2475.4883	668661.12	137835.1885	-0.003231879680754786
688513.SH	20201014	55.1142	58.2522	54.6773	56.1867	55.2929	0.8937999999999988	1.6165	24670.44	140081.476	9.9659	9.9659	2.11	62.5596	58.8348	3.386	7.1732	7.4925			12009.0	2475.4883	2475.4883	679469.22	140063.128	-0.004241217227564573
688513.SH	20201015	55.9484	55.9484	54.2006	54.3396	56.1867	-1.8471000000000048	-3.2874	14743.8	81203.179	5.9559	5.9559	0.99	60.503	56.9007	3.2747	6.9374	7.2462			12009.0	2475.4883	2475.4883	657132.48	135458.7198	0.0020114244492047168
688513.SH	20201016	54.4489	55.3327	53.9027	55.1738	54.3396	0.8342000000000027	1.5352	11537.12	63268.945	4.6605	4.6605	0.72	61.4318	57.7742	3.3249	7.0439	7.3574			12009.0	2475.4883	2475.4883	667220.04	137538.1299	0.00017943299174611493
688513.SH	20201019	55.1837	56.6038	54.6673	54.9553	55.1738	-0.2184999999999988	-0.396	11911.06	66709.37	4.8116	4.8116	0.75	61.1885	57.5454	3.3118	7.016	7.3283			12009.0	2475.4883	2475.4883	664578.06	136993.5225	0.003795812232851008
688513.SH	20201020	55.1639	56.4846	54.6177	55.8292	54.9553	0.873899999999999	1.5902	12759.18	71633.027	5.1542	5.1542	0.84	62.1615	58.4605	3.3644	7.1275	7.4448			12009.0	2475.4883	2475.4883	675145.98	139171.9522	0.005335917405228778
688513.SH	20201021	56.1271	56.7428	55.0348	55.9682	55.8292	0.1390000000000029	0.249	13360.51	75130.256	5.3971	5.3971	0.88	62.3163	58.6061	3.3728	7.1453	7.4634			12009.0	2475.4883	2475.4883	676827.24	139518.5206	-0.0067413281113204515
688513.SH	20201022	55.5909	55.8391	53.9225	54.4191	55.9682	-1.5491000000000028	-2.7678	13794.62	75717.05900000001	5.5725	5.5725	1.07	60.5914	56.9839	3.2794	6.9475	7.2568			12009.0	2475.4883	2475.4883	658093.2	135656.7588	0.0
688513.SH	20201023	54.4191	55.0844	52.1351	52.4727	54.4191	-1.9463999999999968	-3.5767	13381.86	71935.665	5.4057	5.4057	1.06	58.4243	54.9458	3.1621	6.699	6.9972			12009.0	2475.4883	2475.4883	634555.56	130804.8018	0.0
688513.SH	20201026	52.4727	53.575	52.145	53.426	52.4727	0.9532999999999988	1.8168	7322.59	39118.649	2.958	2.958	0.56	59.4858	55.944	3.2196	6.8207	7.1244			12009.0	2475.4883	2475.4883	646084.2	133181.2705	0.006320892449369186
688513.SH	20201027	53.7637	54.8957	53.7637	54.0914	53.426	0.6653999999999982	1.2455	10827.21	59288.885	4.3738	4.3738	0.89	60.2266	47.2147	3.1975	6.9057	6.9456			12009.0	2475.4883	2475.4883	654130.23	134839.8477	0.0025697245772896044
688513.SH	20201028	54.2304	54.4191	53.426	54.1212	54.0914	0.0298000000000016	0.0551	7679.54	41772.241	3.1022	3.1022	0.65	60.2597	47.2407	3.1992	6.9095	6.9494			12009.0	2475.4883	2475.4883	654490.5	134914.1124	-0.0020195413257652196
688513.SH	20201029	54.0119	54.0119	53.1281	53.3565	54.1212	-0.7647000000000048	-1.4129	9075.73	48828.78599999999	3.6662	3.6662	0.86	59.4084	46.5733	3.154	6.8119	6.8513			12009.0	2475.4883	2475.4883	645243.57	133007.9864	0.00967829599017935
688513.SH	20201030	53.8729	53.8928	51.7478	51.7974	53.3565	-1.5590999999999935	-2.922	10219.37	54330.789	4.1282	4.1282	1.06	57.6724	45.2124	3.0619	6.6128	6.6511			12009.0	2475.4883	2475.4883	626389.44	129121.4697	-0.002108213925795528
688513.SH	20201102	51.6882	51.7378	49.4538	50.9136	51.7974	-0.8838000000000008	-1.7063	13784.32	70096.937	5.5683	5.5683	1.53	56.6884	44.441	3.0096	6.5	6.5376			12009.0	2475.4883	2475.4883	615701.43	126918.2851	-0.0013650576663210812
688513.SH	20201103	50.8441	52.5422	50.6753	52.4131	50.9136	1.4994999999999976	2.9452	8064.44	42131.38	3.2577	3.2577	0.78	58.358	45.7498	3.0983	6.6914	6.7301			12009.0	2475.4883	2475.4883	633835.02	130656.2725	0.0005685601500388567
688513.SH	20201104	52.4429	52.9891	52.0357	52.5819	52.4131	0.1687999999999974	0.3221	5420.5	28629.529	2.1897	2.1897	0.56	58.5459	45.8972	3.1083	6.712999999999999	6.7518			12009.0	2475.4883	2475.4883	635876.55	131077.1055	0.014731304878674972
688513.SH	20201105	53.3565	53.6147	52.4528	53.1281	52.5819	0.546200000000006	1.0388	6829.8	36412.479	2.759	2.759	0.73	59.1541	46.3739	3.1405	6.7827	6.8219			12009.0	2475.4883	2475.4883	642481.5	132438.6241	0.0067290191066496745
688513.SH	20201106	53.4856	54.56800000000001	53.0288	53.6346	53.1281	0.5064999999999955	0.9534	10794.38	58517.432	4.3605	4.3605	1.22	59.718	46.816	3.1705	6.8474	6.8870000000000005			12009.0	2475.4883	2475.4883	648606.09	133701.1231	0.0087014725568943
688513.SH	20201109	54.1013	54.995	53.3863	54.7368	53.6346	1.1022000000000034	2.055	15506.44	84888.12400000001	6.263999999999999	6.263999999999999	1.73	60.9453	47.7782	3.2356	6.9881	7.0285			12009.0	2475.4883	2475.4883	661936.08	136448.9151	0.008528083483141127
688513.SH	20201110	55.2036	56.2562	54.7269	55.6802	54.7368	0.9433999999999968	1.7235	18825.06	105656.549	7.6046	7.6046	2.02	61.9957	48.6016	3.2914	7.1085	7.1496			12009.0	2475.4883	2475.4883	673344.63	138800.62900000002	-0.003922399704024099
688513.SH	20201111	55.4618	55.7398	54.0715	54.4091	55.6802	-1.271099999999997	-2.2829	11124.3	61228.361	4.4938	4.4938	0.97	60.5804	47.4921	3.2163	6.9462	6.9864			12009.0	2475.4883	2475.4883	657973.11	135632.00400000002	0.0036501247034043754
