ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300320.SZ	20180502	6.7305	6.8371	6.5462	6.6044	6.6723	-0.0678999999999998	-1.0176	56573.72	38821.82	1.249	1.7138	1.21	26.8747	23.0711	3.1983	2.9187	2.4539	1.7196	1.7196	55359.4707	45295.7594	33010.4202	376997.9955	308464.1215	0.0044061534734419
300320.SZ	20180503	6.6335	6.8371	6.4201	6.682	6.6044	0.0776000000000003	1.175	112800.67	77194.266	2.4903	3.4171	2.34	27.1904	23.3421	3.2359	2.9530000000000003	2.4827	1.6997	1.6997	55359.4707	45295.7594	33010.4202	381426.7531	312087.7823	0.0
300320.SZ	20180504	6.682	6.7596	6.6044	6.6626	6.682	-0.0194	-0.2903	42666.96	29356.279	0.942	1.2925	0.68	27.1114	23.2744	3.2265	2.9444	2.4755	1.7046	1.7046	55359.4707	45295.7594	33010.4202	380319.5637	311181.8671	0.0014558880917358984
300320.SZ	20180507	6.6723	6.7983	6.6432	6.7886	6.6626	0.1259999999999994	1.8912	51542.86	35765.109	1.1379	1.5614	0.79	27.6245	23.7148	3.2876	3.0002	2.5223	1.673	1.673	55359.4707	45295.7594	33010.4202	387516.2949	317070.3158	0.0171463924815132
300320.SZ	20180508	6.905	6.905	6.7305	6.779	6.7886	-0.0095999999999998	-0.1414	44166.02	30884.852000000006	0.9751	1.3379	0.66	27.585	23.6809	3.2829	2.9959	2.5187	1.6754	1.6754	55359.4707	45295.7594	33010.4202	386962.7002	316617.3582	-0.004292668535182133
300320.SZ	20180509	6.7499	6.7886	6.6432	6.7014	6.779	-0.0776000000000003	-1.1447	46820.62	32332.509	1.0337	1.4184	0.76	27.2693	23.4099	3.2453	2.9616	2.4899	1.6947	1.6947	55359.4707	45295.7594	33010.4202	382533.9425	312993.6975	0.0028949174799295795
300320.SZ	20180510	6.7208	6.9632	6.682	6.9632	6.7014	0.2618	3.9066	63128.69	44276.956	1.3937	1.9124	1.06	28.3348	24.3246	3.3721	3.0773	2.5872	1.631	1.631	55359.4707	45295.7594	33010.4202	397480.9996	325223.5525	-0.0027860753676469435
300320.SZ	20180511	6.9438	7.0602	6.8565	7.0117	6.9632	0.0485000000000006	0.6965	89379.93	63952.32700000001	1.9733	2.7076	1.8	28.5321	24.494	3.3956	3.0987	2.6052	1.6197	1.6197	55359.4707	45295.7594	33010.4202	400248.9732	327488.3405	-0.005533608112155421
300320.SZ	20180514	6.9729	7.1184	6.9147	7.0699	7.0117	0.0581999999999993	0.83	70054.06	50910.097	1.5466	2.1222	1.19	28.7689	24.6972	3.4238	3.1245	2.6268	1.6064	1.6064	55359.4707	45295.7594	33010.4202	403570.5414	330206.086	0.03154217174217468
300320.SZ	20180515	7.2929	7.5354	7.1184	7.1669	7.0699	0.0970000000000004	1.372	91541.1	68631.665	2.021	2.7731	1.46	29.1635	25.036	3.4707	3.1673	2.6629	1.5847	1.5847	55359.4707	45295.7594	33010.4202	409106.4885	334735.662	-0.023008553209895283
300320.SZ	20180516	7.002000000000002	7.0893	6.9535	6.9826	7.1669	-0.1843000000000003	-2.5715	61691.02	44695.645	1.362	1.8688	0.85	28.4137	24.3923	3.3815	3.0859	2.5944	1.6265	1.6265	55359.4707	45295.7594	33010.4202	398588.189	326129.4677	0.0
300320.SZ	20180517	6.9826	7.0214	6.8759	6.9535	6.9826	-0.0290999999999996	-0.4168	42098.22	30129.71	0.9294	1.2753	0.56	28.2953	24.2907	3.3674	3.073	2.5836	1.6333	1.6333	55359.4707	45295.7594	33010.4202	396927.4049	324770.5949	0.0013949809448478604
300320.SZ	20180518	6.9632	7.0214	6.8953	6.9826	6.9535	0.0290999999999996	0.4185	25229.84	18143.1	0.557	0.7643	0.36	28.4137	24.3923	3.3815	3.0859	2.5944	1.6265	1.6265	55359.4707	45295.7594	33010.4202	398588.189	326129.4677	0.006945836794317397
300320.SZ	20180521	7.0311	7.1184	6.9923	7.0214	6.9826	0.0388000000000001	0.5557	44831.0	32596.988	0.9897	1.3581	0.77	28.5716	24.5279	3.4003	3.103	2.6088	1.6175	1.6175	55359.4707	45295.7594	33010.4202	400802.5679	327941.2981	0.004144472612299623
300320.SZ	20180522	7.0505	7.0505	6.8953	7.002000000000002	7.0214	-0.0194	-0.2763	39505.82	28342.903	0.8722	1.1968	0.74	28.4927	24.4601	3.3909	3.0944	2.6016	1.622	1.622	55359.4707	45295.7594	33010.4202	399695.3785	327035.3829	-0.002770636960868588
300320.SZ	20180523	6.9826	7.0408	6.8565	6.8856	7.002000000000002	-0.1163999999999996	-1.6624	40936.4	29333.384	0.9038	1.2401	0.96	28.0191	24.0536	3.3345	3.043	2.5584	1.6494	1.6494	55359.4707	45295.7594	33010.4202	393052.242	321599.8917	0.0
300320.SZ	20180524	6.8856	6.9341	6.7886	6.808	6.8856	-0.0776000000000003	-1.127	36730.09	25942.92	0.8109	1.1127	0.95	27.7034	23.7825	3.297	3.0087	2.5296	1.6682	1.6682	55359.4707	45295.7594	33010.4202	388623.4843	317976.231	0.004274383078730988
300320.SZ	20180525	6.8371	6.8371	6.7111	6.7111	6.808	-0.0968999999999997	-1.4233	30435.12	21216.067000000006	0.6719	0.922	0.81	27.3088	23.4437	3.25	2.9659	2.4935	1.6923	1.6923	55359.4707	45295.7594	33010.4202	383087.5372	313446.655	0.002890733262803428
300320.SZ	20180528	6.7305	6.7499	6.6529	6.6626	6.7111	-0.0484999999999997	-0.7227	32788.67	22595.164	0.7239	0.9933	0.85	27.1114	23.2744	3.2265	2.9444	2.4755	1.7046	1.7046	55359.4707	45295.7594	33010.4202	380319.5637	311181.8671	-0.008735328550415792
300320.SZ	20180529	6.6044	6.6917	6.5656	6.5656	6.6626	-0.0970000000000004	-1.4559	31555.41	21517.905	0.6967	0.9559	0.87	26.7168	22.9356	3.1795	2.9016	2.4395	1.7298	1.7298	55359.4707	45295.7594	33010.4202	374783.6166	306652.2911	-0.045784086755209
300320.SZ	20180530	6.265	6.5947	6.2068	6.3813	6.5656	-0.1842999999999994	-2.8071	62443.35	41250.933	1.3786	1.8916	1.81	25.967	22.2919	3.0903	2.8201	2.371	1.7797	1.7797	55359.4707	45295.7594	33010.4202	364265.3172	298046.0969	0.0060802657765657905
300320.SZ	20180531	6.4201	6.5462	6.3328	6.4783	6.3813	0.0969999999999995	1.5201	24740.38	16441.358	0.5462	0.7495	0.64	26.3616	22.6307	3.1373	2.863	2.407	1.7531	1.7531	55359.4707	45295.7594	33010.4202	369801.2643	302575.6728	-0.0029946127842180948
300320.SZ	20180601	6.4589	6.5753	6.4298	6.5462	6.4783	0.0678999999999998	1.0481	28130.36	18867.506	0.621	0.8522	0.77	26.6379	22.8678	3.1701	2.893	2.4323	1.7349	1.7349	55359.4707	45295.7594	33010.4202	373676.4272	305746.376	0.0
300320.SZ	20180604	6.5462	6.6723	6.4492	6.4589	6.5462	-0.0872999999999999	-1.3336	22303.4	15146.281	0.4924	0.6756	0.62	26.2827	22.5629	3.1279	2.8544	2.3998	1.7584	1.7584	55359.4707	45295.7594	33010.4202	368694.0749	301669.7576	0.0015018037127065734
300320.SZ	20180605	6.4686	6.5656	6.4686	6.5365	6.4589	0.0776000000000003	1.2014	19148.0	12861.919	0.4227	0.5801	0.57	26.5984	22.8339	3.1655	2.8887	2.4287	1.7375	1.7375	55359.4707	45295.7594	33010.4202	373122.8325	305293.4184	0.0044519238124378
