ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300443.SZ	20180502	12.247	12.401	12.2277	12.3047	12.2374	0.0673000000000012	0.55	6974.55	8914.792	0.4374	0.5213	0.66	20.245	26.9686	1.8614	5.1022	5.7941	1.4085		23805.6802	15945.1183	13378.5599	304236.593	203778.6119	-0.0046892650775720275
300443.SZ	20180503	12.247	12.5069	12.1122	12.5069	12.3047	0.2021999999999995	1.6433	12812.23	16400.897	0.8035	0.9577	1.25	20.5777	27.4117	1.892	5.1861	5.8893	1.3857		23805.6802	15945.1183	13378.5599	309235.7858	207127.0867	-0.0015351525957671096
300443.SZ	20180504	12.4877	12.4877	12.324000000000002	12.3336	12.5069	-0.1732999999999993	-1.3856	7599.66	9777.799	0.4766	0.568	0.76	20.2925	27.0319	1.8658	5.1142	5.8077	1.4052		23805.6802	15945.1183	13378.5599	304950.7634	204256.9654	-0.0015567230978790812
300443.SZ	20180507	12.3144	12.6706	12.3047	12.6032	12.3336	0.2695999999999987	2.1859	10740.5	14013.292	0.6736	0.8028	1.09	20.7361	27.6228	1.9066	5.226	5.9346	1.3751		23805.6802	15945.1183	13378.5599	311616.3538	208721.5985	0.0007617113114130316
300443.SZ	20180508	12.6128	12.8343	12.6032	12.7862	12.6032	0.1829999999999998	1.452	13894.4	18361.95	0.8714	1.0386	1.51	21.037	28.0237	1.9342	5.3018	6.0208	1.3554		23805.6802	15945.1183	13378.5599	316139.4331	211751.171	0.0015016189329121585
300443.SZ	20180509	12.8054	13.0557	12.6321	12.9017	12.7862	0.1155000000000008	0.9033	14011.85	18704.611	0.8788	1.0473	1.35	21.2271	28.2769	1.9517	5.3498	6.0752	1.3433		23805.6802	15945.1183	13378.5599	318996.1147	213664.5852	0.006712293728733475
300443.SZ	20180510	12.9883	13.1713	12.9113	13.0654	12.9017	0.1637000000000004	1.2688	12898.19	17425.802	0.8089	0.9641	1.09	21.4964	28.6357	1.9765	5.4176	6.1523	1.3265		23805.6802	15945.1183	13378.5599	323043.0803	216375.2553	0.0
300443.SZ	20180511	13.0654	13.1135	12.7091	12.7669	13.0654	-0.2985000000000006	-2.2847	12539.0	16762.501	0.7864	0.9372	1.06	21.0054	27.9815	1.9313	5.2939	6.0117	1.3575		23805.6802	15945.1183	13378.5599	315663.3195	211432.2687	0.004527332398624592
300443.SZ	20180514	12.8247	12.8632	12.5455	12.6417	12.7669	-0.1251999999999995	-0.9807	6972.82	9187.231	0.4373	0.5212	0.54	20.7994	27.7072	1.9124	5.242000000000001	5.9528	1.3709		23805.6802	15945.1183	13378.5599	312568.581	209359.4033	0.0
300443.SZ	20180515	12.6417	12.9498	12.5936	12.9209	12.6417	0.2791999999999994	2.2086	11713.98	15599.268	0.7346	0.8756	0.97	21.2588	28.3191	1.9546	5.3577	6.0843	1.3413		23805.6802	15945.1183	13378.5599	319472.2283	213983.4876	-0.007445301797862349
300443.SZ	20180516	12.8247	12.9402	12.7188	12.815	12.9209	-0.1059000000000001	-0.8196	7620.0	10160.344	0.4779	0.5696	0.66	21.0846	28.087	1.9386	5.3138	6.0344	1.3524		23805.6802	15945.1183	13378.5599	316853.6035	212229.5246	0.0015060476004682955
300443.SZ	20180517	12.8343	12.8824	12.6128	12.7669	12.815	-0.0480999999999998	-0.3753	5777.81	7655.661	0.3624	0.4319	0.56	21.0054	27.9815	1.9313	5.2939	6.0117	1.3575		23805.6802	15945.1183	13378.5599	315663.3195	211432.2687	0.0
300443.SZ	20180518	12.7669	13.3542	12.6899	13.1809	12.7669	0.4139999999999997	3.2428	20761.81	28064.119	1.3021	1.5519	2.33	21.6865	28.8889	1.994	5.4655	6.2067	1.3148		23805.6802	15945.1183	13378.5599	325899.7619	218288.6695	-0.002192566516702209
300443.SZ	20180521	13.152	13.2676	13.0461	13.1905	13.1809	0.0096000000000007	0.0728	16288.95	22296.462000000003	1.0216	1.2175	1.54	21.7024	28.91	1.9954	5.4695	6.2112	1.3139		23805.6802	15945.1183	13378.5599	326137.8187	218448.1207	0.0
300443.SZ	20180522	13.1905	13.4312	13.1039	13.2868	13.1905	0.0962999999999994	0.7301	15204.0	20915.668	0.9535	1.1364	1.22	21.8608	29.121	2.01	5.5095	6.2565	1.3043		23805.6802	15945.1183	13378.5599	328518.3868	220042.6325	-0.0007225216003852653
300443.SZ	20180523	13.2772	13.3927	13.0557	13.0654	13.2868	-0.2213999999999991	-1.6663	10650.0	14621.285	0.6679	0.7959999999999999	0.81	21.4964	28.6357	1.9765	5.4176	6.1523	1.3265		23805.6802	15945.1183	13378.5599	323043.0803	216375.2553	-0.0007424189079554002
300443.SZ	20180524	13.0557	13.0557	12.8247	12.8921	13.0654	-0.1733000000000011	-1.3264	11791.68	15828.6	0.7395	0.8814	0.86	21.2113	28.2558	1.9503	5.3458	6.0707	1.3443		23805.6802	15945.1183	13378.5599	318758.0579	213505.134	0.005972649917391268
300443.SZ	20180525	12.9691	13.0172	12.8343	12.8536	12.8921	-0.038499999999999	-0.2986	10828.02	14522.733	0.6791	0.8094	0.72	21.1479	28.1714	1.9444	5.3298	6.0525	1.3483		23805.6802	15945.1183	13378.5599	317805.8307	212867.3293	-0.005998319536939046
300443.SZ	20180528	12.7765	13.1135	12.6321	12.8921	12.8536	0.038499999999999	0.2995	11124.13	14908.832	0.6977	0.8315	0.86	21.2113	28.2558	1.9503	5.3458	6.0707	1.3443		23805.6802	15945.1183	13378.5599	318758.0579	213505.134	-0.0014970408234499756
