ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000813.SZ	20180502	9.9539	10.1173	9.8194	9.9828	9.9924	-0.0096000000000007	-0.0961	104650.43	108561.834	0.9685	2.5647	0.93	29.2143	28.6736	4.9307	10.4891	8.7625			224148.18	108057.0388	40804.1692	2328899.5902	1122712.6331	-0.0019333253195495683
000813.SZ	20180503	9.9635	10.002	9.781	9.9635	9.9828	-0.0192999999999994	-0.1933	59950.55	61891.313	0.5548	1.4692	0.52	29.1581	28.6184	4.9212	10.469	8.7457			224148.18	108057.0388	40804.1692	2324416.6266	1120551.4924	-0.006744617855171346
000813.SZ	20180504	9.8963	10.0116	9.8579	9.9635	9.9635	0.0	0.0	41107.98	42635.831	0.3804	1.0074	0.34	29.1581	28.6184	4.9212	10.469	8.7457			224148.18	108057.0388	40804.1692	2324416.6266	1120551.4924	0.0
000813.SZ	20180507	9.9635	10.2133	9.8963	9.9539	9.9635	-0.0095999999999989	-0.0964	72623.89	75664.01299999999	0.6721	1.7798	0.6	29.13	28.5908	4.9164	10.4589	8.7372			224148.18	108057.0388	40804.1692	2322175.1448	1119470.922	0.0
000813.SZ	20180508	9.9539	10.0981	9.8194	9.8963	9.9539	-0.0576000000000007	-0.5787	36911.51	37998.683	0.3416	0.9046	0.32	28.9613	28.4252	4.888	10.3983	8.6866			224148.18	108057.0388	40804.1692	2308726.254	1112987.4996	0.004850297585966477
000813.SZ	20180509	9.9443	9.9731	9.8579	9.9443	9.8963	0.048	0.485	60438.13	62522.705	0.5593	1.4812	0.96	29.1018	28.5632	4.9117	10.4488	8.7288			224148.18	108057.0388	40804.1692	2319933.663	1118390.3516	0.009663827519282388
000813.SZ	20180510	10.0404	10.0404	9.8771	9.9443	9.9443	0.0	0.0	43860.18	45338.758	0.4059	1.0749	0.81	29.1018	28.5632	4.9117	10.4488	8.7288			224148.18	108057.0388	40804.1692	2319933.663	1118390.3516	0.0
000813.SZ	20180511	9.9443	10.0116	9.8482	9.8579	9.9443	-0.0863999999999993	-0.8688	40115.5	41420.153	0.3712	0.9831	0.79	28.8488	28.3148	4.869	10.3579	8.6529			224148.18	108057.0388	40804.1692	2299760.3268	1108665.2181	-0.007800850079631583
000813.SZ	20180514	9.781	9.9635	9.5888	9.8963	9.8579	0.0383999999999993	0.3895	79718.13	81555.30099999999	0.7377	1.9537	1.57	28.9613	28.4252	4.888	10.3983	8.6866			224148.18	108057.0388	40804.1692	2308726.254	1112987.4996	0.0058203571031598435
000813.SZ	20180515	9.9539	10.1749	9.8579	10.1461	9.8963	0.2498000000000005	2.5242	95227.43	99767.192	0.8813	2.3338	1.82	29.6923	29.1427	5.0113	10.6608	8.9059			224148.18	108057.0388	40804.1692	2367004.7808	1141082.3297	0.010417796000433546
