ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600163.SH	20180502	3.66	3.71	3.66	3.7	3.67	0.0300000000000002	0.8174	14968.46	5522.664000000002	0.1986	0.3346	0.7	24.0951	21.8504	2.0553	7.2982	6.7762			99946.523	75362.3914	44740.334	369802.1351	278840.8482	0.0
600163.SH	20180503	3.7	3.71	3.67	3.7	3.7	0.0	0.0	23912.71	8831.701	0.3173	0.5345	1.28	24.0951	21.8504	2.0553	7.2982	6.7762			99946.523	75362.3914	44740.334	369802.1351	278840.8482	0.0
600163.SH	20180504	3.7	3.76	3.68	3.73	3.7	0.0299999999999998	0.8108	29073.01	10813.975	0.3858	0.6498	1.51	24.2904	22.0276	2.072	7.3574	6.8312			99946.523	75362.3914	44740.334	372800.5308	281101.7199	0.0
600163.SH	20180507	3.73	3.91	3.68	3.82	3.73	0.0899999999999998	2.4129	54859.0	20867.272	0.6068	1.2532	2.67	24.8765	22.5591	2.122	7.5349	6.996			99946.523	90412.9865	43774.2154	381795.7179	345377.6084	0.005235602094240842
600163.SH	20180508	3.84	3.96	3.8	3.88	3.82	0.06	1.5707	51639.3	20031.889	0.5711	1.1797	1.87	25.2673	22.9134	2.1553	7.6532	7.1059			99946.523	90412.9865	43774.2154	387792.5092	350802.3876	0.01546391752577321
600163.SH	20180509	3.94	3.98	3.84	3.9	3.88	0.02	0.5155	51873.52	20236.526	0.5737	1.185	1.49	25.3975	23.0315	2.1664	7.6927	7.1425			99946.523	90412.9865	43774.2154	389791.4397	352610.6474	-0.0025641025641025095
600163.SH	20180510	3.89	3.92	3.84	3.86	3.9	-0.04	-1.0256	32274.82	12492.797	0.357	0.7373	0.76	25.137	22.7953	2.1442	7.6138	7.0693			99946.523	90412.9865	43774.2154	385793.5788	348994.1279	0.0
600163.SH	20180511	3.86	3.87	3.82	3.83	3.86	-0.0299999999999998	-0.7772	15463.98	5931.507	0.171	0.3533	0.35	24.9417	22.6182	2.1275	7.5546	7.0143			99946.523	90412.9865	43774.2154	382795.1831	346281.7383	0.0
600163.SH	20180514	3.83	3.87	3.82	3.84	3.83	0.0099999999999997	0.2611	19208.0	7384.275	0.1922	0.4388	0.47	25.0068	22.6772	2.1331	7.5744	7.0326			99946.523	99946.523	43774.2154	383794.6483	383794.6483	0.002604166666666727
600163.SH	20180515	3.85	3.87	3.82	3.86	3.84	0.02	0.5208	22752.0	8762.075	0.2276	0.5198	0.67	25.137	22.7953	2.1442	7.6138	7.0693			99946.523	99946.523	43774.2154	385793.5788	385793.5788	0.0
600163.SH	20180516	3.86	3.86	3.76	3.79	3.86	-0.0699999999999998	-1.8135	23866.0	9091.543	0.2388	0.5452	0.84	24.6812	22.3819	2.1053	7.4757	6.9411			99946.523	99946.523	43774.2154	378797.3222	378797.3222	-0.0052770448548812715
600163.SH	20180517	3.77	3.79	3.75	3.79	3.79	0.0	0.0	15704.81	5922.232	0.1571	0.3588	0.69	24.6812	22.3819	2.1053	7.4757	6.9411			99946.523	99946.523	43774.2154	378797.3222	378797.3222	0.0
600163.SH	20180518	3.79	3.81	3.77	3.8	3.79	0.0099999999999997	0.2639	18211.82	6894.187	0.1822	0.416	0.94	24.7463	22.441	2.1109	7.4955	6.9594			99946.523	99946.523	43774.2154	379796.7874	379796.7874	0.002631578947368482
