ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600519.SH	20180502	627.9449	636.4982	613.7305	635.3946	630.352	5.042599999999993	0.8	70259.11	4589885.607	0.5593	1.5627	1.77	30.9803	28.4738	8.3928	14.4101	13.4496	1.0163	1.0163	125619.78	125619.78	44961.3757	83892657.6774	83892657.6774	-0.0027401869641321477
600519.SH	20180503	633.6535	640.9605	626.0419999999998	638.2965	635.3946	2.9019000000000688	0.4567	36326.53	2426248.236	0.2892	0.8079	0.77	31.1218	28.6038	8.4311	14.4759	13.5111	1.0117	1.0117	125619.78	125619.78	44961.3757	84275798.0064	84275798.0064	0.00014899032032919212
600519.SH	20180504	638.3916	642.0546	628.4872	630.6755	638.2965	-7.620999999999981	-1.194	37375.84	2492610.223	0.2975	0.8313	0.83	30.7502	28.2623	8.3305	14.3031	13.3497	1.0239	1.0239	125619.78	125619.78	44961.3757	83269583.5686	83269583.5686	-0.004405118004425545
600519.SH	20180507	627.8973	667.7908	625.8232	664.2610000000002	630.6755	33.58549999999991	5.3253	85591.43	5858519.222999998	0.6814	1.9037	1.81	32.3878	29.7673	8.7741	15.0648	14.0607	0.9721	0.9721	125619.78	125619.78	44961.3757	87703961.8026	87703961.8026	-0.00020052358937257392
600519.SH	20180508	664.1278	677.543	664.1278	674.4033	664.2610000000002	10.142299999999976	1.5269	62497.83	4414037.853	0.4975	1.39	1.09	32.8823	30.2218	8.9081	15.2948	14.2754	0.9575	0.9575	125619.78	125619.78	44961.3757	89043068.6574	89043068.6574	0.00035260800177001894
600519.SH	20180509	674.6411	677.7047	663.262	667.8574	674.4033	-6.5458999999999605	-0.9706	32331.06	2267880.036	0.2574	0.7191	0.55	32.5631	29.9285	8.8216	15.1463	14.1368	0.9669	0.9669	125619.78	125619.78	44961.3757	88178804.57100001	88178804.57100001	0.002208255834254377
600519.SH	20180510	669.3322	681.225	669.3322	679.503	667.8574	11.64560000000006	1.7437	39293.8	2794919.589	0.3128	0.8739	0.77	33.1309	30.4504	8.9754	15.4105	14.3833	0.9503	0.9503	125619.78	125619.78	44961.3757	89716390.6782	89716390.6782	0.0063007816006698456
600519.SH	20180511	683.7844	695.0208	680.9396	683.1469	679.503	3.643899999999917	0.5363	39141.65	2826877.192	0.3116	0.8706	0.76	33.3086	30.6137	9.0235	15.4931	14.4604	0.9452	0.9452	125619.78	125619.78	44961.3757	90197514.4356	90197514.4356	0.008328516165410457
600519.SH	20180514	688.8365	706.9137	688.8365	706.3524	683.1469	23.205500000000036	3.3969	51014.71	3753818.029	0.4061	1.1346	0.99	34.44	31.6536	9.3301	16.0194	14.9516	0.9142	0.9142	125619.78	125619.78	44961.3757	93261380.8698	93261380.8698	0.004835546676135086
600519.SH	20180515	709.768	710.1866	698.3508	706.9708	706.3524	0.6184000000000651	0.0875	38055.8	2811622.722	0.3029	0.8464	0.85	34.4702	31.6813	9.3382	16.0334	14.9647	0.9134	0.9134	125619.78	125619.78	44961.3757	93343033.7268	93343033.7268	-0.004118133309042002
600519.SH	20180516	704.0594	709.4445	697.6658	698.8456	706.9708	-8.125200000000062	-1.1493	30795.2	2275092.45	0.2451	0.6849	0.77	34.074	31.3172	9.2309	15.8491	14.7927	0.924	0.924	125619.78	125619.78	44961.3757	92270240.8056	92270240.8056	0.0008167755509943296
