ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600057.SH	20180502	4.83	5.0093	4.7953	4.9862	4.8127	0.1734999999999997	3.605	105491.37	89761.01	0.7304	1.6241	2.19	17.5912	15.5735	1.1296	0.0618	0.0599	0.9317	0.9317	145773.9247	144428.6332	64953.5988	1256571.2309	1244974.8182	-0.011612049255946425
600057.SH	20180503	4.9283	5.0151	4.9226	5.0093	4.9862	0.0230999999999994	0.4633	62871.73	53904.614	0.4353	0.9679	1.0	17.6728	15.6458	1.1348	0.0621	0.0602	0.9274	0.9274	145773.9247	144428.6332	64953.5988	1262402.1879	1250751.9635	0.0
600057.SH	20180504	5.0093	5.0556	4.9573	4.9804	5.0093	-0.0288999999999992	-0.5769	46127.61	39834.955	0.3194	0.7102	0.75	17.5708	15.5555	1.1282	0.0617	0.0599	0.9328	0.9328	145773.9247	144428.6332	64953.5988	1255113.4917	1243530.5319	0.0
600057.SH	20180507	4.9804	5.125	4.9341	5.1134	4.9804	0.133	2.6705	84982.17	74274.94099999999	0.5884	1.3084	1.37	18.0401	15.970999999999998	1.1584	0.0634	0.0615	0.9085	0.9085	145773.9247	144428.6332	64953.5988	1288641.4943	1276749.1175	0.0
600057.SH	20180508	5.1134	5.3043	5.0672	5.2696	5.1134	0.1561999999999992	3.0547	138266.67	124205.302	0.9573	2.1287	1.97	18.5911	16.4588	1.1938	0.0653	0.0633	0.8816	0.8816	145773.9247	144428.6332	64953.5988	1328000.454	1315744.8485	-0.010968574464854906
600057.SH	20180509	5.2118	5.4721	5.2002	5.4374	5.2696	0.1678000000000006	3.1843	240851.52	224003.653	1.6676	3.7081	2.75	19.183	16.9827	1.2318	0.0674	0.0654	0.8544	0.8544	145773.9247	144428.6332	64953.5988	1370274.8922	1357629.1521	-0.002133372567771453
600057.SH	20180510	5.4258	5.4432	5.2754	5.3043	5.4374	-0.1331000000000006	-2.4479	126389.5	116534.59	0.8751	1.9458	1.1	18.7136	16.5672	1.2016	0.0658	0.0638	0.8758	0.8758	145773.9247	144428.6332	64953.5988	1336746.8895	1324410.5664	-0.002168052334898072
600057.SH	20180511	5.2928	5.3332	5.1597	5.1771	5.3043	-0.1271999999999993	-2.3981	97972.52	88566.228	0.6783	1.5083	0.77	18.2646	16.1697	1.1728	0.0642	0.0622	0.8974	0.8974	145773.9247	144428.6332	64953.5988	1304676.6261	1292636.2671	-0.005601591624654713
600057.SH	20180514	5.1481	5.2754	5.125	5.2291	5.1771	0.0519999999999996	1.0044	114309.71	102983.937	0.7915	1.7599	0.83	18.4483	16.3323	1.1846	0.0648	0.0629	0.8884	0.8884	145773.9247	144428.6332	64953.5988	1317796.2793	1305634.8441	-0.004417586200302051
600057.SH	20180515	5.206	5.2233	5.0787	5.1597	5.2291	-0.0693999999999999	-1.3272	60899.48	54133.919	0.4217	0.9376	0.42	18.2034	16.1155	1.1689	0.064	0.062	0.9004	0.9004	145773.9247	144428.6332	64953.5988	1300303.4083	1288303.4081	-0.003352908114812809
600057.SH	20180516	5.1424	5.2176	5.1308	5.1481	5.1597	-0.0115999999999996	-0.2248	31539.4	28250.912	0.2184	0.4856	0.25	18.1626	16.0794	1.1662	0.0638	0.0619	0.9024	0.9024	145773.9247	144428.6332	64953.5988	1297387.9298	1285414.8355	0.001126629241856181
600057.SH	20180517	5.1539	5.2638	5.0903	5.0961	5.1481	-0.0520000000000004	-1.0101	68847.46	61516.233	0.4767	1.0599	0.8	17.9789	15.9168	1.1545	0.0632	0.0613	0.9116	0.9116	145773.9247	144428.6332	64953.5988	1284268.2766	1272416.2585	0.001138125233021292
600057.SH	20180518	5.1019	5.1366	5.073	5.125	5.0961	0.0289000000000001	0.5671	53990.42	47656.688	0.3738	0.8312	0.72	18.081	16.0071	1.161	0.0635	0.0616	0.9065	0.9065	145773.9247	144428.6332	64953.5988	1291556.9728	1279637.6902	0.013541463414634127
600057.SH	20180521	5.1944	5.2696	5.1481	5.1829	5.125	0.0579	1.1298	78483.39	70643.284	0.5434	1.2083	1.19	18.285	16.1878	1.1741	0.0642	0.0623	0.8964	0.8964	145773.9247	144428.6332	64953.5988	1306134.3653	1294080.5535	0.0
600057.SH	20180522	5.1829	5.206	5.0787	5.1308	5.1829	-0.0521000000000002	-1.0052	49582.63	43862.495	0.3433	0.7634	0.84	18.1014	16.0252	1.1623	0.0636	0.0617	0.9055	0.9055	145773.9247	144428.6332	64953.5988	1293014.7121	1281081.9765	0.0
600057.SH	20180523	5.1308	5.2696	5.0961	5.1944	5.1308	0.0636000000000001	1.2396	87496.22	78861.619	0.6058	1.3471	1.55	18.3258	16.2239	1.1767	0.0644	0.0624	0.8944	0.8944	145773.9247	144428.6332	64953.5988	1309049.8438	1296969.1261	0.0033497612813800062
600057.SH	20180524	5.2118	5.2407	5.1134	5.1366	5.1944	-0.0578000000000003	-1.1127	61553.43	54995.485	0.4262	0.9477	0.91	18.1218	16.0433	1.1636	0.0637	0.0617	0.9044	0.9044	145773.9247	144428.6332	64953.5988	1294472.4513	1282526.2628	0.006755441342522282
600057.SH	20180525	5.1713	5.1771	5.044	5.0614	5.1366	-0.0751999999999997	-1.464	67436.88	59569.528	0.4669	1.0382	1.02	17.8565	15.8084	1.1466	0.0627	0.0608	0.9179	0.9179	145773.9247	144428.6332	64953.5988	1275521.8411	1263750.5405	0.0022918560082191685
600057.SH	20180528	5.073	5.0903	4.9168	4.9573	5.0614	-0.1040999999999998	-2.0567	62708.24	54172.753	0.4342	0.9654	0.91	17.4891	15.4832	1.123	0.0615	0.0596	0.9372	0.9372	145773.9247	144428.6332	64953.5988	1249282.5347	1237753.3865	-0.002339983458737541
600057.SH	20180529	4.9457	5.125	4.9283	5.0903	4.9573	0.133	2.6829	57096.55	49721.96599999999	0.3953	0.879	0.87	17.9585	15.8987	1.1531	0.0631	0.0612	0.9127	0.9127	145773.9247	144428.6332	64953.5988	1282810.5374	1270971.9722	-0.014773196078816516
600057.SH	20180530	5.0151	5.0672	4.8763	4.9110000000000005	5.0903	-0.1793000000000004	-3.5224	55848.36	48032.571	0.3867	0.8598	0.83	17.3259	15.3387	1.1125	0.0609	0.059	0.946	0.946	145773.9247	144428.6332	64953.5988	1237620.6207	1226199.0959	0.0011810221950722469
600057.SH	20180531	4.9168	5.0556	4.9168	5.0325	4.9110000000000005	0.1215000000000001	2.474	41782.31	36138.666	0.2893	0.6433	0.69	17.7544	15.7181	1.14	0.0624	0.0605	0.9232	0.9232	145773.9247	144428.6332	64953.5988	1268233.1449	1256529.1088	-0.0034575260804767844
