ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600624.SH	20180502	6.6893	6.7487	6.4118	6.4613	6.6001	-0.1388000000000007	-2.103	168509.97	111082.383	2.461	3.7037	0.59	105.1047	103.9853	3.9572	6.0679	5.5927	0.3834	0.3834	68471.201	68471.201	45497.34099999999	446432.2305	446432.2305	-0.01072539581817889
600624.SH	20180503	6.392	6.4613	6.2037	6.4316	6.4613	-0.0296999999999991	-0.4597	141587.23	90638.478	2.0678	3.112	0.48	104.6211	103.5068	3.939	6.04	5.5669	0.3852	0.3852	68471.201	68471.201	45497.34099999999	444378.0945	444378.0945	-0.006157099322097157
600624.SH	20180504	6.392	6.4613	6.3028	6.3325	6.4316	-0.0991000000000008	-1.5408	91660.66	58972.65900000001	1.3387	2.0146	0.3	103.0091	101.9119	3.8783	5.9469	5.4811	0.3912	0.3912	68471.201	68471.201	45497.34099999999	437530.9744	437530.9744	0.017212791156731147
600624.SH	20180507	6.4415	6.5802	6.392	6.5703	6.3325	0.2378	3.7552	126575.09	83007.534	1.8486	2.782	0.58	106.8779	105.7396	4.024	6.1703	5.687	0.3771	0.3771	68471.201	68471.201	45497.34099999999	453964.0626	453964.0626	-0.009040683073832129
600624.SH	20180508	6.5109	6.6001	6.4911	6.5902	6.5703	0.0199000000000006	0.3029	93668.96	61806.741	1.368	2.0588	0.6	107.2003	106.0586	4.0361	6.1889	5.7042	0.3759	0.3759	68471.201	68471.201	45497.34099999999	455333.4867	455333.4867	-0.004521865800734532
600624.SH	20180509	6.5604	6.5703	6.4613	6.4811	6.5902	-0.1091000000000006	-1.6555	72687.82	47773.813	1.0616	1.5976	0.58	105.4271	104.3042	3.9694	6.0865	5.6098	0.3823	0.3823	68471.201	68471.201	45497.34099999999	447801.6545	447801.6545	0.0030704664331673167
600624.SH	20180510	6.501	6.6992	6.4811	6.6992	6.4811	0.2181000000000006	3.3652	153144.22	102231.845	2.2366	3.366	1.46	108.9736	107.8129	4.1029	6.2912	5.7985	0.3698	0.3698	68471.201	68471.201	45497.34099999999	462865.3188	462865.3188	-0.00888165751134462
600624.SH	20180511	6.6397	6.6793	6.501	6.5109	6.6992	-0.1882999999999999	-2.8108	105579.22	70239.715	1.5419999999999998	2.3206	0.98	105.9107	104.7827	3.9876	6.1144	5.6355	0.3805	0.3805	68471.201	68471.201	45497.34099999999	449855.7906	449855.7906	-0.0015205271160669061
600624.SH	20180514	6.501	6.5505	6.392	6.4217	6.5109	-0.0891999999999999	-1.37	66447.77	43339.124	0.9704	1.4605	0.6	104.4599	103.3473	3.933	6.0307	5.5583	0.3858	0.3858	68471.201	68471.201	45497.34099999999	443693.3825	443693.3825	0.0030832957005153074
600624.SH	20180515	6.4415	6.6199	6.4316	6.6001	6.4217	0.1783999999999999	2.7781	73069.4	48266.09	1.0672	1.606	0.74	107.3615	106.2181	4.0422	6.1982	5.7127	0.3754	0.3754	68471.201	68471.201	45497.34099999999	456018.1987	456018.1987	-0.009015014924016285
600624.SH	20180516	6.5406	6.6694	6.5109	6.5208	6.6001	-0.0792999999999999	-1.2015	83975.54	55701.038	1.2264	1.8457	0.89	106.0719	104.9422	3.9937	6.1237	5.6441	0.3799	0.3799	68471.201	68471.201	45497.34099999999	450540.5026	450540.5026	-0.003036437246963569
600624.SH	20180517	6.501	6.5703	6.4316	6.4415	6.5208	-0.0793000000000008	-1.2161	55241.08	36117.153	0.8068	1.2142	0.57	104.7823	103.6663	3.9451	6.0493	5.5755	0.3846	0.3846	68471.201	68471.201	45497.34099999999	445062.8065	445062.8065	0.0015369091050221255
600624.SH	20180518	6.4514	6.4911	6.4019	6.4613	6.4415	0.0198	0.3074	53523.95	34813.322	0.7817	1.1764	0.7	105.1047	103.9853	3.9572	6.0679	5.5927	0.3834	0.3834	68471.201	68471.201	45497.34099999999	446432.2305	446432.2305	0.004612074969433506
600624.SH	20180521	6.4911	6.5703	6.4613	6.5604	6.4613	0.0990999999999999	1.5337	65262.64	42997.698	0.9531	1.4344	0.98	106.7167	105.5801	4.0179	6.1610000000000005	5.6784	0.3776	0.3776	68471.201	68471.201	45497.34099999999	453279.3506	453279.3506	-0.0015090543259556023
