ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688536.SH	20200921	250.0	255.33	202.0	205.0	115.71	89.29	77.1671	135145.15	2989585.045	74.7382	74.7382		231.0502	91.8879	6.5604	54.0227	32.2482			8000.0	1808.2465	1808.2465	1640000.0	370690.5325	0.03902439024390244
688536.SH	20200922	213.0	244.0	208.01	233.01	205.0	28.00999999999999	13.6634	84836.48	1889223.848	46.9164	46.9164		262.6196	104.4429	7.4567	61.4041	36.6545			8000.0	1808.2465	1808.2465	1864080.0	421339.5170000001	0.004205828076048316
688536.SH	20200923	233.99	262.49	232.33	261.64	233.01	28.629999999999995	12.287	48512.55	1195458.368	26.8285	26.8285		294.8877	117.2758	8.3729	68.9488	41.1582			8000.0	1808.2465	1808.2465	2093120.0	473109.6143	-0.0062681547164041675
688536.SH	20200924	260.0	278.0	255.8	264.0	261.64	2.3600000000000136	0.902	29963.66	795911.651	16.5706	16.5706		297.5476	118.3337	8.4485	69.5707	41.5295			8000.0	1808.2465	1808.2465	2112000.0	477377.076	0.018863636363636433
688536.SH	20200925	268.98	275.0	250.12	264.45	264.0	0.4499999999999886	0.1705	30112.34	786625.652	16.6528	16.6528		298.0548	118.5354	8.4629	69.6893	41.6002			8000.0	1808.2465	1808.2465	2115600.0	478190.7869	0.01720552089241827
688536.SH	20200928	269.0	270.8	255.0	259.99	264.45	-4.45999999999998	-1.6865	23783.35	625254.864	13.1527	13.1527	0.36	293.028	116.5363	8.3201	68.514	40.8986			8000.0	1808.2465	1808.2465	2079920.0	470126.0075	0.003615523673987452
688536.SH	20200929	260.93	261.0	242.6	246.0	259.99	-13.990000000000007	-5.381	30361.0	770131.0809999999	16.7903	16.7903	0.7	277.2602	110.2655	7.8724	64.8273	38.6979			8000.0	1808.2465	1808.2465	1968000.0	444828.639	-0.0004065040650406273
688536.SH	20200930	245.9	262.5	241.0	254.0	246.0	8.0	3.252	21280.48	538313.1329999999	11.7686	11.7686	0.65	286.2768	113.8513	8.1284	66.9355	39.9564			8000.0	1808.2465	1808.2465	2032000.0	459294.611	0.023228346456692823
688536.SH	20201009	259.9	259.94	244.0	248.0	254.0	-6.0	-2.3622	18926.91	472566.998	10.467	10.467	0.7	279.5144	111.1619	7.9364	65.3543	39.0125			8000.0	1808.2465	1808.2465	1984000.0	448445.132	-8.064516129036383e-05
688536.SH	20201012	247.98	297.6	247.98	297.6	248.0	49.600000000000016	20.0	25239.98	706168.762	13.9583	13.9583	1.01	335.4173	133.3943	9.5237	78.4252	46.815			8000.0	1808.2465	1808.2465	2380800.0	538134.1584	0.045026881720430026
688536.SH	20201013	311.0	323.5	299.03	309.0	297.6	11.399999999999974	3.8306	31867.59	991763.164	17.6235	17.6235	1.33	348.2659	138.5042	9.8885	81.4294	48.6083			8000.0	1808.2465	1808.2465	2472000.0	558748.1685	-0.019158576051779987
688536.SH	20201014	303.08	307.39	294.91	301.03	309.0	-7.970000000000027	-2.5793	17664.48	530177.218	9.7688	9.7688	0.69	339.2831	134.9318	9.6335	79.3291	47.3546			8000.0	1808.2465	1808.2465	2408240.0	544336.4439	-0.010065441982526568
688536.SH	20201015	298.0	322.58	290.0	291.01	301.03	-10.019999999999982	-3.3286	18526.18	567171.429	10.2454	10.2454	0.81	327.9899	130.4405	9.3128	76.6886	45.7784			8000.0	1808.2465	1808.2465	2328080.0	526217.814	0.00776605614927319
688536.SH	20201016	293.27	299.97	283.75	291.87	291.01	0.8600000000000136	0.2955	9701.58	282383.446	5.3652	5.3652	0.43	328.9591	130.826	9.3403	76.9152	45.9136			8000.0	1808.2465	1808.2465	2334960.0	527772.906	-0.013156542296227881
688536.SH	20201019	288.03	302.3	288.03	293.08	291.87	1.2099999999999795	0.4146	7254.12	213539.523	4.0117	4.0117	0.35	330.3229	131.3683	9.3791	77.2341	46.104			8000.0	1808.2465	1808.2465	2344640.0	529960.8842	-0.0002729630135116149
688536.SH	20201020	293.0	317.0	285.0	309.2	293.08	16.120000000000005	5.5002	12670.57	385069.69	7.0071	7.0071	0.75	348.4913	138.5938	9.8949	81.4821	48.6398			8000.0	1808.2465	1808.2465	2473600.0	559109.8178	-0.009702457956015525
688536.SH	20201021	306.2	316.0	303.21	303.75	309.2	-5.449999999999988	-1.7626	7522.3	232593.706	4.16	4.16	0.57	342.3488	136.151	9.7205	80.0459	47.7825			8000.0	1808.2465	1808.2465	2430000.0	549254.8744	-0.006386831275720157
688536.SH	20201022	301.81	305.79	285.4	294.0	303.75	-9.75	-3.2099	11752.91	342969.42299999995	6.4996	6.4996	1.06	331.3598	131.7807	9.4085	77.4765	46.2487			8000.0	1808.2465	1808.2465	2352000.0	531624.471	-0.003401360544217687
688536.SH	20201023	293.0	296.5	255.3	261.05	294.0	-32.94999999999999	-11.2075	15099.58	409557.275	8.3504	8.3504	1.54	294.2227	117.0114	8.354	68.7933	41.0654			8000.0	1808.2465	1808.2465	2088400.0	472042.7488	-0.02811721892357787
688536.SH	20201026	253.71	267.76	245.81	262.68	261.05	1.6299999999999957	0.6244	8484.14	219876.854	4.6919	4.6919	0.78	296.0598	117.742	8.4062	69.2229	41.3218			8000.0	1808.2465	1808.2465	2101440.0	474990.1906	-0.0055200243642454265
688536.SH	20201027	261.23	272.58	258.03	269.89	262.68	7.2099999999999795	2.7448	6589.68	176160.88199999995	3.6442	3.6442	0.59	304.186	120.9738	8.6369	71.1229	42.456			8000.0	1808.2465	1808.2465	2159120.0	488027.6479	-0.003149431249768298
688536.SH	20201028	269.04	274.85	261.0	270.39	269.89	0.5	0.1853	5551.53	148666.574	3.0701	3.0701	0.56	304.7496	121.1979	8.6529	71.2547	42.5347			8000.0	1808.2465	1808.2465	2163120.0	488931.7711	0.00022190169754799467
688536.SH	20201029	270.45	289.77	268.03	283.5	270.39	13.110000000000015	4.8486	10220.84	283947.462	5.6523	5.6523	1.08	319.5255	118.4161	8.9009	74.7095	39.5815			8000.0	1808.2465	1808.2465	2268000.0	512637.8828	0.0
688536.SH	20201030	283.5	303.5	280.12	294.59	283.5	11.089999999999977	3.9118	10081.58	295841.954	5.5753	5.5753	1.1	332.0248	123.0484	9.2491	77.632	41.1299			8000.0	1808.2465	1808.2465	2356720.0	532691.3364	0.014630503411521107
688536.SH	20201102	298.9	319.88	293.2	314.97	294.59	20.38000000000005	6.9181	9233.37	283217.768	5.1063	5.1063	1.13	354.9946	131.561	9.8889	83.0026	43.9753			8000.0	1808.2465	1808.2465	2519760.0	569543.4001	0.009619963806076682
688536.SH	20201103	318.0	332.0	315.21	323.0	314.97	8.029999999999973	2.5494	9603.22	312619.74100000004	5.3108	5.3108	1.15	364.045	134.915	10.1411	85.1187	45.0964			8000.0	1808.2465	1808.2465	2584000.0	584063.6195	-0.0030959752321981426
688536.SH	20201104	322.0	339.0	312.12	315.77	323.0	-7.230000000000018	-2.2384	11857.57	382054.278	6.5575	6.5575	1.33	355.8962	131.8951	9.9141	83.2135	44.087			8000.0	1808.2465	1808.2465	2526160.0	570989.9973	0.03740063970611522
688536.SH	20201105	327.58	347.0	321.95	346.88	315.77	31.11000000000001	9.8521	13643.16	460337.9520000001	7.545	7.545	1.34	390.9595	144.8896	10.8908	91.4117	48.4304			8000.0	1808.2465	1808.2465	2775040.0	627244.5459	-0.009744003690036888
688536.SH	20201106	343.5	356.8	338.8	347.0	346.88	0.1200000000000045	0.0346	9474.56	329073.416	5.2396	5.2396	0.87	391.0947	144.9397	10.8946	91.4434	48.4472			8000.0	1808.2465	1808.2465	2776000.0	627461.5355	0.024149855907780966
688536.SH	20201109	355.38	383.32	343.95	349.99	347.0	2.990000000000009	0.8617	21829.9	792424.4940000002	12.0724	12.0724	2.03	394.4647	146.1886	10.9885	92.2313	48.8647			8000.0	1808.2465	1808.2465	2799920.0	632868.1925	-0.01460041715477589
688536.SH	20201110	344.88	347.88	325.3	337.1	349.99	-12.889999999999985	-3.683	13834.61	464688.633	7.6508	7.6508	1.04	379.9367	140.8045	10.5838	88.8345	47.065			8000.0	1808.2465	1808.2465	2696800.0	609559.8952	-0.0038564224265796834
688536.SH	20201111	335.8	345.98	323.23	323.89	337.1	-13.210000000000036	-3.9187	11218.89	373961.104	6.2043	6.2043	0.79	365.0481	135.2868	10.169	85.3533	45.2206			8000.0	1808.2465	1808.2465	2591120.0	585672.9589	0.010343017691191525
688536.SH	20201112	327.24	333.04	308.56	314.04	323.89	-9.849999999999966	-3.0412	11740.0	372980.687	6.4925	6.4925	0.84	353.9464	131.1725	9.8598	82.7576	43.8454			8000.0	1808.2465	1808.2465	2512320.0	567861.7309	0.007292064705132988
688536.SH	20201113	316.33	332.9	312.24	327.89	314.04	13.849999999999964	4.4103	8622.12	280465.364	4.7682	4.7682	0.63	369.5564	136.9576	10.2946	86.4074	45.7791			8000.0	1808.2465	1808.2465	2623120.0	592905.9449	0.0017383878739821075
688536.SH	20201116	328.46	337.0	311.21	315.9	327.89	-11.990000000000007	-3.6567	12871.69	412859.958	7.1183	7.1183	0.96	356.0427	131.9494	9.9181	83.2477	44.1051			8000.0	1808.2465	1808.2465	2527200.0	571225.0694	-0.00037986704653372765
688536.SH	20201117	315.78	332.8	307.66	332.09	315.9	16.189999999999998	5.125	13906.71	444829.77	7.6907	7.6907	1.19	374.2901	138.7119	10.4265	87.5142	46.3655			8000.0	1808.2465	1808.2465	2656720.0	600500.5802	-0.006293474660483529
688536.SH	20201118	330.0	333.0	318.1	318.76	332.09	-13.329999999999984	-4.013999999999999	9088.61	295195.17	5.0262	5.0262	0.78	359.2662	133.144	10.0079	84.0014	44.5044			8000.0	1808.2465	1808.2465	2550080.0	576396.6543	0.003890074036892989
688536.SH	20201119	320.0	329.99	313.35	322.58	318.76	3.8199999999999936	1.1984	7386.83	237453.217	4.0851	4.0851	0.66	363.5716	134.7396	10.1279	85.0081	45.0377			8000.0	1808.2465	1808.2465	2580640.0	583304.156	-0.007998015996031943
688536.SH	20201120	320.0	331.0	317.08	327.92	322.58	5.340000000000032	1.6554	6387.94	208464.81	3.5327	3.5327	0.62	369.5902	136.9701	10.2955	86.4153	45.7833			8000.0	1808.2465	1808.2465	2623360.0	592960.1923	-0.007257867772627456
688536.SH	20201123	325.54	330.78	321.0	328.1	327.92	0.1800000000000068	0.0549	6553.11	213855.602	3.624	3.624	0.66	369.793	137.0453	10.3012	86.4627	45.8084			8000.0	1808.2465	1808.2465	2624800.0	593285.6767	0.03111856141420292
688536.SH	20201124	338.31	392.0	337.0	381.31	328.1	53.20999999999998	16.2176	17787.81	664156.465	9.837	9.837	2.05	429.7647	159.2708	11.9718	100.4849	53.2375			8000.0	1808.2465	1808.2465	3050480.0	689502.4729	-0.009624714798982498
688536.SH	20201125	377.64	392.88	371.11	383.0	381.31	1.6899999999999975	0.4432	9985.48	379828.318	5.5222	5.5222	1.06	431.6694	159.9767	12.0249	100.9303	53.4734			8000.0	1808.2465	1808.2465	3064000.0	692558.4095	-0.0039164490861618795
688536.SH	20201126	381.5	399.23	366.68	374.63	383.0	-8.370000000000005	-2.1854	9729.28	369720.424	5.3805	5.3805	1.01	422.2358	156.4806	11.7621	98.7246	52.3048			8000.0	1808.2465	1808.2465	2997040.0	677423.3863	0.008274831166751255
688536.SH	20201127	377.73	416.0	375.0	411.9	374.63	37.269999999999975	9.9485	14737.86	588727.5279999999	8.1504	8.1504	1.46	464.2419	172.048	12.9322	108.5462	57.5084			8000.0	1808.2465	1808.2465	3295200.0	744816.7334	-0.009468317552804023
688536.SH	20201130	408.0	411.0	388.01	389.0	411.9	-22.899999999999977	-5.5596	8957.24	356457.2460000001	4.9536	4.9536	0.76	438.4319	162.4828	12.2132	102.5114	54.3111			8000.0	1808.2465	1808.2465	3112000.0	703407.8885	0.0
688536.SH	20201201	389.0	415.99	389.0	413.6	389.0	24.600000000000023	6.3239	7412.8	300585.778	4.0994	4.0994	0.61	466.1579	172.7581	12.9856	108.9942	57.7457			8000.0	1808.2465	1808.2465	3308800.0	747890.7524	-0.0018617021276596678
688536.SH	20201202	412.83	416.0	401.07	402.9	413.6	-10.700000000000044	-2.587	5049.4	205302.662	2.7924	2.7924	0.5	454.0982	168.2888	12.6496	106.1744	56.2518			8000.0	1808.2465	1808.2465	3223200.0	728542.5149	-0.007197815835194781
688536.SH	20201203	400.0	408.95	373.57	377.97	402.9	-24.929999999999943	-6.1876	10123.51	389646.569	5.5985	5.5985	1.1	426.0002	157.8757	11.8669	99.6047	52.7711			8000.0	1808.2465	1808.2465	3023760.0	683462.9296	-0.001269942058893611
688536.SH	20201204	377.49	384.43	372.51	376.24	377.97	-1.7300000000000182	-0.4577	5706.47	216137.988	3.1558	3.1558	0.62	424.0504	157.1531	11.8126	99.1488	52.5296			8000.0	1808.2465	1808.2465	3009920.0	680334.6632	0.010206251328938909
688536.SH	20201207	380.08	392.99	375.0	388.7	376.24	12.45999999999998	3.3117	8192.82	313460.395	4.5308	4.5308	1.1	438.0937	162.3575	12.2038	102.4324	54.2692			8000.0	1808.2465	1808.2465	3109600.0	702865.4146	-0.00779521481862612
688536.SH	20201208	385.67	412.43	378.0	410.99	388.7	22.29000000000002	5.7345	7756.64	310858.733	4.2896	4.2896	1.06	463.2162	171.6679	12.9036	108.3064	57.3813			8000.0	1808.2465	1808.2465	3287920.0	743171.229	0.01170344777245189
