ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002296.SZ	20180502	6.5835	6.6729	6.3452	6.6133	6.7126	-0.0993000000000004	-1.4793	89511.27	58551.747	2.8222	2.918	1.12			1.8036	4.5869	4.5294	0.15	0.15	37665.642	31716.7869	30675.2794	250853.1757	211233.8008	-0.012006108901758532
002296.SZ	20180503	6.5339	6.6629	6.4048	6.6133	6.6133	0.0	0.0	63361.47	41794.721	1.9977	2.0656	0.69			1.8036	4.5869	4.5294	0.15	0.15	37665.642	31716.7869	30675.2794	250853.1757	211233.8008	-0.004506071099148659
002296.SZ	20180504	6.5835	6.941	6.5239	6.7523	6.6133	0.1390000000000002	2.1018	110851.42	75815.519	3.495	3.6137	1.14			1.8415	4.6833	4.6246	0.15	0.15	37665.642	31716.7869	30675.2794	256126.3656	215674.1509	0.03235934422344974
002296.SZ	20180507	6.9708	7.2389	6.792000000000002	6.8218	6.7523	0.0694999999999996	1.0293	130614.13	91052.923	4.1181	4.258	1.26			1.8605	4.7315	4.6723	0.15	0.15	37665.642	31716.7869	30675.2794	258762.9605	217894.326	0.0
002296.SZ	20180508	6.8218	7.5070000000000014	6.7324	7.5070000000000014	6.8218	0.6852	10.0443	364795.83	270021.412	11.5017	11.8922	3.43			2.0473	5.2067	5.1415	0.13	0.13	37665.642	31716.7869	30675.2794	284752.2535	239778.909	-0.014559744238710676
002296.SZ	20180509	7.3977	8.0333	7.2687	7.7354	7.5070000000000014	0.2284000000000006	3.0425	548177.76	423471.607	17.2835	17.8703	3.61			2.1096	5.3651	5.2979	0.13	0.13	37665.642	31716.7869	30675.2794	293415.3512	247073.77	-0.042363678672079026
002296.SZ	20180510	7.4077	7.5864	7.3084	7.4474	7.7354	-0.2880000000000002	-3.7231	258189.42	193085.094	8.1405	8.4169	1.06			2.0311	5.1654	5.1007	0.13	0.13	37665.642	31716.7869	30675.2794	282492.315	237875.9018	-0.006673469935816478
002296.SZ	20180511	7.3977	7.3977	7.0999	7.1694	7.4474	-0.2779999999999996	-3.7328	173398.7	126002.053	5.4671	5.6527	0.61			1.9553	4.9726	4.9103	0.14	0.14	37665.642	31716.7869	30675.2794	271945.9352	228995.2014	-0.006932239796914737
002296.SZ	20180514	7.1197	7.2189999999999985	6.8913	7.0204	7.1694	-0.149	-2.0783	124204.01	88419.84599999998	3.916	4.049	0.42			1.9146	4.8693	4.8083	0.14	0.14	37665.642	31716.7869	30675.2794	266296.0889	224237.6834	0.002834596319298018
002296.SZ	20180515	7.0403	7.1992	7.0204	7.1594	7.0204	0.1389999999999993	1.9799	104275.6	74854.853	3.2877	3.3993	0.35			1.9526	4.9657	4.9035	0.14	0.14	37665.642	31716.7869	30675.2794	271569.2788	228678.0335	-0.011090314830851706
002296.SZ	20180516	7.08	7.1098	6.931	6.9608	7.1594	-0.1985999999999999	-2.774	95256.17	67263.68	3.0033	3.1053	0.39			1.8984	4.8279	4.7675	0.14	0.14	37665.642	31716.7869	30675.2794	264036.1504	222334.6762	-0.0014222503160556286
002296.SZ	20180517	6.9509	7.0601	6.8715	7.0006	6.9608	0.0398000000000005	0.5718	85683.83	60101.505	2.7015	2.7933	0.57			1.9092	4.8555	4.7947	0.14	0.14	37665.642	31716.7869	30675.2794	265542.7761	223603.3476	-0.008513555980915999
002296.SZ	20180518	6.941	7.0403	6.9112	7.0303	7.0006	0.0297	0.4242	69098.78	48597.68700000001	2.1786	2.2526	0.59			1.9173	4.8761	4.8151	0.14		37665.642	31716.7869	30675.2794	266672.7454	224554.8513	0.004238794930515031
002296.SZ	20180521	7.0601	7.1892	6.9807	7.1793	7.0303	0.1489999999999991	2.1194	110958.66	79269.938	3.4984	3.6172	1.16			1.958	4.9795	4.9171	0.14		37665.642	31716.7869	30675.2794	272322.5917	229312.3693	-0.0013789645230035145
002296.SZ	20180522	7.1694	7.2091	7.0403	7.1694	7.1793	-0.0098999999999991	-0.1379	89740.82	64159.85400000001	2.8294	2.9255	0.96			1.9553	4.9726	4.9103	0.14		37665.642	31716.7869	30675.2794	271945.9352	228995.2014	-0.009693977180796239
002296.SZ	20180523	7.0999	7.1296	7.0006	7.0006	7.1694	-0.1688	-2.3545	73042.0	51851.943	2.3029	2.3811	0.81			1.9092	4.8555	4.7947	0.14		37665.642	31716.7869	30675.2794	265542.7761	223603.3476	-0.005685226980544596
002296.SZ	20180524	6.9608	7.0899	6.9112	6.9608	7.0006	-0.0398000000000005	-0.5685	58605.26	41316.0	1.8478	1.9105	0.68			1.8984	4.8279	4.7675	0.14		37665.642	31716.7869	30675.2794	264036.1504	222334.6762	-0.0028445006321112572
002296.SZ	20180525	6.941	7.0303	6.931	6.931	6.9608	-0.0297999999999998	-0.4281	47269.0	33198.532	1.4903	1.5409	0.59			1.8903	4.8073	4.7471	0.14		37665.642	31716.7869	30675.2794	262906.1812	221383.1726	0.0
002296.SZ	20180528	6.931	6.9906	6.7821	6.8317	6.931	-0.0993000000000004	-1.4327	55691.8	38464.517	1.7559	1.8155	0.73			1.8632	4.7384	4.6791	0.15		37665.642	31716.7869	30675.2794	259139.617	218211.4939	0.004362018238505894
002296.SZ	20180529	6.8615	6.9807	6.7821	6.9211	6.8317	0.0894000000000003	1.3086	53400.36	36960.203	1.6837	1.7408	0.82			1.8876	4.8004	4.7403	0.14		37665.642	31716.7869	30675.2794	262529.5247	221066.0047	-0.011472164829290097
002296.SZ	20180530	6.8417	6.8417	6.5537	6.6332	6.9211	-0.2878999999999996	-4.1597	77212.15	51888.03	2.4344	2.5171	1.34			1.809	4.6007	4.543	0.15		37665.642	31716.7869	30675.2794	251606.4886	211868.1365	0.005985044925526118
002296.SZ	20180531	6.6729	6.8218	6.6232	6.7821	6.6332	0.1488999999999993	2.2448	46157.91	31205.132	1.4553	1.5047	0.79			1.8496	4.704	4.6451	0.15		37665.642	31716.7869	30675.2794	257256.3349	216625.6545	-0.005853644151516469
002296.SZ	20180601	6.7424	6.8715	6.6729	6.7225	6.7821	-0.0595999999999996	-0.8788	31366.13	21386.819	0.9889	1.0225	0.56			1.8334	4.6626	4.6042	0.15		37665.642	31716.7869	30675.2794	254996.3963	214722.6473	0.0014726664187430301
002296.SZ	20180604	6.7324	6.8516	6.6927	6.8317	6.7225	0.1091999999999995	1.6244	27169.98	18537.55	0.8566	0.8857	0.51			1.8632	4.7384	4.6791	0.15		37665.642	31716.7869	30675.2794	259139.617	218211.4939	-0.001449126864470047
