ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000029.SZ	20201109	10.2265	11.7481	10.2265	11.7481	10.681	1.0671000000000015	9.9906	974769.7	1093990.399	10.9321	39.1827	7.43	21.7732	38.5811	3.2511	4.7194	6.4569	1.6821	1.3877	101166.0	89166.0	24877.5738	1202863.74	1060183.74	-0.06560209736042436
000029.SZ	20201110	10.9774	11.4517	10.5723	10.5723	11.7481	-1.1758000000000006	-10.0084	750369.77	833129.921	8.4154	30.1625	2.4	19.594	34.7198	2.9257	4.2471	5.8107	1.8692	1.5421	101166.0	89166.0	24877.5738	1082476.2	954076.2	-0.06542568788248544
000029.SZ	20201111	9.8806	10.0288	9.5151	9.5151	10.5723	-1.0572	-9.9997	529357.46	517059.929	5.9368	21.2785	1.17	17.6346	31.2478	2.6332	3.8224	5.2296	2.0768	1.7134	101166.0	89166.0	24877.5738	974228.58	858668.58	-0.03427184159914244
000029.SZ	20201112	9.189	9.2878	8.774	8.8728	9.5151	-0.6423000000000005	-6.7503	438813.76	397856.718	4.9213	17.6389	0.81	16.4443	29.1387	2.4554	3.5644	4.8766	2.2272	1.8374	101166.0	89166.0	24877.5738	908470.68	800710.68	-0.01225092417275276
000029.SZ	20201113	8.7641	9.0408	8.6159	8.8036	8.8728	-0.0692000000000003	-0.7799	304473.83	271788.203	3.4147	12.2389	0.52	16.3161	28.9115	2.4363	3.5366	4.8386	2.2447	1.8519	101166.0	89166.0	24877.5738	901389.06	794469.06	-0.0011131809714208113
000029.SZ	20201116	8.7938	8.7938	8.4677	8.6258	8.8036	-0.1777999999999995	-2.0196	291601.9	254123.669	3.2703	11.7215	0.49	15.9865	28.3274	2.3871	3.4652	4.7409	2.291	1.89	101166.0	89166.0	24877.5738	883179.18	778419.18	-0.004579285399615145
000029.SZ	20201117	8.5863	9.3866	8.5072	9.0309	8.6258	0.4051000000000009	4.6964	464077.61	419801.394	5.2046	18.6545	1.0	16.7373	29.6578	2.4992	3.6279	4.9635	2.1882	1.8053	101166.0	89166.0	24877.5738	924657.24	814977.24	-0.015314088296847597
000029.SZ	20201118	8.8926	8.9617	8.695	8.7542	9.0309	-0.2766999999999999	-3.0639	265456.64	235921.725	2.9771	10.6705	0.65	16.2246	28.7493	2.4226	3.5168	4.8115	2.2573	1.8623	101166.0	89166.0	24877.5738	896330.76	790010.76	-0.00564300564300568
000029.SZ	20201119	8.7048	8.8135	8.606	8.6357	8.7542	-0.1185000000000009	-1.3536	178250.2	156441.709	1.9991	7.1651	0.51	16.0048	28.3599	2.3898	3.4691	4.7463	2.2883	1.8879	101166.0	89166.0	24877.5738	884190.84	779310.84	-0.0011464038815614276
000029.SZ	20201120	8.6258	8.6357	8.4776	8.527000000000001	8.6357	-0.1087000000000006	-1.2587	161465.09	139338.796	1.8108	6.4904	0.54	15.8034	28.003	2.3597	3.4255	4.6866	2.3175	1.9119	101166.0	89166.0	24877.5738	873062.58	769502.58	-0.005793362261053163
000029.SZ	20201123	8.4776	8.5764	8.4479	8.527000000000001	8.527000000000001	0.0	0.0	150400.92	129615.799	1.6868	6.0456	0.55	15.8034	28.003	2.3597	3.4255	4.6866	2.3175	1.9119	101166.0	89166.0	24877.5738	873062.58	769502.58	0.0023220358860089434
000029.SZ	20201124	8.5468	8.8827	8.4677	8.6851	8.527000000000001	0.158100000000001	1.8541	249055.41	218663.215	2.7932	10.0112	1.02	16.0964	28.5221	2.4035	3.489	4.7735	2.2753	1.8771	101166.0	89166.0	24877.5738	889249.14	783769.14	-0.004548019021082119
000029.SZ	20201125	8.6456	8.6851	8.4875	8.4875	8.6851	-0.1975999999999995	-2.2752	167766.1	145269.30599999998	1.8815	6.7437	0.83	15.7302	27.8732	2.3488	3.4096	4.6649	2.3283	1.9208	101166.0	89166.0	24877.5738	869015.94	765935.94	-0.00349926362297497
000029.SZ	20201126	8.4578	8.527000000000001	8.2306	8.2503	8.4875	-0.2372000000000014	-2.7947	157983.93	133534.283	1.7718	6.3505	0.87	15.2907	27.0944	2.2832	3.3143	4.5345	2.3952	1.976	101166.0	89166.0	24877.5738	844736.1	744536.1	-0.0023877919590800938
000029.SZ	20201127	8.2306	8.3788	8.2306	8.3096	8.2503	0.0593000000000003	0.7188	90881.16	76330.276	1.0192	3.6531	0.51	15.4005	27.2891	2.2996	3.3381	4.5671	2.3781	1.962	101166.0	89166.0	24877.5738	850806.06	749886.06	-0.0035621449889285035
000029.SZ	20201130	8.28	8.4875	8.2602	8.3294	8.3096	0.0198	0.2383	119395.3	101391.987	1.339	4.7993	0.73	15.4372	27.354	2.305	3.3461	4.578	2.3725	1.9573	101166.0	89166.0	24877.5738	852829.38	751669.38	-0.005930799337287239
