ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300308.SZ	20180502	46.3868	47.4853	45.8694	46.3513	46.3726	-0.0212999999999965	-0.0459	11598.63	76297.43400000001	0.5406	1.338	0.48	191.8837	98.8041	7.4203	13.1477	8.2837	0.0069999999999999	0.0069999999999999	47385.7056	21454.5924	8668.3633	3099025.1462	1403130.343	0.0
300308.SZ	20180503	46.3513	49.8454	43.5164	49.569	46.3513	3.2177000000000007	6.942	27994.1	184788.521	1.3048	3.2295	1.42	205.204	105.6629	7.9354	14.0604	8.8587	0.0065	0.0065	47385.7056	21454.5924	8668.3633	3314156.2497	1500534.1925	-0.025308156307369527
300308.SZ	20180504	48.3145	49.9588	46.812	47.0955	49.569	-2.4735000000000014	-4.99	32146.5	220276.404	1.4984	3.7085	1.63	194.9644	100.3904	7.5394	13.3588	8.4167	0.0069	0.0069	47385.7056	21454.5924	8668.3633	3148780.1371	1425657.665	-0.015048146850548361
300308.SZ	20180507	46.3868	48.8744	46.3868	47.9814	47.0955	0.8858999999999995	1.8811	15654.25	105870.106	0.7296	1.8059	0.7	198.6319	102.2788	7.6812	13.6101	8.575	0.0067	0.0067	47385.7056	21454.5924	8668.3633	3208012.2691	1452475.9055	0.00014797400659424727
300308.SZ	20180508	47.9885	48.9099	47.2869	48.9028	47.9814	0.9213999999999984	1.9203	18741.69	127766.751	0.8736	2.1621	0.88	202.4461	104.2428	7.8287	13.8714	8.7397	0.0066	0.0066	47385.7056	21454.5924	8668.3633	3269613.6864	1480366.8756	-0.0075374007214310985
300308.SZ	20180509	48.5342	49.4485	48.5342	49.08	48.9028	0.1771999999999991	0.3624	8643.16	59803.502	0.4029	0.9971	0.41	203.1796	104.6205	7.8571	13.9217	8.7713	0.0066	0.0066	47385.7056	21454.5924	8668.3633	3281460.1128	1485730.5237	-0.00144458027709865
300308.SZ	20180510	49.0091	49.4698	47.8538	48.5838	49.08	-0.4962000000000018	-1.011	9793.53	66835.565	0.4565	1.1298	0.47	201.1258	103.563	7.7777	13.781	8.6827	0.0066	0.0066	47385.7056	21454.5924	8668.3633	3248290.1189	1470712.309	0.0
300308.SZ	20180511	48.5838	48.5838	46.9183	47.4853	48.5838	-1.0984999999999945	-2.261	15830.16	106045.778	0.7378	1.8262	0.93	196.5781	101.2213	7.6018	13.4694	8.4863	0.0068	0.0068	47385.7056	21454.5924	8668.3633	3174842.2752	1437457.6908	0.0762678134075177
300308.SZ	20180514	51.1069	52.2338	49.6115	49.8241	47.4853	2.338799999999999	4.9253	27404.83	196570.742	1.2773	3.1615	2.0	206.2603	106.2068	7.9762	14.1328	8.9043	0.0065	0.0065	47385.7056	21454.5924	8668.3633	3331215.1037	1508257.8457	-0.003556511808542435
300308.SZ	20180515	49.6469	54.8065	49.4698	54.5797	49.8241	4.755600000000001	9.5448	38332.57	284490.408	1.7867	4.4221	2.38	225.9474	116.3441	8.7376	15.4817	9.7542	0.0059	0.0059	47385.7056	21454.5924	8668.3633	3649173.1883	1652218.1607	-0.020386700549838196
300308.SZ	20180516	53.467	53.8639	52.163	52.574	54.5797	-2.0057000000000045	-3.6748	24648.42	183527.747	1.1489	2.8435	1.23	217.6442	112.0686	8.4165	14.9128	9.3958	0.0061	0.0061	47385.7056	21454.5924	8668.3633	3515071.6414	1591501.6642	-0.005122303800357614
300308.SZ	20180517	52.3047	52.4181	50.6888	51.9999	52.574	-0.5741000000000014	-1.092	14213.69	103168.661	0.6625	1.6397	0.61	215.2677	110.8449	8.3246	14.75	9.2932	0.0062	0.0062	47385.7056	21454.5924	8668.3633	3476689.2199	1574123.4444	-0.016490416327723606
300308.SZ	20180518	51.1424	52.8221	51.0998	52.2834	51.9999	0.2835000000000036	0.5452	7978.81	58676.112	0.3719	0.9205	0.33	216.4413	111.4492	8.3699	14.8304	9.3438	0.0062	0.0062	47385.7056	21454.5924	8668.3633	3495643.5021	1582705.2813	0.0180305794955952
