ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300850.SZ	20200713	13.8358	16.6041	13.8358	16.6041	11.5308	5.0733	43.9978	396.56	1116.729	0.1496	0.1496		30.0596	25.5148	2.689	4.6663	4.3863			10600.0	2650.0	2650.0	300086.0	75021.5	0.0999632620858704
300850.SZ	20200714	18.2639	18.2639	18.2639	18.2639	16.6041	1.6598000000000006	9.9963	95.35	296.9190000000001	0.036	0.036		33.0645	28.0653	2.9578	5.1327	4.8248			10600.0	2650.0	2650.0	330084.0	82521.0	0.09987461604586104
300850.SZ	20200715	20.088	20.088	20.088	20.088	18.2639	1.8241000000000007	9.9875	187.96	643.763	0.0709	0.0709		36.3667	30.8683	3.2532	5.6453	5.3067			10600.0	2650.0	2650.0	363050.0	90762.5	0.10014436479490231
300850.SZ	20200716	22.0997	22.0997	22.0997	22.0997	20.088	2.0116999999999976	10.0144	239.62	902.888	0.0904	0.0904		40.0086	33.9596	3.579	6.2107	5.8381			10600.0	2650.0	2650.0	399408.0	99852.0	0.1000556568641204
300850.SZ	20200717	24.3109	24.3109	24.3109	24.3109	22.0997	2.2112000000000016	10.0056	977.53	4051.861	0.3689	0.3689		44.0116	37.3574	3.9371	6.8321	6.4222			10600.0	2650.0	2650.0	439370.0	109842.5	0.10011969939409898
300850.SZ	20200720	26.7449	26.7449	26.7449	26.7449	24.3109	2.434000000000001	10.012	957.83	4367.7040000000015	0.3614	0.3614	2.52	48.4181	41.0976	4.3313	7.5161	7.0652			10600.0	2650.0	2650.0	483360.0	120840.0	0.10000037390306182
300850.SZ	20200721	29.4194	29.4194	29.4194	29.4194	26.7449	2.6744999999999983	10.0	912.92	4579.206	0.3445	0.3445	1.86	53.2599	45.2074	4.7644	8.2677	7.7718			10600.0	2650.0	2650.0	531696.0	132924.0	0.07655492634112192
300850.SZ	20200722	31.6716	31.6716	27.3666	30.0293	29.4194	0.6098999999999997	2.0731	169833.81	851651.058	64.0882	64.0882	259.22	54.3642	46.1447	4.8632	8.4392	7.9329			10600.0	2650.0	2650.0	542720.0	135680.0	-0.04082013233741711
300850.SZ	20200723	28.8035	30.088	28.7507	29.2962	30.0293	-0.7331000000000003	-2.4413	92827.09	463310.393	35.0291	35.0291	2.68	53.0369	45.0181	4.7445	8.2331	7.7392			10600.0	2650.0	2650.0	529470.0	132367.5	-0.007809886606454069
300850.SZ	20200724	29.0674	32.2287	29.0616	32.2287	29.2962	2.9325000000000045	10.0098	118069.0	632335.386	44.5543	44.5543	2.22	58.3459	49.5244	5.2194	9.0573	8.5139			10600.0	2650.0	2650.0	582470.0	145617.5	0.000912230403336015
300850.SZ	20200727	32.2581	32.305	29.0088	29.0088	32.2287	-3.2199000000000018	-9.9908	99628.48	515411.176	37.5957	37.5957	1.3	52.5166	44.5765	4.6979	8.1524	7.6633			10600.0	2650.0	2650.0	524276.0	131069.0	-0.029518628829872346
300850.SZ	20200728	28.1525	29.783	27.8123	29.7654	29.0088	0.7565999999999988	2.6082	72744.02	357948.859	27.4506	27.4506	0.76	53.8864	45.7391	4.8205	8.365	7.8632			10600.0	2650.0	2650.0	537950.0	134487.5	-0.012806815967532765
300850.SZ	20200729	29.3842	32.7449	29.3842	31.4428	29.7654	1.6773999999999991	5.6354	78087.86	412601.303	29.4671	29.4671	0.71	56.9231	48.3167	5.0921	8.8364	8.3063			10600.0	2650.0	2650.0	568266.0	142066.5	-0.00018446194359271887
300850.SZ	20200730	31.437	34.5865	31.3959	34.5865	31.4428	3.1437000000000026	9.9982	91982.37	525365.436	34.7103	34.7103	1.0	62.6143	53.1475	5.6013	9.7199	9.1368			10600.0	2650.0	2650.0	625082.0	156270.5	0.0005088690674107416
300850.SZ	20200731	34.6041	38.0469	33.7243	35.6598	34.5865	1.073299999999996	3.1032	127294.25	781537.9	48.0356	48.0356	1.38	64.5574	54.7968	5.7751	10.0215	9.4203			10600.0	2650.0	2650.0	644480.0	161120.0	0.005098177780021275
300850.SZ	20200803	35.8416	38.6745	35.1906	37.8886	35.6598	2.2288	6.2502	99622.55	624893.1120000001	37.5934	37.5934	1.06	68.5923	58.2216	6.136	10.6478	10.0091			10600.0	2650.0	2650.0	684760.0	171190.0	-0.015791029491720326
300850.SZ	20200804	37.2903	41.6305	36.7801	41.2845	37.8886	3.3959000000000046	8.9629	96943.94	647963.314	36.5826	36.5826	1.03	74.7401	63.4399	6.686	11.6022	10.9062			10600.0	2650.0	2650.0	746134.0	186533.5	-0.04119948164565404
300850.SZ	20200805	39.5836	40.4457	37.8299	39.0205	41.2845	-2.264000000000003	-5.4839	71721.79	480516.766	27.0648	27.0648	0.73	70.6416	59.9611	6.3193	10.966	10.3081			10600.0	2650.0	2650.0	705218.0	176304.5	-0.00045104496354484477
300850.SZ	20200806	39.0029	40.2405	36.1173	36.6628	39.0205	-2.357700000000001	-6.0422	76757.27	494028.133	28.965	28.965	0.79	66.3731	56.338	5.9375	10.3034	9.6853			10600.0	2650.0	2650.0	662606.0	165651.5	-0.007839008477257551
300850.SZ	20200807	36.3754	37.7654	35.6657	37.1261	36.6628	0.4633000000000038	1.2637	55042.19	345322.44	20.7706	20.7706	0.58	67.2119	57.05	6.0125	10.4336	9.8077			10600.0	2650.0	2650.0	670980.0	167745.0	-0.010741769267442618
300850.SZ	20200810	36.7273	36.9501	34.1349	35.2551	37.1261	-1.8710000000000024	-5.0396	58028.9	349632.87700000004	21.8977	21.8977	0.73	63.8248	54.1749	5.7095	9.9078	9.3134			10600.0	2650.0	2650.0	637166.0	159291.5	0.00016735167394232362
300850.SZ	20200811	35.261	36.0938	34.8094	35.3372	35.2551	0.082100000000004	0.2329	36412.01	220104.238	13.7404	13.7404	0.51	63.9735	54.3011	5.7228	9.9309	9.3351			10600.0	2650.0	2650.0	638650.0	159662.5	0.004151432484746828
300850.SZ	20200812	35.4839	35.5425	33.1965	33.4663	35.3372	-1.870900000000006	-5.2944	37349.59	215574.847	14.0942	14.0942	0.63	60.5863	51.4261	5.4198	9.4051	8.8408			10600.0	2650.0	2650.0	604836.0	151209.0	0.007359642386520323
