ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600350.SH	20180502	4.4741	4.5346	4.4741	4.5173	4.4828	0.0344999999999995	0.7696	50535.01	26412.347	0.105	0.4320000000000001	1.02	9.5161	9.7745	0.9281	3.4098	3.6288	3.7476	3.7476	481116.5857	481116.5857	116976.6196	2516239.7432	2516239.7432	-0.005733513381887418
600350.SH	20180503	4.4914	4.5432	4.4655	4.5173	4.5173	0.0	0.0	53206.41	27758.174	0.1106	0.4548	1.06	9.5161	9.7745	0.9281	3.4098	3.6288	3.7476	3.7476	481116.5857	481116.5857	116976.6196	2516239.7432	2516239.7432	-0.001903792088194164
600350.SH	20180504	4.5087	4.526	4.4914	4.5087	4.5173	-0.0085999999999994	-0.1904	37847.29	19744.88	0.0787	0.3235	0.75	9.4979	9.7558	0.9263	3.4032	3.6219	3.7548	3.7548	481116.5857	481116.5857	116976.6196	2511428.5774	2511428.5774	0.0019074234258210786
600350.SH	20180507	4.5173	4.5864	4.5087	4.5691	4.5087	0.0603999999999995	1.3396	61649.45	32555.17	0.1281	0.527	1.28	9.6253	9.8867	0.9387	3.4489	3.6704	3.7051	3.7051	481116.5857	481116.5857	116976.6196	2545106.7384	2545106.7384	0.003786303648421032
600350.SH	20180508	4.5864	4.5951	4.5519	4.5864	4.5691	0.0173000000000005	0.3786	59560.81	31585.04	0.1238	0.5092	1.21	9.6617	9.924	0.9423	3.4619	3.6843	3.6911	3.6911	481116.5857	481116.5857	116976.6196	2554729.0701	2554729.0701	-0.005647130647130654
600350.SH	20180509	4.5605	4.6555	4.5605	4.6382	4.5864	0.0518	1.1294	72859.63	38987.081	0.1514	0.6229	1.39	9.7709	10.0362	0.9529	3.5010000000000003	3.7259	3.6499	3.6499	481116.5857	481116.5857	116976.6196	2583596.0652	2583596.0652	-0.001854167565003748
600350.SH	20180510	4.6296	4.6555	4.6296	4.6469	4.6382	0.0086999999999992	0.1876	31577.6	16969.453	0.0656	0.2699	0.55	9.7891	10.0549	0.9547	3.5075	3.7329	3.6431	3.6431	481116.5857	481116.5857	116976.6196	2588407.2311	2588407.2311	0.0
600350.SH	20180511	4.6469	4.6814	4.6296	4.6642	4.6469	0.0173000000000005	0.3723	38141.21	20576.823	0.0793	0.3261	0.72	9.8255	10.0922	0.9582	3.5206	3.7468	3.6296	3.6296	481116.5857	481116.5857	116976.6196	2598029.5628	2598029.5628	-0.0018652716435830694
600350.SH	20180514	4.6555	4.6728	4.5605	4.5951	4.6642	-0.0690999999999997	-1.4815	52862.75	28141.409	0.1099	0.4519	1.0	9.6799	9.9427	0.944	3.4684	3.6913	3.6842	3.6842	481116.5857	481116.5857	116976.6196	2559540.2359	2559540.2359	0.0
600350.SH	20180515	4.5951	4.6123	4.5605	4.5951	4.5951	0.0	0.0	28796.25	15286.286	0.0599	0.2462	0.56	9.6799	9.9427	0.944	3.4684	3.6913	3.6842	3.6842	481116.5857	481116.5857	116976.6196	2559540.2359	2559540.2359	-0.003764879980849282
600350.SH	20180516	4.5778	4.5951	4.5432	4.5691	4.5951	-0.0260000000000006	-0.5658	28378.01	14995.11	0.059	0.2426	0.63	9.6253	9.8867	0.9387	3.4489	3.6704	3.7051	3.7051	481116.5857	481116.5857	116976.6196	2545106.7384	2545106.7384	-0.007550721148584958
600350.SH	20180517	4.5346	4.5605	4.5173	4.5432	4.5691	-0.0259	-0.5669	32045.53	16838.555	0.0666	0.2739	0.89	9.5707	9.8306	0.9334	3.4293	3.6496	3.7262	3.7262	481116.5857	481116.5857	116976.6196	2530673.2408	2530673.2408	-0.005700827610494813
600350.SH	20180518	4.5173	4.5778	4.5173	4.5691	4.5432	0.0259	0.5701	21752.66	11480.628	0.0452	0.186	0.6	9.6253	9.8867	0.9387	3.4489	3.6704	3.7051	3.7051	481116.5857	481116.5857	116976.6196	2545106.7384	2545106.7384	0.005690398546759907
600350.SH	20180521	4.5951	4.621	4.5778	4.6123	4.5691	0.0432000000000005	0.9455	39483.2	21037.229	0.0821	0.3375	1.2	9.7163	9.9801	0.9476	3.4815	3.7051	3.6704	3.6704	481116.5857	481116.5857	116976.6196	2569162.5676	2569162.5676	0.0018862606508683632
600350.SH	20180522	4.621	4.621	4.5778	4.6123	4.6123	0.0	0.0	29262.0	15585.535	0.0608	0.2502	0.97	9.7163	9.9801	0.9476	3.4815	3.7051	3.6704	3.6704	481116.5857	481116.5857	116976.6196	2569162.5676	2569162.5676	0.0
600350.SH	20180523	4.6123	4.6123	4.5346	4.5519	4.6123	-0.0604000000000004	-1.3095	38081.0	20125.736	0.0792	0.3255	1.26	9.5889	9.8493	0.9352	3.4358	3.6566	3.7192	3.7192	481116.5857	481116.5857	116976.6196	2535484.4066	2535484.4066	0.0
600350.SH	20180524	4.5519	4.5605	4.5087	4.5346	4.5519	-0.0172999999999996	-0.3801	32031.99	16805.841	0.0666	0.2738	1.0	9.5525	9.8119	0.9316	3.4228	3.6427	3.7333	3.7333	481116.5857	481116.5857	116976.6196	2525862.0749	2525862.0749	-0.005711639394874969
