ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688012.SH	20190722	109.8	125.0	62.0	81.03	29.01	52.02	179.3175	365201.83	3090029.229	75.4135	75.4135		476.9478	271.7944	12.1169	26.4382	22.1655			53486.2237	4842.6573	4842.6573	4333988.7064	392400.521	-0.07491052696532158
688012.SH	20190723	74.96	89.79	74.9	83.28	81.03	2.25	2.7767	174418.84	1465149.1090000004	36.0172	36.0172		490.1915	279.3415	12.4533	27.1724	22.781			53486.2237	4842.6573	4842.6573	4454332.7097	403296.4999	0.008645533141210361
688012.SH	20190724	84.0	85.98	81.2	85.0	83.28	1.7199999999999989	2.0653	137911.61	1154103.564	28.4785	28.4785		500.3155	285.1108	12.7105	27.7336	23.2515			53486.2237	4842.6573	4842.6573	4546329.0145	411625.8705	-0.008235294117647092
688012.SH	20190725	84.3	89.89	83.8	87.11	85.0	2.1099999999999994	2.4824	160056.84	1392563.677	33.0514	33.0514		512.7351	292.1882	13.026	28.422	23.8286			53486.2237	4842.6573	4842.6573	4659184.9465	421843.8774	-0.024222247732751688
688012.SH	20190726	85.0	86.5	78.0	78.59	87.11	-8.519999999999996	-9.7807	120012.08	981437.289	24.7823	24.7823		462.5858	263.6101	11.752	25.6421	21.498			53486.2237	4842.6573	4842.6573	4203482.3206	380584.4372	0.0026720956864740263
688012.SH	20190729	78.8	83.5	78.8	82.03	78.59	3.4399999999999977	4.3771	92325.25	754175.9759999998	19.065	19.065	0.48	482.8339	275.1487	12.2664	26.7645	22.439			53486.2237	4842.6573	4842.6573	4387474.9301	397243.1783	0.0020724125320005084
688012.SH	20190730	82.2	84.5	80.58	83.78	82.03	1.75	2.1334	105263.92	876202.42	21.7368	21.7368	0.77	493.1345	281.0186	12.5281	27.3355	22.9177			53486.2237	4842.6573	4842.6573	4481075.8216	405717.8286	0.0003580806875149336
688012.SH	20190731	83.81	91.88	83.81	88.48	83.78	4.700000000000003	5.6099	167981.1	1490764.789	34.6878	34.6878	1.36	520.799	296.7835	13.2309	28.869	24.2034			53486.2237	4842.6573	4842.6573	4732461.073	428478.3179	-0.02068264014466544
688012.SH	20190801	86.65	91.59	85.93	91.05	88.48	2.569999999999993	2.9046	160368.74	1423165.416	33.1159	33.1159	1.24	535.9262	305.4039	13.6152	29.7075	24.9064			53486.2237	4842.6573	4842.6573	4869920.6679	440923.9472	-0.026908292147171917
688012.SH	20190802	88.6	102.3	88.06	95.5	91.05	4.450000000000003	4.8874	217397.55	2066907.062	44.8922	44.8922	1.68	562.1192	320.3303	14.2806	31.1595	26.1237			53486.2237	4842.6573	4842.6573	5107934.3634	462473.7722	-0.0053403141361257084
688012.SH	20190805	94.99	99.51	90.11	99.37	95.5	3.870000000000005	4.0524	161090.72	1547800.241	33.2649	33.2649	1.08	584.8982	333.3113	14.8593	32.4222	27.1823			53486.2237	4842.6573	4842.6573	5314926.0491	481214.8559	-0.02385025661668516
688012.SH	20190806	97.0	106.5	87.5	91.0	99.37	-8.370000000000005	-8.4231	210037.63	2109266.742	43.3724	43.3724	1.29	535.6319	305.2362	13.6077	29.6912	24.8927			53486.2237	4842.6573	4842.6573	4867246.3567	440681.8143	0.021868131868131812
688012.SH	20190807	92.99	94.35	85.7	90.01	91.0	-0.9899999999999948	-1.0879	126604.83	1138874.592	26.1437	26.1437	0.69	529.8047	301.9155	13.4597	29.3682	24.6219			53486.2237	4842.6573	4842.6573	4814294.9952	435887.5836	-0.00011109876680374531
688012.SH	20190808	90.0	92.55	86.5	86.5	90.01	-3.5100000000000047	-3.8996	97822.81	874599.345	20.2002	20.2002	0.56	509.1446	290.1421	12.9348	28.22300000000001	23.6618			53486.2237	4842.6573	4842.6573	4626558.3501	418889.8565	0.005780346820809248
688012.SH	20190809	87.0	87.8	81.51	81.88	86.5	-4.6200000000000045	-5.341	95469.31	801101.422	19.7142	19.7142	0.59	481.951	274.6455	12.244000000000002	26.7156	22.398000000000003			53486.2237	4842.6573	4842.6573	4379451.9966	396516.7797	-0.0015876893014166518
688012.SH	20190812	81.75	84.45	78.98	82.93	81.88	1.0500000000000114	1.2824	70216.8	575536.805	14.4996	14.4996	0.51	488.1313	278.1675	12.401	27.0582	22.6852			53486.2237	4842.6573	4842.6573	4435612.5314	401601.5699	-0.0015675871216689937
688012.SH	20190813	82.8	83.87	81.02	83.74	82.93	0.8099999999999881	0.9767	55952.48	463306.203	11.5541	11.5541	0.47	492.899	280.8844	12.5221	27.3224	22.9068			53486.2237	4842.6573	4842.6573	4478936.3726	405524.1223	0.011105803678051192
688012.SH	20190814	84.67	85.06	83.0	84.0	83.74	0.2600000000000051	0.3105	59154.1	497940.268	12.2152	12.2152	0.66	494.4294	281.7565	12.561	27.4073	22.9779			53486.2237	4842.6573	4842.6573	4492842.7908	406783.2132	-0.030119047619047632
688012.SH	20190815	81.47	83.17	80.9	83.01	84.0	-0.9899999999999948	-1.1786	53463.93	439399.673	11.0402	11.0402	0.71	488.6022	278.4358	12.4129	27.0843	22.7071			53486.2237	4842.6573	4842.6573	4439891.4293	401988.9825	0.0
688012.SH	20190816	83.01	84.41	82.2	82.6	83.01	-0.4100000000000108	-0.4939	48418.38	402648.199	9.9983	9.9983	0.72	486.1889	277.0606	12.3516	26.9505	22.5949			53486.2237	4842.6573	4842.6573	4417962.0776	400003.493	0.00012106537530272539
688012.SH	20190819	82.61	83.38	80.61	82.95	82.6	0.3500000000000085	0.4237	62105.95	509520.901	12.8248	12.8248	1.08	488.2491	278.2346	12.404000000000002	27.0647	22.6907			53486.2237	4842.6573	4842.6573	4436682.2559	401698.423	0.0006027727546714546
688012.SH	20190820	83.0	85.0	82.52	84.05	82.95	1.0999999999999943	1.3261	68552.38	574183.791	14.1559	14.1559	1.23	494.7237	281.9242	12.5685	27.4236	22.9916			53486.2237	4842.6573	4842.6573	4495517.102	407025.3461	-0.004283164782867334
688012.SH	20190821	83.69	84.66	79.5	79.6	84.05	-4.450000000000003	-5.2945	74407.39	606012.8520000001	15.365	15.365	1.28	468.5307	266.9978	11.903	25.9717	21.7743			53486.2237	4842.6573	4842.6573	4257503.4065	385475.5211	0.01746231155778895
688012.SH	20190822	80.99	86.51	80.26	82.6	79.6	3.0	3.7688	110534.04	925638.495	22.8251	22.8251	1.8	486.1889	328.4925	12.2943	26.9505	22.3727			53486.2237	4842.6573	4842.6573	4417962.0776	400003.493	-0.019128329297820802
688012.SH	20190823	81.02	81.8	74.01	75.45	82.6	-7.149999999999992	-8.6562	112642.04	876105.433	23.2604	23.2604	1.55	444.1036	300.0577	11.2301	24.6176	20.4361			53486.2237	4842.6573	4842.6573	4035535.5782	365378.4933	-0.001988071570576616
688012.SH	20190826	75.3	76.76	74.08	74.92	75.45	-0.5300000000000011	-0.7025	47000.89	353410.541	9.7056	9.7056	0.55	440.984	297.9499	11.1512	24.4447	20.2925			53486.2237	4842.6573	4842.6573	4007187.8796	362811.8849	-0.004271222637480077
688012.SH	20190827	74.6	75.64	74.18	75.31	74.92	0.3900000000000005	0.5206	39084.19	292896.992	8.0708	8.0708	0.47	443.2795	299.5009	11.2092	24.5719	20.3982			53486.2237	4842.6573	4842.6573	4028047.5068	364700.5213	-0.0041163192139158445
688012.SH	20190828	75.0	75.5	72.51	72.6	75.31	-2.7100000000000084	-3.5985	46614.23	345094.23799999995	9.6258	9.6258	0.61	427.3283	288.7235	10.8059	23.6877	19.6642			53486.2237	4842.6573	4842.6573	3883099.8406	351576.92	0.002754820936639158
688012.SH	20190829	72.8	73.08	69.69	71.5	72.6	-1.0999999999999943	-1.5152	54949.09	389484.281	11.3469	11.3469	0.77	420.8536	284.3489	10.6422	23.3288	19.3662			53486.2237	4842.6573	4842.6573	3824264.9946	346249.99700000003	0.004055944055944143
688012.SH	20190830	71.79	72.36	70.65	70.71	71.5	-0.7900000000000063	-1.1049	33671.42	241119.809	6.9531	6.9531	0.56	416.2036	281.2071	10.5246	23.0711	19.1522			53486.2237	4842.6573	4842.6573	3782010.8778	342424.2977	0.014142271248762552
688012.SH	20190902	71.71	73.86	70.71	72.82	70.71	2.1099999999999994	2.984	42091.72	305846.002	8.6919	8.6919	0.95	428.6232	289.5984	10.8386	23.7595	19.7237			53486.2237	4842.6573	4842.6573	3894866.8098	352642.3046	-0.007278220269156646
688012.SH	20190903	72.29	78.38	72.28	76.86	72.82	4.040000000000006	5.5479	75653.68	575654.777	15.6223	15.6223	1.75	452.4029	305.6651	11.4399	25.0777	20.818			53486.2237	4842.6573	4842.6573	4110951.1536	372206.6401	0.012490241998438638
688012.SH	20190904	77.82	82.89	76.89	77.4	76.86	0.5400000000000063	0.7026	92485.14	739900.142	19.098	19.098	1.83	455.5814	307.8126	11.5203	25.2538	20.9643			53486.2237	4842.6573	4842.6573	4139833.7144	374821.675	-0.007751937984496233
688012.SH	20190905	76.8	79.3	76.01	77.9	77.4	0.5	0.6459999999999999	57868.48	449703.454	11.9497	11.9497	0.97	458.5244	309.8011	11.5947	25.417	21.0997			53486.2237	4842.6573	4842.6573	4166576.8262	377243.0037	-0.01155327342747119
688012.SH	20190906	77.0	78.18	75.0	75.2	77.9	-2.700000000000003	-3.466	45099.72	344287.254	9.313	9.313	0.75	442.6321	299.0634	11.1929	24.536	20.3684			53486.2237	4842.6573	4842.6573	4022164.0222	364167.829	0.003989361702127622
688012.SH	20190909	75.5	77.42	75.2	76.28	75.2	1.0799999999999983	1.4362	34008.39	260159.204	7.0227	7.0227	0.54	448.989	303.3585	11.3536	24.8884	20.6609			53486.2237	4842.6573	4842.6573	4079929.1438	369397.8988	0.00039328788673310353
688012.SH	20190910	76.31	78.5	76.3	76.95	76.28	0.6700000000000017	0.8783	34532.37	267366.63	7.1309	7.1309	0.57	452.9327	306.023	11.4533	25.107	20.8424			53486.2237	4842.6573	4842.6573	4115764.9137	372642.4792	-0.0005198180636777941
688012.SH	20190911	76.91	77.76	76.13	76.13	76.95	-0.8200000000000074	-1.0656	28406.15	218384.378	5.8658	5.8658	0.54	448.1061	302.7619	11.3313	24.8395	20.6203			53486.2237	4842.6573	4842.6573	4071906.2103	368671.5002	0.0
688012.SH	20190912	76.13	76.28	72.62	73.04	76.13	-3.0899999999999888	-4.0588	39930.47	293891.851	8.2456	8.2456	1.0	429.9182	290.4733	10.8714	23.8313	19.7833			53486.2237	4842.6573	4842.6573	3906633.779	353707.6892	0.00013691128148947022
688012.SH	20190916	73.05	73.86	72.83	73.22	73.04	0.1799999999999926	0.2464	18241.8	133578.479	3.7669	3.7669	0.5	430.9776	291.1891	10.8982	23.89	19.8321			53486.2237	4842.6573	4842.6573	3916261.2993	354579.3675	-0.005326413548210879
688012.SH	20190917	72.83	73.5	71.46	71.48	73.22	-1.7399999999999949	-2.3764	20206.46	145816.134	4.1726	4.1726	0.65	420.7359	284.2693	10.6392	23.3223	19.3608			53486.2237	4842.6573	4842.6573	3823195.2701	346153.1438	0.0004196978175713645
688012.SH	20190918	71.51	71.84	70.02	70.5	71.48	-0.980000000000004	-1.371	19003.15	134071.204	3.9241	3.9241	0.67	414.9676	280.372	10.4933	23.0025	19.0954			53486.2237	4842.6573	4842.6573	3770778.7709	341407.3397	0.0
688012.SH	20190919	70.5	73.23	70.24	72.53	70.5	2.0300000000000007	2.8794	30924.92	224029.842	6.3859	6.3859	1.23	426.9163	288.4451	10.7955	23.6649	19.6452			53486.2237	4842.6573	4842.6573	3879355.805	351237.934	-0.0068936991589687024
688012.SH	20190920	72.03	73.93	72.03	73.43	72.53	0.9000000000000057	1.2409	26810.99	196235.885	5.5364	5.5364	1.04	432.2137	292.0243	10.9294	23.9585	19.889			53486.2237	4842.6573	4842.6573	3927493.4063	355596.3255	-0.0016342094511780545
688012.SH	20190923	73.31	76.68	71.17	75.98	73.43	2.549999999999997	3.4727	37535.03	278171.155	7.7509	7.7509	1.63	447.2232	302.1654	11.309	24.7905	20.5796			53486.2237	4842.6573	4842.6573	4063883.2767	367945.1017	-0.006317451961042431
688012.SH	20190924	75.5	84.3	75.23	81.57	75.98	5.589999999999988	7.3572	112890.66	916838.553	23.3117	23.3117	4.2	480.1263	324.3963	12.140999999999998	26.6144	22.0937			53486.2237	4842.6573	4842.6573	4362871.2672	395015.556	-0.008336398185607365
688012.SH	20190925	80.89	81.9	76.88	77.2	81.57	-4.36999999999999	-5.3574	62551.4	492648.318	12.9168	12.9168	1.38	454.4042	307.0172	11.4905	25.1886	20.9101			53486.2237	4842.6573	4842.6573	4129136.4696	373853.1436	0.008937823834196862
688012.SH	20190926	77.89	78.0	70.9	70.97	77.2	-6.230000000000004	-8.0699	60681.11	445279.986	12.5305	12.5305	1.12	417.734	282.2411	10.5633	23.1559	19.2227			53486.2237	4842.6573	4842.6573	3795917.296	343683.3886	0.00014090460758073997
688012.SH	20190927	70.98	73.8	69.98	72.57	70.97	1.5999999999999943	2.2545	32323.91	232385.744	6.6748	6.6748	0.54	427.1517	288.6042	10.8014	23.6779	19.656			53486.2237	4842.6573	4842.6573	3881495.2539	351431.6403	-0.0009645859170455172
688012.SH	20190930	72.5	72.95	67.97	68.85	72.57	-3.719999999999999	-5.1261	36805.76	256385.792	7.6003	7.6003	0.6	405.2555	273.8101	10.2477	22.4642	18.6484			53486.2237	4842.6573	4842.6573	3682526.5017	333416.9551	-0.013652868554829308
688012.SH	20191008	67.91	69.45	66.66	66.91	68.85	-1.9399999999999973	-2.8177	24987.44	169964.172	5.1599	5.1599	0.41	393.8366	266.0949	9.959	21.8312	18.123			53486.2237	4842.6573	4842.6573	3578763.2278	324022.1999	-0.0016439994021820272
688012.SH	20191009	66.8	68.5	66.36	68.3	66.91	1.3900000000000006	2.0774	15432.75	104680.616	3.1868	3.1868	0.36	402.0182	271.6228	10.1659	22.2847	18.4995			53486.2237	4842.6573	4842.6573	3653109.0787	330753.4936	0.0058565153733529385
688012.SH	20191010	68.7	69.81	68.16	69.34	68.3	1.0400000000000065	1.5227	16931.31	116835.558	3.4963	3.4963	0.5	408.1397	275.7587	10.3207	22.6241	18.7812			53486.2237	4842.6573	4842.6573	3708734.7514	335789.8572	0.003461205653302493
688012.SH	20191011	69.58	69.58	67.65	67.95	69.34	-1.3900000000000006	-2.0046	17065.95	116375.06	3.5241	3.5241	0.67	399.9581	270.2308	10.1138	22.1705	18.4047			53486.2237	4842.6573	4842.6573	3634388.9004	329058.5635	0.010154525386313432
688012.SH	20191014	68.64	68.97	67.0	68.36	67.95	0.4099999999999966	0.6034	21511.7	146959.571	4.4421	4.4421	0.97	402.3714	271.8614	10.1748	22.3043	18.5157			53486.2237	4842.6573	4842.6573	3656318.2521	331044.053	-0.0019016968987711448
