ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300830.SZ	20200506	5.2695	6.3273	5.2695	6.3273	4.3912	1.9361	44.0905	2646.45	1671.425	0.3076	0.3076		30.3862	30.0067	2.62	5.9204	5.9101			43012.5	8602.5	8602.5	272699.25	54539.85	0.09937888198757765
300830.SZ	20200507	6.9561	6.9561	6.9561	6.9561	6.3273	0.6288	9.9379	640.77	446.616	0.0745	0.0745		33.4057	32.9885	2.8797	6.5087	6.4974			43012.5	8602.5	8602.5	299797.125	59959.425	0.10042983855896262
300830.SZ	20200508	7.6547	7.6547	7.6547	7.6547	6.9561	0.6985999999999999	10.043	605.76	464.617	0.0704	0.0704		36.7606	36.3015	3.1689	7.1624	7.1499			43012.5	8602.5	8602.5	329905.875	65981.175	0.10039583523848086
300830.SZ	20200511	8.4232	8.4232	8.4232	8.4232	7.6547	0.7684999999999995	10.0396	1139.42	961.67	0.1325	0.1325		40.4511	39.9459	3.487	7.8814	7.8677			43012.5	8602.5	8602.5	363025.5	72605.1	0.09952274669959164
300830.SZ	20200512	9.2615	9.2615	9.2615	9.2615	8.4232	0.8383000000000003	9.9523	3131.83	2906.338	0.3641	0.3641		44.477	43.9216	3.8341	8.6659	8.6508			43012.5	8602.5	8602.5	399156.0	79831.2	0.10021054904713066
300830.SZ	20200513	10.1896	10.1896	10.1896	10.1896	9.2615	0.9281000000000006	10.0211	2015.11	2057.427	0.2342	0.2342	1.23	48.9343	48.3232	4.2183	9.5343	9.5177			43012.5	8602.5	8602.5	439157.625	87831.525	0.09990578629190536
300830.SZ	20200514	11.2076	11.2076	11.2076	11.2076	10.1896	1.017999999999999	9.9906	3147.23	3534.3390000000004	0.3659	0.3659	2.09	53.8229	53.1508	4.6398	10.4868	10.4685			43012.5	8602.5	8602.5	483030.375	96606.075	0.09972697098397526
300830.SZ	20200515	12.3253	12.3253	12.3253	12.3253	11.2076	1.117700000000001	9.9727	3116.56	3848.951	0.3623	0.3623	1.55	59.1908	58.4516	5.1025	11.5327	11.5126			43012.5	8602.5	8602.5	531204.375	106240.875	0.10041134901381714
300830.SZ	20200518	13.5629	13.5629	13.5629	13.5629	12.3253	1.2376000000000005	10.0411	14317.34	19457.265	1.6643	1.6643	5.7	65.1339	64.3205	5.6148	12.6906	12.6685			43012.5	8602.5	8602.5	584539.875	116907.975	0.10007446784979603
300830.SZ	20200519	14.9202	14.9202	14.9202	14.9202	13.5629	1.3572999999999986	10.0074	6971.17	10421.899	0.8104	0.8104	1.35	71.6521	70.7572	6.1767	13.9606	13.9363			43012.5	8602.5	8602.5	643036.875	128607.375	0.10033377568665311
300830.SZ	20200520	16.4172	16.4172	16.4172	16.4172	14.9202	1.4970000000000017	10.0334	3605.77	5931.491	0.4192	0.4192	0.61	78.8412	77.8566	6.7964	15.3614	15.3346			43012.5	8602.5	8602.5	707555.625	141511.125	0.10030334039909358
300830.SZ	20200521	18.0639	18.0639	18.0639	18.0639	16.4172	1.6466999999999992	10.0303	2501.16	4527.099	0.2907	0.2907	0.4	86.7493	85.666	7.4781	16.9022	16.8727			43012.5	8602.5	8602.5	778526.25	155705.25	0.10000055359030996
300830.SZ	20200522	19.8703	19.8703	19.8703	19.8703	18.0639	1.8064	10.0001	10182.97	20274.293	1.1837	1.1837	1.67	95.4242	94.2326	8.226	18.5924	18.56			43012.5	8602.5	8602.5	856378.875	171275.775	0.07985787834104166
300830.SZ	20200525	21.4571	21.4571	17.9641	18.8523	19.8703	-1.0180000000000011	-5.1232	600169.33	1164511.213	69.7669	69.7669	79.86	90.5356	89.405	7.8045	17.6399	17.6091			43012.5	8602.5	8602.5	812506.125	162501.225	-0.0449971621499763
300830.SZ	20200526	18.004	18.4232	17.2255	17.515	18.8523	-1.337299999999999	-7.0936	412340.59	736084.6690000001	47.9326	47.9326	3.31	84.1133	83.0628	7.2509	16.3886	16.36			43012.5	8602.5	8602.5	754869.375	150973.875	0.0034199257779045935
300830.SZ	20200527	17.5749	18.7425	17.5749	18.3533	17.515	0.8383000000000003	4.7862	427362.63	778038.536	49.6789	49.6789	2.08	88.1392	87.0385	7.598	17.173	17.143			43012.5	8602.5	8602.5	790999.875	158199.975	-0.021205995652008217
