ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300767.SZ	20190329	9.0992	10.9166	9.0992	10.9166	7.582000000000002	3.3346000000000013	43.9805	97.0	266.401	0.0485	0.0485		19.3159	19.3159	2.5223	4.8121	4.8121			8000.0	2000.0	2000.0	221040.0	55260.0	0.09989373980909795
300767.SZ	20190401	12.0071	12.0071	12.0071	12.0071	10.9166	1.0904999999999987	9.9894	35.45	107.732	0.0177	0.0177		21.2454	21.2454	2.7743	5.2928	5.2928			8000.0	2000.0	2000.0	243120.0	60780.0	0.10003248078220389
300767.SZ	20190402	13.2082	13.2082	13.2082	13.2082	12.0071	1.2011000000000005	10.0032	41.0	137.063	0.0205	0.0205		23.3707	23.3707	3.0518	5.8223	5.8223			8000.0	2000.0	2000.0	267440.0	66860.0	0.09991520419133576
300767.SZ	20190403	14.5279	14.5279	14.5279	14.5279	13.2082	1.319700000000001	9.9915	58.0	213.266	0.029	0.029		25.7056	25.7056	3.3567	6.404	6.404			8000.0	2000.0	2000.0	294160.0	73540.0	0.10007640471093544
300767.SZ	20190404	15.9818	15.9818	15.9818	15.9818	14.5279	1.453899999999999	10.0076	267.0	1080.015	0.1335	0.1335		28.2783	28.2783	3.6927	7.0449	7.0449			8000.0	2000.0	2000.0	323600.0	80900.0	0.10012639377291675
300767.SZ	20190408	17.582	17.582	17.582	17.582	15.9818	1.600200000000001	10.0126	422.0	1877.9	0.211	0.211	4.23	31.1096	31.1096	4.0624	7.7503	7.7503			8000.0	2000.0	2000.0	356000.0	89000.0	0.09999999999999992
300767.SZ	20190409	19.3402	19.3402	19.3402	19.3402	17.582	1.7581999999999989	10.0	688.04	3367.955	0.344	0.344	4.18	34.2206	34.2206	4.4686	8.5253	8.5253			8000.0	2000.0	2000.0	391600.0	97900.0	0.100102377431464
300767.SZ	20190410	21.2762	21.2762	21.2762	21.2762	19.3402	1.936	10.0102	1321.0	7113.585	0.6605	0.6605	4.47	37.6461	37.6461	4.9159	9.3787	9.3787			8000.0	2000.0	2000.0	430800.0	107700.0	0.06777996070726916
300767.SZ	20190411	22.7183	22.7183	20.9008	21.3473	21.2762	0.0711000000000012	0.3342	112983.57	620198.5989999999	56.4918	56.4918	204.97	37.772	37.772	4.9324	9.4101	9.4101			8000.0	2000.0	2000.0	432240.0	108060.0	0.010549343476692646
300767.SZ	20190412	21.5725	21.6831	19.68	20.0711	21.3473	-1.2761999999999991	-5.9783	69054.23	358732.199	34.5271	34.5271	2.98	35.5139	35.5139	4.6375	8.8475	8.8475			8000.0	2000.0	2000.0	406400.0	101600.0	0.0
